"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-17","1995","01","17","","-3.5","","-7.0","","-5.3","","23.3","","0.0","","0.0","","4.6","","4.6","","35","","","","",""
"1995-01-18","1995","01","18","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.4","","0.4","","37","","","","",""
"1995-01-19","1995","01","19","","-4.5","","-12.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1995-01-20","1995","01","20","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1995-01-21","1995","01","21","","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1995-01-22","1995","01","22","","-6.5","","-8.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1995-01-23","1995","01","23","","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","35","","","","",""
"1995-01-24","1995","01","24","","-12.5","","-15.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1995-01-25","1995","01","25","","-12.5","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1995-01-26","1995","01","26","","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1995-01-27","1995","01","27","","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1995-01-28","1995","01","28","","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","T","1.0","","1.0","","35","","","","",""
"1995-01-29","1995","01","29","","4.5","","0.0","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","35","","","","",""
"1995-01-30","1995","01","30","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","3.6","","3.6","","34","","","","",""
"1995-01-31","1995","01","31","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.6","","0.6","","1.2","","38","","","","",""
"1995-02-01","1995","02","01","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1995-02-02","1995","02","02","","3.0","","-10.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1995-02-03","1995","02","03","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1995-02-04","1995","02","04","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1995-02-05","1995","02","05","","1.5","","-6.5","","-2.5","","20.5","","0.0","","2.3","","2.0","","4.3","","34","","","","",""
"1995-02-06","1995","02","06","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1995-02-07","1995","02","07","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1995-02-08","1995","02","08","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1995-02-09","1995","02","09","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1995-02-10","1995","02","10","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","8.8","","8.8","","35","","","","",""
"1995-02-11","1995","02","11","","-9.5","","-13.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1995-02-12","1995","02","12","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1995-02-13","1995","02","13","","-12.5","","-26.5","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1995-02-14","1995","02","14","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","0.0","","6.8","","6.8","","40","","","","",""
"1995-02-15","1995","02","15","","-11.0","","-16.0","","-13.5","","31.5","","0.0","","0.0","","1.6","","1.6","","42","","","","",""
"1995-02-16","1995","02","16","","-17.0","","-20.5","","-18.8","","36.8","","0.0","","0.0","","8.2","","8.2","","43","","","","",""
"1995-02-17","1995","02","17","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","1.4","","1.4","","50","","","","",""
"1995-02-18","1995","02","18","","4.5","","-19.0","","-7.3","","25.3","","0.0","","0.0","","1.6","","1.6","","51","","","","",""
"1995-02-19","1995","02","19","","8.5","","-10.0","","-0.8","","18.8","","0.0","","0.8","","0.0","","0.8","","51","","","","",""
"1995-02-20","1995","02","20","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1995-02-21","1995","02","21","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1995-02-22","1995","02","22","","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","2.6","","2.6","","36","","","","",""
"1995-02-23","1995","02","23","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","3.0","","3.0","","38","","","","",""
"1995-02-24","1995","02","24","","6.0","","-6.5","","-0.3","","18.3","","0.0","","1.6","","0.0","","1.6","","41","","","","",""
"1995-02-25","1995","02","25","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1995-02-26","1995","02","26","","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1995-02-27","1995","02","27","","-5.0","","-22.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1995-02-28","1995","02","28","","-3.0","","-22.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1995-03-01","1995","03","01","","-1.5","","-21.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1995-03-02","1995","03","02","","-1.5","","-21.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1995-03-03","1995","03","03","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","0.6","","0.6","","40","","","","",""
"1995-03-04","1995","03","04","","-12.5","","-20.5","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1995-03-05","1995","03","05","","-12.0","","-28.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1995-03-06","1995","03","06","","-7.0","","-28.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"1995-03-07","1995","03","07","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","7.2","","7.2","","40","","","","",""
"1995-03-08","1995","03","08","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","8.2","","8.2","","47","","","","",""
"1995-03-09","1995","03","09","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","5.4","","5.4","","54","","","","",""
"1995-03-10","1995","03","10","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"1995-03-11","1995","03","11","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1995-03-12","1995","03","12","","6.0","","-7.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1995-03-13","1995","03","13","","6.0","","-12.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1995-03-14","1995","03","14","","5.5","","1.5","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","47","","","","",""
"1995-03-15","1995","03","15","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1995-03-16","1995","03","16","","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1995-03-17","1995","03","17","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.7","","0.0","","0.7","","42","","","","",""
"1995-03-18","1995","03","18","","9.0","","1.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","40","","","","",""
"1995-03-19","1995","03","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"1995-03-20","1995","03","20","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.4","","6.0","","6.4","","36","","","","",""
"1995-03-21","1995","03","21","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.5","","0.2","","0.7","","41","","","","",""
"1995-03-22","1995","03","22","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","1.4","","1.4","","39","","","","",""
"1995-03-23","1995","03","23","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","8.0","","8.0","","37","","","","",""
"1995-03-24","1995","03","24","","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"1995-03-25","1995","03","25","","3.0","","-16.0","","-6.5","","24.5","","0.0","","0.0","","0.8","","0.8","","41","","","","",""
"1995-03-26","1995","03","26","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"1995-03-27","1995","03","27","","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-03-28","1995","03","28","","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1995-03-29","1995","03","29","","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1995-03-30","1995","03","30","","12.5","","-4.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1995-03-31","1995","03","31","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1995-04-01","1995","04","01","","9.0","","-3.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","23","","","","",""
"1995-04-02","1995","04","02","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1995-04-03","1995","04","03","","9.5","","-0.5","","4.5","","13.5","","0.0","","1.9","","0.0","","1.9","","19","","","","",""
"1995-04-04","1995","04","04","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1995-04-05","1995","04","05","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1995-04-06","1995","04","06","","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"1995-04-07","1995","04","07","","10.0","","0.5","","5.3","","12.7","","0.0","","5.8","","0.0","","5.8","","5","","","","",""
"1995-04-08","1995","04","08","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1995-04-09","1995","04","09","","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-10","1995","04","10","","3.0","","-5.0","","-1.0","","19.0","","0.0","","2.3","","1.0","","3.3","","0","","","","",""
"1995-04-11","1995","04","11","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1995-04-12","1995","04","12","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-13","1995","04","13","","4.5","","0.0","","2.3","","15.7","","0.0","","2.6","","1.5","","4.1","","0","","","","",""
"1995-04-14","1995","04","14","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.8","","0.8","","0","","","","",""
"1995-04-15","1995","04","15","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1995-04-16","1995","04","16","","13.0","","-4.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-17","1995","04","17","","10.0","","-1.5","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-04-18","1995","04","18","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-19","1995","04","19","","9.0","","-3.0","","3.0","","15.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1995-04-20","1995","04","20","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1995-04-21","1995","04","21","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-22","1995","04","22","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-23","1995","04","23","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-24","1995","04","24","","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-25","1995","04","25","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-26","1995","04","26","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-27","1995","04","27","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-28","1995","04","28","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-29","1995","04","29","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-30","1995","04","30","","7.5","","3.0","","5.3","","12.7","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"1995-05-01","1995","05","01","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-02","1995","05","02","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-03","1995","05","03","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-04","1995","05","04","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-05","1995","05","05","","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-06","1995","05","06","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-07","1995","05","07","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-08","1995","05","08","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-09","1995","05","09","","21.0","","3.0","","12.0","","6.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-05-10","1995","05","10","","17.0","","5.5","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-05-11","1995","05","11","","15.0","","5.0","","10.0","","8.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1995-05-12","1995","05","12","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-13","1995","05","13","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-14","1995","05","14","","18.5","","12.0","","15.3","","2.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-05-15","1995","05","15","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-05-16","1995","05","16","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-17","1995","05","17","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-18","1995","05","18","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-19","1995","05","19","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-20","1995","05","20","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-21","1995","05","21","","21.5","","-1.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-22","1995","05","22","","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-23","1995","05","23","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-24","1995","05","24","","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-25","1995","05","25","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-26","1995","05","26","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-27","1995","05","27","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-28","1995","05","28","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-29","1995","05","29","","23.5","","8.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-30","1995","05","30","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-31","1995","05","31","","15.5","","1.5","","8.5","","9.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1995-06-01","1995","06","01","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-02","1995","06","02","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-03","1995","06","03","","24.5","","3.0","","13.8","","4.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1995-06-04","1995","06","04","","16.5","","10.0","","13.3","","4.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1995-06-05","1995","06","05","","16.0","","8.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-06-06","1995","06","06","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-07","1995","06","07","","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-08","1995","06","08","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-09","1995","06","09","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-10","1995","06","10","","23.5","","12.5","","18.0","","0.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1995-06-11","1995","06","11","","17.0","","10.5","","13.8","","4.2","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"1995-06-12","1995","06","12","","15.0","","8.5","","11.8","","6.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1995-06-13","1995","06","13","","15.0","","2.5","","8.8","","9.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1995-06-14","1995","06","14","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-15","1995","06","15","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-16","1995","06","16","","20.5","","3.5","","12.0","","6.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1995-06-17","1995","06","17","","17.0","","8.5","","12.8","","5.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1995-06-18","1995","06","18","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-19","1995","06","19","","24.0","","12.0","","18.0","","0.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1995-06-20","1995","06","20","","26.5","","11.5","","19.0","","0.0","","1.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-06-21","1995","06","21","","26.5","","12.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-22","1995","06","22","","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-23","1995","06","23","","18.0","","9.5","","13.8","","4.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1995-06-24","1995","06","24","","18.5","","8.0","","13.3","","4.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1995-06-25","1995","06","25","","16.5","","4.0","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1995-06-26","1995","06","26","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-27","1995","06","27","","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-28","1995","06","28","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-29","1995","06","29","","30.5","","10.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-30","1995","06","30","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-01","1995","07","01","","23.0","","14.0","","18.5","","0.0","","0.5","","0.5","","0.0","","0.5","","0","","","","",""
"1995-07-02","1995","07","02","","17.0","","13.0","","15.0","","3.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"1995-07-03","1995","07","03","","22.0","","11.0","","16.5","","1.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1995-07-04","1995","07","04","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-05","1995","07","05","","21.5","","7.5","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-07-06","1995","07","06","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-07","1995","07","07","","25.5","","6.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-08","1995","07","08","","21.5","","13.5","","17.5","","0.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-07-09","1995","07","09","","22.0","","7.0","","14.5","","3.5","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"1995-07-10","1995","07","10","","14.0","","12.0","","13.0","","5.0","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1995-07-11","1995","07","11","","14.5","","9.0","","11.8","","6.2","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"1995-07-12","1995","07","12","","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-13","1995","07","13","","18.0","","7.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-07-14","1995","07","14","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-15","1995","07","15","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
