"Station Name","FRASER LAKE NORTH SHORE"
"Province","BRITISH COLUMBIA"
"Latitude","54.08"
"Longitude","-124.85"
"Elevation","674.00"
"Climate Identifier","109C0LF"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-11","1991","01","11","","-12.5","","-26.0","","-19.3","","37.3","","0.0","","0.0","","1.4","","1.4","","48","","","","",""
"1991-01-12","1991","01","12","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","0.0","","4.0","","4.0","","47","","","","",""
"1991-01-13","1991","01","13","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1991-01-14","1991","01","14","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.6","","0.6","","48","","","","",""
"1991-01-15","1991","01","15","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","48","","","","",""
"1991-01-16","1991","01","16","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","T","2.8","","2.8","","49","","","","",""
"1991-01-17","1991","01","17","","4.0","","-3.0","","0.5","","17.5","","0.0","","1.0","","0.0","","1.0","","50","","","","",""
"1991-01-18","1991","01","18","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1991-01-19","1991","01","19","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1991-01-20","1991","01","20","","-8.0","","-17.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1991-01-21","1991","01","21","","5.0","","-18.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1991-01-22","1991","01","22","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1991-01-23","1991","01","23","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1991-01-24","1991","01","24","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.6","","0.6","","48","","","","",""
"1991-01-25","1991","01","25","","-5.5","","-19.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1991-01-26","1991","01","26","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1991-01-27","1991","01","27","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1991-01-28","1991","01","28","","-11.5","","-23.5","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1991-01-29","1991","01","29","","-3.0","","-19.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"1991-01-30","1991","01","30","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","6.0","","6.0","","47","","","","",""
"1991-01-31","1991","01","31","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1991-02-01","1991","02","01","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.2","","0.0","","0.2","","52","","","","",""
"1991-02-02","1991","02","02","","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"1991-02-03","1991","02","03","","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"1991-02-04","1991","02","04","","11.0","","-4.0","","3.5","","14.5","","0.0","","1.0","","2.4","","3.4","","46","","","","",""
"1991-02-05","1991","02","05","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1991-02-06","1991","02","06","","5.0","","1.0","","3.0","","15.0","","0.0","","0.9","","0.0","","0.9","","39","","","","",""
"1991-02-07","1991","02","07","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1991-02-08","1991","02","08","","0.0","","-14.5","","-7.3","","25.3","","0.0","","0.0","","0.2","","0.2","","38","","","","",""
"1991-02-09","1991","02","09","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1991-02-10","1991","02","10","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1991-02-11","1991","02","11","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1991-02-12","1991","02","12","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1991-02-13","1991","02","13","","0.5","","-2.5","","-1.0","","19.0","","0.0","","2.0","E","3.3","E","5.3","E","33","","","","",""
"1991-02-14","1991","02","14","","2.5","","-0.5","","1.0","","17.0","","0.0","","6.7","","0.0","T","6.7","","32","","","","",""
"1991-02-15","1991","02","15","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1991-02-16","1991","02","16","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","1.7","","1.7","","30","","","","",""
"1991-02-17","1991","02","17","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1991-02-18","1991","02","18","","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","5.2","","5.2","","31","","","","",""
"1991-02-19","1991","02","19","","5.5","","-5.0","","0.3","","17.7","","0.0","","1.4","","0.0","T","1.4","","36","","","","",""
"1991-02-20","1991","02","20","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","35","","","","",""
"1991-02-21","1991","02","21","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","34","","","","",""
"1991-02-22","1991","02","22","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1991-02-23","1991","02","23","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1991-02-24","1991","02","24","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1991-02-25","1991","02","25","","7.5","","-6.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1991-02-26","1991","02","26","","5.0","","-7.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1991-02-27","1991","02","27","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1991-02-28","1991","02","28","","-8.5","","-12.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1991-03-01","1991","03","01","","-14.5","","-19.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1991-03-02","1991","03","02","","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","",""
"1991-03-03","1991","03","03","","-8.5","","-18.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1991-03-04","1991","03","04","","-3.5","","-23.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1991-03-05","1991","03","05","","1.0","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1991-03-06","1991","03","06","","4.0","","-11.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1991-03-07","1991","03","07","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1991-03-08","1991","03","08","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1991-03-09","1991","03","09","","0.0","","-8.5","","-4.3","","22.3","","0.0","","0.0","","2.4","","2.4","","29","","","","",""
"1991-03-10","1991","03","10","","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","3.4","","3.4","","30","","","","",""
"1991-03-11","1991","03","11","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"1991-03-12","1991","03","12","","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1991-03-13","1991","03","13","","0.5","","-17.5","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","31","","","","",""
"1991-03-14","1991","03","14","","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1991-03-15","1991","03","15","","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1991-03-16","1991","03","16","","6.0","","-13.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1991-03-17","1991","03","17","","8.5","","-10.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1991-03-18","1991","03","18","","8.5","","-8.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1991-03-19","1991","03","19","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1991-03-20","1991","03","20","","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1991-03-21","1991","03","21","","5.0","","-4.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"1991-03-22","1991","03","22","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1991-03-23","1991","03","23","","1.5","","-11.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1991-03-24","1991","03","24","","3.5","","-12.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1991-03-25","1991","03","25","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1991-03-26","1991","03","26","","7.0","","-10.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"1991-03-27","1991","03","27","","11.5","","-7.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"1991-03-28","1991","03","28","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"1991-03-29","1991","03","29","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1991-03-30","1991","03","30","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"1991-03-31","1991","03","31","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"1991-04-01","1991","04","01","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1991-04-02","1991","04","02","","5.5","","-2.0","","1.8","","16.2","","0.0","","1.0","","0.3","","1.3","","2","","","","",""
"1991-04-03","1991","04","03","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"1991-04-04","1991","04","04","","9.5","","-4.0","","2.8","","15.2","","0.0","","0.0","","2.2","","2.2","","0","","","","",""
"1991-04-05","1991","04","05","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.2","","2.8","","3.0","","2","","","","",""
"1991-04-06","1991","04","06","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"1991-04-07","1991","04","07","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-08","1991","04","08","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","1.8","","1.8","","0","","","","",""
"1991-04-09","1991","04","09","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","2","","","","",""
"1991-04-10","1991","04","10","","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"1991-04-11","1991","04","11","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-12","1991","04","12","","14.0","","-2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-13","1991","04","13","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-14","1991","04","14","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-15","1991","04","15","","15.0","","-4.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-16","1991","04","16","","16.5","","-4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-17","1991","04","17","","18.5","","-3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-18","1991","04","18","","20.5","","-2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-19","1991","04","19","","21.5","","-2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-20","1991","04","20","","19.5","","-2.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-21","1991","04","21","","21.5","","-3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-22","1991","04","22","","19.0","","-2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-23","1991","04","23","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-04-24","1991","04","24","","9.5","","4.5","","7.0","","11.0","","0.0","","11.7","A","0.0","","11.7","A","0","","","","",""
"1991-04-25","1991","04","25","","3.5","","0.5","","2.0","","16.0","","0.0","","8.5","E","2.0","E","10.5","E","0","","","","",""
"1991-04-26","1991","04","26","","11.0","","1.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-04-27","1991","04","27","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-28","1991","04","28","","12.5","","-3.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-29","1991","04","29","","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-04-30","1991","04","30","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-01","1991","05","01","","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-02","1991","05","02","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-03","1991","05","03","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-04","1991","05","04","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-05","1991","05","05","","13.5","","-1.0","","6.3","","11.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1991-05-06","1991","05","06","","11.5","","3.0","","7.3","","10.7","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1991-05-07","1991","05","07","","11.5","","-1.5","","5.0","","13.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1991-05-08","1991","05","08","","11.5","","3.5","","7.5","","10.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1991-05-09","1991","05","09","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-10","1991","05","10","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-12","1991","05","12","","14.0","","6.5","","10.3","","7.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1991-05-13","1991","05","13","","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-14","1991","05","14","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-15","1991","05","15","","15.0","","3.0","","9.0","","9.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1991-05-16","1991","05","16","","17.0","","2.0","","9.5","","8.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1991-05-17","1991","05","17","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-18","1991","05","18","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-19","1991","05","19","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-20","1991","05","20","","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-21","1991","05","21","","13.5","","4.5","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-05-22","1991","05","22","","11.5","","2.5","","7.0","","11.0","","0.0","","13.9","","0.0","","13.9","","0","","","","",""
"1991-05-23","1991","05","23","","12.0","","3.5","","7.8","","10.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1991-05-24","1991","05","24","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-25","1991","05","25","","20.0","","3.5","","11.8","","6.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1991-05-26","1991","05","26","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-27","1991","05","27","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-28","1991","05","28","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-29","1991","05","29","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-30","1991","05","30","","18.5","","4.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-31","1991","05","31","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-01","1991","06","01","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-02","1991","06","02","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-03","1991","06","03","","9.0","","6.0","","7.5","","10.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1991-06-04","1991","06","04","","16.0","","5.5","","10.8","","7.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1991-06-05","1991","06","05","","20.5","","2.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-06","1991","06","06","","24.0","","4.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-07","1991","06","07","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-08","1991","06","08","","16.0","","2.0","","9.0","","9.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-06-09","1991","06","09","","17.0","","6.5","","11.8","","6.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1991-06-10","1991","06","10","","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-11","1991","06","11","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-12","1991","06","12","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-13","1991","06","13","","12.0","","5.5","","8.8","","9.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"1991-06-14","1991","06","14","","16.0","","7.0","","11.5","","6.5","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"1991-06-15","1991","06","15","","15.5","","6.5","","11.0","","7.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1991-06-16","1991","06","16","","17.0","","7.0","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1991-06-17","1991","06","17","","19.5","","9.0","","14.3","","3.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1991-06-18","1991","06","18","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-19","1991","06","19","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-20","1991","06","20","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-21","1991","06","21","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-06-22","1991","06","22","","24.0","","10.0","","17.0","","1.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1991-06-23","1991","06","23","","24.0","","9.5","","16.8","","1.2","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1991-06-24","1991","06","24","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-25","1991","06","25","","24.5","","11.0","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-06-26","1991","06","26","","22.5","","10.5","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1991-06-27","1991","06","27","","21.0","","8.5","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1991-06-28","1991","06","28","","19.5","","11.5","","15.5","","2.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1991-06-29","1991","06","29","","22.0","","7.0","","14.5","","3.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1991-06-30","1991","06","30","","22.5","","8.0","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1991-07-01","1991","07","01","","19.0","","7.0","","13.0","","5.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"1991-07-02","1991","07","02","","21.5","","10.0","","15.8","","2.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1991-07-03","1991","07","03","","22.5","","6.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","18.5","","7.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-05","1991","07","05","","13.0","","5.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-07-06","1991","07","06","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-09","1991","07","09","","24.5","","9.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-10","1991","07","10","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-11","1991","07","11","","23.0","","7.0","","15.0","","3.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1991-07-12","1991","07","12","","22.0","","11.0","","16.5","","1.5","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1991-07-13","1991","07","13","","15.5","","10.5","","13.0","","5.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1991-07-14","1991","07","14","","20.0","","5.5","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1991-07-15","1991","07","15","","17.5","","8.5","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
