"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2016-01-11","2016","01","11","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","5.0","","5.0","","90","","","","",""
"2016-01-12","2016","01","12","†","","M","-5.0","","","M","","M","","M","","","","","","","95","","","","",""
"2016-01-13","2016","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"2016-01-14","2016","01","14","†","0.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"2016-01-15","2016","01","15","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"2016-01-16","2016","01","16","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","110","","","","",""
"2016-01-17","2016","01","17","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","11.0","","11.0","","112","","","","",""
"2016-01-18","2016","01","18","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","10.0","","10.0","","116","","","","",""
"2016-01-19","2016","01","19","†","","M","0.0","","","M","","M","","M","","","","","","","120","","","","",""
"2016-01-20","2016","01","20","†","0.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","","","","",""
"2016-01-21","2016","01","21","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","37.0","","37.0","","0","","","","",""
"2016-01-22","2016","01","22","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","T","15.0","","15.0","","150","","","","",""
"2016-01-23","2016","01","23","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2016-01-24","2016","01","24","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2016-01-25","2016","01","25","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","140","","","","",""
"2016-01-26","2016","01","26","†","","M","-1.0","","","M","","M","","M","","","","","","","136","","","","",""
"2016-01-27","2016","01","27","†","2.0","","","M","","M","","M","","M","0.0","","11.0","","11.0","","","","","","",""
"2016-01-28","2016","01","28","†","1.5","","0.0","","0.8","","17.2","","0.0","","8.2","","1.0","","9.2","","150","","","","",""
"2016-01-29","2016","01","29","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.8","","1.0","","1.8","","0","","","","",""
"2016-01-30","2016","01","30","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-01-31","2016","01","31","†","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"2016-02-01","2016","02","01","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","130","","","","",""
"2016-02-02","2016","02","02","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","130","","","","",""
"2016-02-03","2016","02","03","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","8.0","","8.0","","130","","","","",""
"2016-02-04","2016","02","04","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","14.0","","14.0","","135","","","","",""
"2016-02-05","2016","02","05","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","T","28.0","","28.0","","150","","","","",""
"2016-02-06","2016","02","06","†","-10.0","","0.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"2016-02-07","2016","02","07","†","-0.5","","-14.0","","-7.3","","25.3","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"2016-02-08","2016","02","08","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"2016-02-09","2016","02","09","†","","M","-1.5","","","M","","M","","M","","","","","","","162","","","","",""
"2016-02-10","2016","02","10","†","1.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"2016-02-11","2016","02","11","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","2.0","","2.0","","162","","","","",""
"2016-02-12","2016","02","12","†","3.0","","0.0","","1.5","","16.5","","0.0","","16.0","","1.0","","17.0","","160","","","","",""
"2016-02-13","2016","02","13","†","3.5","","0.5","","2.0","","16.0","","0.0","","15.8","","0.0","","15.8","","150","","","","",""
"2016-02-14","2016","02","14","†","3.0","","1.0","","2.0","","16.0","","0.0","","19.0","","0.0","","19.0","","140","","","","",""
"2016-02-15","2016","02","15","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.4","","7.0","","7.4","","140","","","","",""
"2016-02-16","2016","02","16","†","2.0","","0.5","","1.3","","16.7","","0.0","","2.4","","0.0","","2.4","","155","","","","",""
"2016-02-17","2016","02","17","†","3.0","","0.0","","1.5","","16.5","","0.0","","4.0","","1.0","","5.0","","142","","","","",""
"2016-02-18","2016","02","18","†","6.0","","0.0","","3.0","","15.0","","0.0","","10.0","","0.0","","10.0","","142","","","","",""
"2016-02-19","2016","02","19","†","4.0","","2.5","","3.3","","14.7","","0.0","","10.2","","0.0","","10.2","","135","","","","",""
"2016-02-20","2016","02","20","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","133","","","","",""
"2016-02-21","2016","02","21","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","1.5","","1.5","","133","","","","",""
"2016-02-22","2016","02","22","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","134","","","","",""
"2016-02-23","2016","02","23","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2016-02-24","2016","02","24","†","","M","-5.5","","","M","","M","","M","","","","","","","138","","","","",""
"2016-02-25","2016","02","25","†","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2016-02-26","2016","02","26","†","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","134","","","","",""
"2016-02-27","2016","02","27","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"2016-02-28","2016","02","28","†","1.0","","-1.0","","0.0","","18.0","","0.0","","8.6","","5.0","","13.6","","134","","","","",""
"2016-02-29","2016","02","29","†","4.0","","-0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"2016-03-01","2016","03","01","†","4.0","","-0.5","","1.8","","16.2","","0.0","","1.8","","6.0","","7.8","","134","","","","",""
"2016-03-02","2016","03","02","†","3.0","","-0.5","","1.3","","16.7","","0.0","","5.0","","2.0","","7.0","","140","","","","",""
"2016-03-03","2016","03","03","†","5.5","","0.0","","2.8","","15.2","","0.0","","11.0","","0.0","","11.0","","140","","","","",""
"2016-03-04","2016","03","04","†","","M","0.0","","","M","","M","","M","","","","","","","135","","","","",""
"2016-03-05","2016","03","05","†","3.0","","","M","","M","","M","","M","14.0","","0.0","","14.0","","","","","","",""
"2016-03-06","2016","03","06","†","4.0","","0.0","","2.0","","16.0","","0.0","","9.0","","0.0","","9.0","","135","","","","",""
"2016-03-07","2016","03","07","†","","M","0.5","","","M","","M","","M","","","","","","","135","","","","",""
"2016-03-08","2016","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-09","2016","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-10","2016","03","10","†","4.0","","","M","","M","","M","","M","22.6","","0.0","","22.6","","","","","","",""
"2016-03-11","2016","03","11","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","130","","","","",""
"2016-03-12","2016","03","12","†","3.5","","0.5","","2.0","","16.0","","0.0","","15.4","","0.0","","15.4","","125","","","","",""
"2016-03-13","2016","03","13","†","5.0","","0.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","125","","","","",""
"2016-03-14","2016","03","14","†","5.5","","0.5","","3.0","","15.0","","0.0","","3.4","","0.0","","3.4","","125","","","","",""
"2016-03-15","2016","03","15","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-03-16","2016","03","16","†","6.5","","","M","","M","","M","","M","2.0","","0.0","","2.0","","","","","","",""
"2016-03-17","2016","03","17","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2016-03-18","2016","03","18","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2016-03-19","2016","03","19","†","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"2016-03-20","2016","03","20","†","5.5","","0.0","","2.8","","15.2","","0.0","","10.7","","0.0","","10.7","","118","","","","",""
"2016-03-21","2016","03","21","†","","M","-4.5","","","M","","M","","M","","","","","","","117","","","","",""
"2016-03-22","2016","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"2016-03-23","2016","03","23","†","9.0","","","M","","M","","M","","M","12.0","","","M","12.0","","","","","","",""
"2016-03-24","2016","03","24","†","7.0","","1.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","","M","","","",""
"2016-03-25","2016","03","25","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2016-03-26","2016","03","26","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2016-03-27","2016","03","27","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2016-03-28","2016","03","28","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2016-03-29","2016","03","29","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2016-03-30","2016","03","30","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2016-03-31","2016","03","31","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2016-04-01","2016","04","01","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2016-04-02","2016","04","02","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2016-04-03","2016","04","03","†","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2016-04-04","2016","04","04","†","6.0","","0.5","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","90","","","","",""
"2016-04-05","2016","04","05","†","8.0","","1.0","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","80","","","","",""
"2016-04-06","2016","04","06","†","10.5","","1.5","","6.0","","12.0","","0.0","","","M","","M","","M","80","","","","",""
"2016-04-07","2016","04","07","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2016-04-08","2016","04","08","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"2016-04-09","2016","04","09","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2016-04-10","2016","04","10","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2016-04-11","2016","04","11","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"2016-04-12","2016","04","12","†","15.0","","-1.0","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","65","","","","",""
"2016-04-13","2016","04","13","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2016-04-14","2016","04","14","†","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2016-04-15","2016","04","15","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2016-04-16","2016","04","16","†","","M","0.0","","","M","","M","","M","","","","","","","45","","","","",""
"2016-04-17","2016","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"2016-04-18","2016","04","18","†","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2016-04-19","2016","04","19","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2016-04-20","2016","04","20","†","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2016-04-21","2016","04","21","†","20.0","","1.0","","10.5","","7.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-04-22","2016","04","22","†","17.0","","1.5","","9.3","","8.7","","0.0","","0.8","","0.0","","0.8","","20","","","","",""
"2016-04-23","2016","04","23","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-04-24","2016","04","24","†","12.0","","","M","","M","","M","","M","2.4","","0.0","","2.4","","","","","","",""
"2016-04-25","2016","04","25","†","15.0","","1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-26","2016","04","26","†","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-27","2016","04","27","†","22.0","","-1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-04-28","2016","04","28","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-04-29","2016","04","29","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-04-30","2016","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-01","2016","05","01","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2016-05-02","2016","05","02","†","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"2016-05-03","2016","05","03","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2016-05-04","2016","05","04","†","15.0","","2.5","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2016-05-05","2016","05","05","†","19.5","","2.0","","10.8","","7.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-05-06","2016","05","06","†","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-07","2016","05","07","†","27.0","","1.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-08","2016","05","08","†","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-09","2016","05","09","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-10","2016","05","10","†","20.5","","0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-11","2016","05","11","†","8.0","","0.5","","4.3","","13.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2016-05-12","2016","05","12","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-05-13","2016","05","13","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-14","2016","05","14","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-15","2016","05","15","†","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-16","2016","05","16","†","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-17","2016","05","17","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-18","2016","05","18","†","15.5","","7.0","","11.3","","6.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2016-05-19","2016","05","19","†","15.5","","8.0","","11.8","","6.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2016-05-20","2016","05","20","†","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-21","2016","05","21","†","18.0","","9.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2016-05-22","2016","05","22","†","18.0","","9.5","","13.8","","4.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2016-05-23","2016","05","23","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-05-24","2016","05","24","†","23.0","","4.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-25","2016","05","25","†","18.5","","7.5","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2016-05-26","2016","05","26","†","14.5","","7.0","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2016-05-27","2016","05","27","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-05-28","2016","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2016-05-29","2016","05","29","†","15.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2016-05-30","2016","05","30","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-05-31","2016","05","31","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-01","2016","06","01","†","19.0","","4.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2016-06-02","2016","06","02","†","15.5","","9.0","","12.3","","5.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"2016-06-03","2016","06","03","†","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-04","2016","06","04","†","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-05","2016","06","05","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-06","2016","06","06","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-07","2016","06","07","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-08","2016","06","08","†","25.0","","11.0","","18.0","","0.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2016-06-09","2016","06","09","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-06-10","2016","06","10","†","14.5","","9.0","","11.8","","6.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2016-06-11","2016","06","11","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-06-12","2016","06","12","†","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2016-06-13","2016","06","13","†","14.5","","9.0","","11.8","","6.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2016-06-14","2016","06","14","†","14.5","","7.5","","11.0","","7.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2016-06-15","2016","06","15","†","14.0","","10.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-06-16","2016","06","16","†","17.0","","5.0","","11.0","","7.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2016-06-17","2016","06","17","†","17.5","","7.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-06-18","2016","06","18","†","22.0","","7.5","","14.8","","3.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2016-06-19","2016","06","19","†","16.0","","3.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2016-06-20","2016","06","20","†","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-21","2016","06","21","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-06-22","2016","06","22","†","22.0","","11.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-23","2016","06","23","†","15.5","","8.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-24","2016","06","24","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2016-06-25","2016","06","25","†","19.5","","10.5","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2016-06-26","2016","06","26","†","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-27","2016","06","27","†","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-28","2016","06","28","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2016-06-29","2016","06","29","†","31.0","","9.5","","20.3","","0.0","","2.3","","4.0","","0.0","","4.0","","0","","","","",""
"2016-06-30","2016","06","30","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-07-01","2016","07","01","†","20.0","","9.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-02","2016","07","02","†","22.5","","11.0","","16.8","","1.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2016-07-03","2016","07","03","†","20.5","","12.0","","16.3","","1.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-07-04","2016","07","04","†","17.0","","9.0","","13.0","","5.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2016-07-05","2016","07","05","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-07-06","2016","07","06","†","22.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2016-07-07","2016","07","07","†","23.0","","6.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2016-07-08","2016","07","08","†","23.0","","11.5","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2016-07-09","2016","07","09","†","21.5","","12.0","","16.8","","1.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2016-07-10","2016","07","10","†","23.0","","12.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-11","2016","07","11","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-07-12","2016","07","12","†","23.5","","","M","","M","","M","","M","6.8","","0.0","","6.8","","","","","","",""
"2016-07-13","2016","07","13","†","16.0","","11.0","","13.5","","4.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2016-07-14","2016","07","14","†","22.5","","12.0","","17.3","","0.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2016-07-15","2016","07","15","†","18.0","","11.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-16","2016","07","16","†","23.0","","11.5","","17.3","","0.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-07-17","2016","07","17","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2016-07-18","2016","07","18","†","25.0","","10.0","","17.5","","0.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2016-07-19","2016","07","19","†","19.0","","12.0","","15.5","","2.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2016-07-20","2016","07","20","†","18.0","","10.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-07-21","2016","07","21","†","22.0","","11.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2016-07-22","2016","07","22","†","","M","9.0","","","M","","M","","M","","","","","","","0","","","","",""
"2016-07-23","2016","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-24","2016","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2016-07-25","2016","07","25","†","24.0","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"2016-07-26","2016","07","26","†","27.0","","10.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
