"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2010-03-22","2010","03","22","†","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","116","","","","",""
"2010-03-23","2010","03","23","†","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2010-03-24","2010","03","24","†","","","-0.5","","","","","","","","","","","","","","112","","","","",""
"2010-03-25","2010","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"2010-03-26","2010","03","26","†","6.2","","-2.4","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"2010-03-27","2010","03","27","†","9.6","","1.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2010-03-28","2010","03","28","†","4.1","","0.2","","2.2","","15.8","","0.0","","13.4","","0.0","","13.4","","96","","","","",""
"2010-03-29","2010","03","29","†","6.2","","0.5","","3.4","","14.6","","0.0","","1.6","","0.0","","1.6","","95","","","","",""
"2010-03-30","2010","03","30","†","6.0","","0.0","","3.0","","15.0","","0.0","","1.5","","3.0","","4.5","","95","","","","",""
"2010-03-31","2010","03","31","†","7.3","","-0.5","","3.4","","14.6","","0.0","","0.0","","2.0","","2.0","","97","","","","",""
"2010-04-01","2010","04","01","†","6.8","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"2010-04-02","2010","04","02","†","6.0","","-0.5","","2.8","","15.2","","0.0","","2.0","","1.0","","3.0","","98","","","","",""
"2010-04-03","2010","04","03","†","5.0","","0.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","96","","","","",""
"2010-04-04","2010","04","04","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2010-04-05","2010","04","05","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2010-04-06","2010","04","06","†","10.0","","-2.0","","4.0","","14.0","","0.0","","8.0","","0.0","","8.0","","90","","","","",""
"2010-04-07","2010","04","07","†","5.5","","1.0","","3.3","","14.7","","0.0","","11.0","","4.0","","15.0","","88","","","","",""
"2010-04-08","2010","04","08","†","2.5","","0.5","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","80","","","","",""
"2010-04-09","2010","04","09","†","6.1","","-1.5","","2.3","","15.7","","0.0","","2.2","","0.0","","2.2","","86","","","","",""
"2010-04-10","2010","04","10","†","6.5","","-4.8","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2010-04-11","2010","04","11","†","7.7","","-4.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"2010-04-12","2010","04","12","†","11.6","","-1.5","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"2010-04-13","2010","04","13","†","11.8","","-1.0","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"2010-04-14","2010","04","14","†","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"2010-04-15","2010","04","15","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"2010-04-16","2010","04","16","†","13.1","","-1.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"2010-04-17","2010","04","17","†","12.3","","-0.7","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2010-04-18","2010","04","18","†","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"2010-04-19","2010","04","19","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2010-04-20","2010","04","20","†","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2010-04-21","2010","04","21","†","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-04-22","2010","04","22","†","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-23","2010","04","23","†","14.5","","-1.5","","6.5","","11.5","","0.0","","3.1","","0.0","","3.1","","50","","","","",""
"2010-04-24","2010","04","24","†","10.4","","-1.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2010-04-25","2010","04","25","†","11.0","","0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2010-04-26","2010","04","26","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","33","","","","",""
"2010-04-27","2010","04","27","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-04-28","2010","04","28","†","11.3","","3.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2010-04-29","2010","04","29","†","15.7","","3.0","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2010-04-30","2010","04","30","†","16.3","","-1.0","","7.7","","10.3","","0.0","","1.8","","0.0","","1.8","","10","","","","",""
"2010-05-01","2010","05","01","†","13.0","","0.9","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2010-05-02","2010","05","02","†","10.0","","1.2","","5.6","","12.4","","0.0","","8.0","","3.0","","11.0","","0","","","","",""
"2010-05-03","2010","05","03","†","5.0","","0.5","","2.8","","15.2","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2010-05-04","2010","05","04","†","12.0","","0.5","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2010-05-05","2010","05","05","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-06","2010","05","06","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-07","2010","05","07","†","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-08","2010","05","08","†","13.5","","-1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-09","2010","05","09","†","15.7","","-1.0","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-10","2010","05","10","†","17.8","","-1.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-11","2010","05","11","†","20.8","","-1.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-12","2010","05","12","†","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-13","2010","05","13","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-14","2010","05","14","†","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-15","2010","05","15","†","25.3","","2.3","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-16","2010","05","16","†","17.5","","3.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-17","2010","05","17","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-05-18","2010","05","18","†","20.3","","7.0","","13.7","","4.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2010-05-19","2010","05","19","†","19.5","","7.5","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2010-05-20","2010","05","20","†","13.3","","6.0","","9.7","","8.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-05-21","2010","05","21","†","11.4","","4.9","","8.2","","9.8","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"2010-05-22","2010","05","22","†","14.5","","4.7","","9.6","","8.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-05-23","2010","05","23","†","14.6","","3.5","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-24","2010","05","24","†","19.5","","5.3","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-25","2010","05","25","†","20.3","","1.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-26","2010","05","26","†","22.0","","1.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-27","2010","05","27","†","21.3","","5.0","","13.2","","4.8","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2010-05-28","2010","05","28","†","14.4","","9.5","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-05-29","2010","05","29","†","16.3","","7.0","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-05-30","2010","05","30","†","17.8","","5.9","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-05-31","2010","05","31","†","20.5","","4.0","","12.3","","5.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-06-01","2010","06","01","†","19.5","","7.0","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-06-02","2010","06","02","†","13.8","","9.0","","11.4","","6.6","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"2010-06-03","2010","06","03","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2010-06-04","2010","06","04","†","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-05","2010","06","05","†","19.0","","5.3","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2010-06-06","2010","06","06","†","21.1","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-07","2010","06","07","†","18.8","","5.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-08","2010","06","08","†","20.8","","6.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-09","2010","06","09","†","19.7","","5.6","","12.7","","5.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2010-06-10","2010","06","10","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2010-06-11","2010","06","11","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-12","2010","06","12","†","25.9","","6.5","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-13","2010","06","13","†","26.3","","7.3","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2010-06-14","2010","06","14","†","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-15","2010","06","15","†","18.5","","4.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2010-06-16","2010","06","16","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-17","2010","06","17","†","25.2","","6.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-18","2010","06","18","†","24.2","","7.2","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-19","2010","06","19","†","","","7.5","","","","","","","","","","","","","","0","","","","",""
"2010-06-20","2010","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-06-21","2010","06","21","†","29.7","","7.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-22","2010","06","22","†","27.0","","8.3","","17.7","","0.3","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"2010-06-23","2010","06","23","†","20.5","","9.4","","15.0","","3.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2010-06-24","2010","06","24","†","14.8","","10.5","","12.7","","5.3","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2010-06-25","2010","06","25","†","15.3","","10.5","","12.9","","5.1","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2010-06-26","2010","06","26","†","24.2","","8.5","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-06-27","2010","06","27","†","24.0","","9.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2010-06-28","2010","06","28","†","21.0","","10.0","","15.5","","2.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2010-06-29","2010","06","29","†","22.5","","10.0","","16.3","","1.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2010-06-30","2010","06","30","†","14.0","","8.5","","11.3","","6.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2010-07-01","2010","07","01","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-02","2010","07","02","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-03","2010","07","03","†","18.4","","8.0","","13.2","","4.8","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2010-07-04","2010","07","04","†","17.0","","11.1","","14.1","","3.9","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"2010-07-05","2010","07","05","†","19.7","","9.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-06","2010","07","06","†","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-07","2010","07","07","†","","","5.8","","","","","","","","","","","","","","0","","","","",""
"2010-07-08","2010","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-09","2010","07","09","†","28.0","","7.5","","17.8","","0.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2010-07-10","2010","07","10","†","25.2","","10.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-11","2010","07","11","†","25.0","","12.0","","18.5","","0.0","","0.5","","24.7","","0.0","","24.7","","0","","","","",""
"2010-07-12","2010","07","12","†","14.0","","13.5","","13.8","","4.2","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2010-07-13","2010","07","13","†","14.0","","8.5","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2010-07-14","2010","07","14","†","","","9.0","","","","","","","","","","","","","","0","","","","",""
"2010-07-15","2010","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-16","2010","07","16","†","22.7","","9.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-17","2010","07","17","†","26.1","","5.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2010-07-18","2010","07","18","†","27.0","","6.1","","16.6","","1.4","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2010-07-19","2010","07","19","†","","","8.3","","","","","","","","","","","","","","0","","","","",""
"2010-07-20","2010","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2010-07-21","2010","07","21","†","27.1","","7.2","","17.2","","0.8","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"2010-07-22","2010","07","22","†","18.5","","7.6","","13.1","","4.9","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"2010-07-23","2010","07","23","†","23.2","","12.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
