"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1957-07-22","1957","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-23","1957","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-24","1957","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-25","1957","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-26","1957","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-27","1957","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-28","1957","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-29","1957","07","29","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-30","1957","07","30","","","","","","","","","","","","","","","","","","","","","","",""
"1957-07-31","1957","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-01","1957","08","01","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-02","1957","08","02","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-03","1957","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-04","1957","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-05","1957","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-06","1957","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-07","1957","08","07","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-08","1957","08","08","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-09","1957","08","09","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-10","1957","08","10","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-11","1957","08","11","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-12","1957","08","12","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-13","1957","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-14","1957","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-15","1957","08","15","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-16","1957","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-17","1957","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-18","1957","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-19","1957","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-20","1957","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-21","1957","08","21","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-22","1957","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-23","1957","08","23","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-24","1957","08","24","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-25","1957","08","25","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-26","1957","08","26","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-27","1957","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-28","1957","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-29","1957","08","29","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-30","1957","08","30","","","","","","","","","","","","","","","","","","","","","","",""
"1957-08-31","1957","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-01","1957","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-02","1957","09","02","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-03","1957","09","03","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-04","1957","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-05","1957","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-06","1957","09","06","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-07","1957","09","07","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-08","1957","09","08","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-09","1957","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-10","1957","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-11","1957","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-12","1957","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-13","1957","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-14","1957","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-15","1957","09","15","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-16","1957","09","16","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-17","1957","09","17","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-18","1957","09","18","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-19","1957","09","19","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-20","1957","09","20","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-21","1957","09","21","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-22","1957","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-23","1957","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-24","1957","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-25","1957","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-26","1957","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-27","1957","09","27","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-28","1957","09","28","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-29","1957","09","29","","","","","","","","","","","","","","","","","","","","","","",""
"1957-09-30","1957","09","30","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-01","1957","10","01","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-02","1957","10","02","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-03","1957","10","03","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-04","1957","10","04","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-05","1957","10","05","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-06","1957","10","06","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-07","1957","10","07","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-08","1957","10","08","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-09","1957","10","09","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-10","1957","10","10","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-11","1957","10","11","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-12","1957","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-13","1957","10","13","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-14","1957","10","14","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-15","1957","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-16","1957","10","16","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-17","1957","10","17","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-18","1957","10","18","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-19","1957","10","19","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-20","1957","10","20","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-21","1957","10","21","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-22","1957","10","22","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-23","1957","10","23","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-24","1957","10","24","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-25","1957","10","25","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-26","1957","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-27","1957","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-28","1957","10","28","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-29","1957","10","29","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-30","1957","10","30","","","","","","","","","","","","","","","","","","","","","","",""
"1957-10-31","1957","10","31","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-01","1957","11","01","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-02","1957","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-03","1957","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-04","1957","11","04","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-05","1957","11","05","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-06","1957","11","06","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-07","1957","11","07","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-08","1957","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-09","1957","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-10","1957","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-11","1957","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-12","1957","11","12","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-13","1957","11","13","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-14","1957","11","14","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-15","1957","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-16","1957","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-17","1957","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-18","1957","11","18","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-19","1957","11","19","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-20","1957","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-21","1957","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-22","1957","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-23","1957","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-24","1957","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"1957-11-25","1957","11","25","","","","","","","","","","","","","","","","","","","","","","",""
