"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1996-01-16","1996","01","16","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1996-01-17","1996","01","17","","-11.0","","-15.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1996-01-18","1996","01","18","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1996-01-19","1996","01","19","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1996-01-20","1996","01","20","","-10.5","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1996-01-21","1996","01","21","","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1996-01-22","1996","01","22","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","120","","","","",""
"1996-01-23","1996","01","23","","-11.5","","-21.0","","-16.3","","34.3","","0.0","","0.0","","4.0","","4.0","","120","","","","",""
"1996-01-24","1996","01","24","","-9.5","","-15.0","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","122","","","","",""
"1996-01-25","1996","01","25","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","123","","","","",""
"1996-01-26","1996","01","26","","-10.5","","-19.5","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","116","","","","",""
"1996-01-27","1996","01","27","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1996-01-28","1996","01","28","","-17.5","","-21.0","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1996-01-29","1996","01","29","","-19.5","","-32.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1996-01-30","1996","01","30","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1996-01-31","1996","01","31","","-21.0","","-28.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1996-02-01","1996","02","01","","-15.0","","-28.0","","-21.5","","39.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1996-02-02","1996","02","02","","-17.0","","-27.0","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1996-02-03","1996","02","03","","-14.0","","-25.5","","-19.8","","37.8","","0.0","","0.0","","7.0","","7.0","","114","","","","",""
"1996-02-04","1996","02","04","","-10.0","","-23.0","","-16.5","","34.5","","0.0","","0.0","","4.0","","4.0","","120","","","","",""
"1996-02-05","1996","02","05","","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","15.0","","15.0","","124","","","","",""
"1996-02-06","1996","02","06","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","13.0","","13.0","","138","","","","",""
"1996-02-07","1996","02","07","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","5.0","","5.0","","149","","","","",""
"1996-02-08","1996","02","08","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","140","","","","",""
"1996-02-09","1996","02","09","","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"1996-02-10","1996","02","10","","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1996-02-11","1996","02","11","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1996-02-12","1996","02","12","","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1996-02-13","1996","02","13","","1.0","","-16.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1996-02-14","1996","02","14","","1.0","","-14.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1996-02-15","1996","02","15","","1.5","","-10.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1996-02-16","1996","02","16","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1996-02-17","1996","02","17","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","14.0","","14.0","","130","","","","",""
"1996-02-18","1996","02","18","","2.0","","-6.0","","-2.0","","20.0","","0.0","","18.0","","1.0","","19.0","","144","","","","",""
"1996-02-19","1996","02","19","","4.0","","-1.0","","1.5","","16.5","","0.0","","1.8","","0.0","","1.8","","140","","","","",""
"1996-02-20","1996","02","20","","3.0","","0.0","","1.5","","16.5","","0.0","","8.0","","0.0","T","8.0","","136","","","","",""
"1996-02-21","1996","02","21","","4.5","","0.0","","2.3","","15.7","","0.0","","1.2","","1.5","","2.7","","130","","","","",""
"1996-02-22","1996","02","22","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","17.0","","17.0","","130","","","","",""
"1996-02-23","1996","02","23","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","144","","","","",""
"1996-02-24","1996","02","24","","-3.5","","-4.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1996-02-25","1996","02","25","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1996-02-26","1996","02","26","","-5.0","","-16.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1996-02-27","1996","02","27","","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1996-02-28","1996","02","28","","-3.5","","-12.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1996-02-29","1996","02","29","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1996-03-01","1996","03","01","","1.5","","-13.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1996-03-02","1996","03","02","","1.5","","-12.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"1996-03-03","1996","03","03","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1996-03-04","1996","03","04","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"1996-03-05","1996","03","05","","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","136","","","","",""
"1996-03-06","1996","03","06","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1996-03-07","1996","03","07","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","1.0","","1.0","","135","","","","",""
"1996-03-08","1996","03","08","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","12.0","","12.0","","135","","","","",""
"1996-03-09","1996","03","09","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","11.0","","11.0","","142","","","","",""
"1996-03-10","1996","03","10","","3.5","","-5.0","","-0.8","","18.8","","0.0","","12.0","","0.0","","12.0","","152","","","","",""
"1996-03-11","1996","03","11","","4.0","","0.0","","2.0","","16.0","","0.0","","12.0","","0.0","","12.0","","142","","","","",""
"1996-03-12","1996","03","12","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1996-03-13","1996","03","13","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1996-03-14","1996","03","14","","12.5","","-1.0","","5.8","","12.2","","0.0","","4.0","","0.0","","4.0","","128","","","","",""
"1996-03-15","1996","03","15","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1996-03-16","1996","03","16","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1996-03-17","1996","03","17","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1996-03-18","1996","03","18","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1996-03-19","1996","03","19","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"1996-03-20","1996","03","20","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","116","","","","",""
"1996-03-21","1996","03","21","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1996-03-22","1996","03","22","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"1996-03-23","1996","03","23","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"1996-03-24","1996","03","24","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1996-03-25","1996","03","25","","2.5","","-13.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1996-03-26","1996","03","26","","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1996-03-27","1996","03","27","","2.5","","-8.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1996-03-28","1996","03","28","","3.5","","-11.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1996-03-29","1996","03","29","","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1996-03-30","1996","03","30","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1996-03-31","1996","03","31","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","7.0","","7.0","","105","","","","",""
"1996-04-01","1996","04","01","","4.0","","-4.0","","0.0","","18.0","","0.0","","10.0","","7.0","","17.0","","112","","","","",""
"1996-04-02","1996","04","02","","6.5","","-2.0","","2.3","","15.7","","0.0","","1.0","","0.0","","1.0","","110","","","","",""
"1996-04-03","1996","04","03","","6.0","","-5.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1996-04-04","1996","04","04","","8.0","","-2.0","","3.0","","15.0","","0.0","","7.8","","0.0","","7.8","","110","","","","",""
"1996-04-05","1996","04","05","","4.0","","0.0","","2.0","","16.0","","0.0","","10.2","","0.0","","10.2","","110","","","","",""
"1996-04-06","1996","04","06","","8.0","","1.0","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","108","","","","",""
"1996-04-07","1996","04","07","","4.0","","0.0","","2.0","","16.0","","0.0","","2.0","","0.0","","2.0","","106","","","","",""
"1996-04-08","1996","04","08","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1996-04-09","1996","04","09","","4.5","","0.0","","2.3","","15.7","","0.0","","11.3","","0.0","","11.3","","98","","","","",""
"1996-04-10","1996","04","10","","8.0","","1.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","94","","","","",""
"1996-04-11","1996","04","11","","7.5","","0.5","","4.0","","14.0","","0.0","","8.1","","0.0","","8.1","","","M","","","",""
"1996-04-12","1996","04","12","","10.0","","1.0","","5.5","","12.5","","0.0","","1.2","","0.0","","1.2","","92","","","","",""
"1996-04-13","1996","04","13","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","85","","","","",""
"1996-04-14","1996","04","14","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"1996-04-15","1996","04","15","","11.0","","-1.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","72","","","","",""
"1996-04-16","1996","04","16","","8.0","","1.0","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","70","","","","",""
"1996-04-17","1996","04","17","","10.5","","0.5","","5.5","","12.5","","0.0","","1.5","","0.0","","1.5","","67","","","","",""
"1996-04-18","1996","04","18","","10.0","","1.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","60","","","","",""
"1996-04-19","1996","04","19","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1996-04-20","1996","04","20","","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1996-04-21","1996","04","21","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1996-04-22","1996","04","22","","12.0","","-1.0","","5.5","","12.5","","0.0","","3.5","","0.0","","3.5","","50","","","","",""
"1996-04-23","1996","04","23","","4.0","","2.0","","3.0","","15.0","","0.0","","31.4","","5.0","","36.4","","48","","","","",""
"1996-04-24","1996","04","24","","8.5","","2.0","E","5.3","E","12.7","E","0.0","E","1.4","","0.0","","1.4","","48","","","","",""
"1996-04-25","1996","04","25","","9.0","","2.0","","5.5","","12.5","","0.0","","14.0","","0.0","","14.0","","45","","","","",""
"1996-04-26","1996","04","26","","9.0","","1.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","41","","","","",""
"1996-04-27","1996","04","27","","12.0","","1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1996-04-28","1996","04","28","","12.5","","-1.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","35","","","","",""
"1996-04-29","1996","04","29","","12.5","","0.5","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","28","","","","",""
"1996-04-30","1996","04","30","","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1996-05-01","1996","05","01","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1996-05-02","1996","05","02","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.5","","0.0","","0.5","","16","","","","",""
"1996-05-03","1996","05","03","","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1996-05-04","1996","05","04","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","8","","","","",""
"1996-05-05","1996","05","05","","10.0","","-1.0","","4.5","","13.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1996-05-06","1996","05","06","","3.5","","2.5","","3.0","","15.0","","0.0","","2.4","","2.0","","4.4","","0","","","","",""
"1996-05-07","1996","05","07","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-08","1996","05","08","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-09","1996","05","09","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-10","1996","05","10","","9.5","","1.0","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-05-11","1996","05","11","","13.5","","2.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-05-12","1996","05","12","","8.5","","2.5","","5.5","","12.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-05-13","1996","05","13","","12.5","","3.5","","8.0","","10.0","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"1996-05-14","1996","05","14","","12.0","","4.0","","8.0","","10.0","","0.0","","14.1","","0.0","","14.1","","0","","","","",""
"1996-05-15","1996","05","15","","15.0","","4.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-05-16","1996","05","16","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-17","1996","05","17","","14.5","","2.5","","8.5","","9.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1996-05-18","1996","05","18","","17.5","","4.5","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-19","1996","05","19","","16.0","","4.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-05-20","1996","05","20","","16.0","","4.5","","10.3","","7.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1996-05-21","1996","05","21","","17.5","","1.0","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-05-22","1996","05","22","","17.5","","3.5","","10.5","","7.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1996-05-23","1996","05","23","","22.5","","6.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-24","1996","05","24","","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-25","1996","05","25","","18.5","","3.0","","10.8","","7.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1996-05-26","1996","05","26","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-05-27","1996","05","27","","21.0","","2.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-05-28","1996","05","28","","16.5","","4.5","","10.5","","7.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1996-05-29","1996","05","29","","15.5","","4.0","","9.8","","8.2","","0.0","","22.4","","0.0","","22.4","","0","","","","",""
"1996-05-30","1996","05","30","","8.0","","2.5","","5.3","","12.7","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"1996-05-31","1996","05","31","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-01","1996","06","01","","23.0","","7.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-06-02","1996","06","02","","17.5","","8.0","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-06-03","1996","06","03","","18.0","","7.0","","12.5","","5.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1996-06-04","1996","06","04","","17.0","","9.0","","13.0","","5.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"1996-06-05","1996","06","05","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-06","1996","06","06","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-07","1996","06","07","","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-08","1996","06","08","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-09","1996","06","09","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-10","1996","06","10","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-11","1996","06","11","","17.5","","7.0","","12.3","","5.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"1996-06-12","1996","06","12","","23.5","","2.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-13","1996","06","13","","21.5","","8.0","E","14.8","E","3.2","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-14","1996","06","14","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-15","1996","06","15","","23.0","","4.0","","13.5","","4.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1996-06-16","1996","06","16","","21.0","","5.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1996-06-17","1996","06","17","","17.5","","8.0","E","12.8","E","5.2","E","0.0","E","2.0","","0.0","","2.0","","0","","","","",""
"1996-06-18","1996","06","18","","15.0","","5.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-06-19","1996","06","19","","19.0","","7.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-06-20","1996","06","20","","19.0","","7.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1996-06-21","1996","06","21","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-22","1996","06","22","","19.0","","7.0","","13.0","","5.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1996-06-23","1996","06","23","","17.0","","9.5","","13.3","","4.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1996-06-24","1996","06","24","","17.0","","10.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1996-06-25","1996","06","25","","17.0","","9.5","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1996-06-26","1996","06","26","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-27","1996","06","27","","22.0","","5.0","","13.5","","4.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1996-06-28","1996","06","28","","17.0","","9.0","E","13.0","E","5.0","E","0.0","E","5.6","","0.0","","5.6","","0","","","","",""
"1996-06-29","1996","06","29","","18.0","","7.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-06-30","1996","06","30","","24.5","","5.5","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1996-07-01","1996","07","01","","23.0","","11.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-02","1996","07","02","","26.5","","8.0","","17.3","","0.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1996-07-03","1996","07","03","","23.0","","11.5","","17.3","","0.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1996-07-04","1996","07","04","","23.5","","12.5","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1996-07-05","1996","07","05","","15.5","","8.0","","11.8","","6.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1996-07-06","1996","07","06","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-07","1996","07","07","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-08","1996","07","08","","29.0","","6.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1996-07-09","1996","07","09","","26.0","","8.0","","17.0","","1.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1996-07-10","1996","07","10","","22.0","","7.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-11","1996","07","11","","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-12","1996","07","12","","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-13","1996","07","13","","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-14","1996","07","14","","31.5","","7.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1996-07-15","1996","07","15","","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
