"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1997-03-21","1997","03","21","","4.5","","-3.5","","0.5","","17.5","","0.0","","1.7","","0.5","","2.2","","162","","","","",""
"1997-03-22","1997","03","22","","5.5","","-2.5","","1.5","","16.5","","0.0","","9.0","","2.0","","11.0","","160","","","","",""
"1997-03-23","1997","03","23","","6.5","","0.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","157","","","","",""
"1997-03-24","1997","03","24","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","157","","","","",""
"1997-03-25","1997","03","25","","6.5","","-1.5","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","155","","","","",""
"1997-03-26","1997","03","26","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","","1.0","","2.0","","150","","","","",""
"1997-03-27","1997","03","27","","7.0","","-0.5","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","148","","","","",""
"1997-03-28","1997","03","28","","6.5","","0.0","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","146","","","","",""
"1997-03-29","1997","03","29","","6.0","","1.0","","3.5","","14.5","","0.0","","13.4","","0.0","","13.4","","138","","","","",""
"1997-03-30","1997","03","30","","5.0","","0.5","","2.8","","15.2","","0.0","","14.4","","0.0","","14.4","","136","","","","",""
"1997-03-31","1997","03","31","","6.5","","1.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","132","","","","",""
"1997-04-01","1997","04","01","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1997-04-02","1997","04","02","","8.5","","-2.0","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","129","","","","",""
"1997-04-03","1997","04","03","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"1997-04-04","1997","04","04","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1997-04-05","1997","04","05","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1997-04-06","1997","04","06","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1997-04-07","1997","04","07","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1997-04-08","1997","04","08","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1997-04-09","1997","04","09","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1997-04-10","1997","04","10","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1997-04-11","1997","04","11","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1997-04-12","1997","04","12","","10.0","","-6.0","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","106","","","","",""
"1997-04-13","1997","04","13","","6.0","","-2.0","","2.0","","16.0","","0.0","","12.3","","0.0","T","12.3","","100","","","","",""
"1997-04-14","1997","04","14","","9.5","","-1.0","","4.3","","13.7","","0.0","","1.2","","0.0","T","1.2","","98","","","","",""
"1997-04-15","1997","04","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","21.0","","1.5","","22.5","","98","","","","",""
"1997-04-16","1997","04","16","","6.0","","0.5","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","97","","","","",""
"1997-04-17","1997","04","17","","9.0","","0.0","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","95","","","","",""
"1997-04-18","1997","04","18","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.5","","0.0","","0.5","","94","","","","",""
"1997-04-19","1997","04","19","","9.0","","-1.0","","4.0","","14.0","","0.0","","9.3","","0.0","","9.3","","90","","","","",""
"1997-04-20","1997","04","20","","7.5","","1.0","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","80","","","","",""
"1997-04-21","1997","04","21","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1997-04-22","1997","04","22","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1997-04-23","1997","04","23","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"1997-04-24","1997","04","24","","12.5","","1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1997-04-25","1997","04","25","","10.5","","-1.5","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","67","","","","",""
"1997-04-26","1997","04","26","","5.5","","1.0","","3.3","","14.7","","0.0","","12.0","","0.0","","12.0","","66","","","","",""
"1997-04-27","1997","04","27","","10.5","","2.0","","6.3","","11.7","","0.0","","2.0","","0.0","","2.0","","65","","","","",""
"1997-04-28","1997","04","28","","11.5","","0.0","","5.8","","12.2","","0.0","","1.4","","0.0","","1.4","","65","","","","",""
"1997-04-29","1997","04","29","","10.0","","1.0","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","65","","","","",""
"1997-04-30","1997","04","30","","13.0","","1.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","65","","","","",""
"1997-05-01","1997","05","01","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1997-05-02","1997","05","02","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1997-05-03","1997","05","03","","8.5","","1.0","","4.8","","13.2","","0.0","","1.6","","0.0","","1.6","","55","","","","",""
"1997-05-04","1997","05","04","","13.0","","1.5","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","50","","","","",""
"1997-05-05","1997","05","05","","8.5","","1.0","","4.8","","13.2","","0.0","","15.4","","0.0","","15.4","","48","","","","",""
"1997-05-06","1997","05","06","","10.0","","2.5","","6.3","","11.7","","0.0","","3.2","","0.0","","3.2","","42","","","","",""
"1997-05-07","1997","05","07","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1997-05-08","1997","05","08","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1997-05-09","1997","05","09","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"1997-05-10","1997","05","10","","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1997-05-11","1997","05","11","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1997-05-12","1997","05","12","","21.0","","-0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1997-05-13","1997","05","13","","20.0","","0.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-14","1997","05","14","","25.0","","0.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-15","1997","05","15","","21.5","","2.0","","11.8","","6.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1997-05-16","1997","05","16","","23.0","","2.0","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-05-17","1997","05","17","","12.0","","3.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-18","1997","05","18","","19.0","","2.0","","10.5","","7.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-05-19","1997","05","19","","18.0","","3.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-05-20","1997","05","20","","13.0","","6.5","","9.8","","8.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1997-05-21","1997","05","21","","12.5","","5.0","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-05-22","1997","05","22","","18.5","","1.5","","10.0","","8.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1997-05-23","1997","05","23","","21.0","","4.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-05-24","1997","05","24","","22.0","","5.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-05-25","1997","05","25","","23.0","","5.5","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-05-26","1997","05","26","","20.0","","4.0","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-05-27","1997","05","27","","21.0","","4.0","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-05-28","1997","05","28","","23.5","","5.5","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-05-29","1997","05","29","","18.0","","6.0","","12.0","","6.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1997-05-30","1997","05","30","","20.5","","9.5","","15.0","","3.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1997-05-31","1997","05","31","","15.0","","9.5","","12.3","","5.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1997-06-01","1997","06","01","","18.0","","8.5","","13.3","","4.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1997-06-02","1997","06","02","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-03","1997","06","03","","25.0","","3.5","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1997-06-04","1997","06","04","","15.0","","9.0","E","12.0","E","6.0","E","0.0","E","4.2","","0.0","","4.2","","0","","","","",""
"1997-06-05","1997","06","05","","18.0","","9.0","","13.5","","4.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1997-06-06","1997","06","06","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-07","1997","06","07","","21.5","","6.0","","13.8","","4.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"1997-06-08","1997","06","08","","19.0","","8.0","","13.5","","4.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1997-06-09","1997","06","09","","23.0","","2.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-10","1997","06","10","","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-11","1997","06","11","","22.0","","5.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-06-12","1997","06","12","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-13","1997","06","13","","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-14","1997","06","14","","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-15","1997","06","15","","26.5","","6.0","","16.3","","1.7","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1997-06-16","1997","06","16","","21.0","","10.0","E","15.5","E","2.5","E","0.0","E","3.2","","0.0","","3.2","","0","","","","",""
"1997-06-17","1997","06","17","","18.0","","10.0","","14.0","","4.0","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1997-06-18","1997","06","18","","17.0","","10.0","","13.5","","4.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1997-06-19","1997","06","19","","17.0","","7.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1997-06-20","1997","06","20","","17.5","","7.0","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-06-21","1997","06","21","","20.5","","5.0","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1997-06-22","1997","06","22","","15.5","E","7.0","E","11.3","E","6.7","E","0.0","E","7.6","","0.0","","7.6","","0","","","","",""
"1997-06-23","1997","06","23","","11.0","E","8.0","","9.5","E","8.5","E","0.0","E","6.2","","0.0","","6.2","","0","","","","",""
"1997-06-24","1997","06","24","","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-25","1997","06","25","","23.0","","5.5","","14.3","","3.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1997-06-26","1997","06","26","","15.0","","10.5","E","12.8","E","5.2","E","0.0","E","3.4","","0.0","","3.4","","0","","","","",""
"1997-06-27","1997","06","27","","19.0","","7.0","","13.0","","5.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1997-06-28","1997","06","28","","20.0","","7.0","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1997-06-29","1997","06","29","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-06-30","1997","06","30","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-01","1997","07","01","","25.0","","6.5","","15.8","","2.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1997-07-02","1997","07","02","","22.5","","7.5","","15.0","","3.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1997-07-03","1997","07","03","","21.5","","11.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1997-07-04","1997","07","04","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1997-07-05","1997","07","05","","29.0","","8.5","","18.8","","0.0","","0.8","","9.4","","0.0","","9.4","","0","","","","",""
"1997-07-06","1997","07","06","","19.5","","10.0","","14.8","","3.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"1997-07-07","1997","07","07","","18.0","","10.5","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1997-07-08","1997","07","08","","15.5","","10.5","","13.0","","5.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"1997-07-09","1997","07","09","","17.5","","10.5","","14.0","","4.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"1997-07-10","1997","07","10","","15.0","","10.0","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1997-07-11","1997","07","11","","11.5","","4.0","","7.8","","10.2","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1997-07-12","1997","07","12","","13.0","","6.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1997-07-13","1997","07","13","","20.0","","9.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1997-07-14","1997","07","14","","19.5","","10.0","","14.8","","3.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1997-07-15","1997","07","15","","21.0","","10.5","","15.8","","2.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"1997-07-16","1997","07","16","","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
