"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2015-02-11","2015","02","11","†","2.0","","1.0","","1.5","","16.5","","0.0","","11.6","","0.0","","11.6","","120","","","","",""
"2015-02-12","2015","02","12","†","2.5","","1.0","","1.8","","16.2","","0.0","","4.5","","0.0","","4.5","","120","","","","",""
"2015-02-13","2015","02","13","†","2.5","","1.5","","2.0","","16.0","","0.0","","17.0","","0.0","","17.0","","118","","","","",""
"2015-02-14","2015","02","14","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2015-02-15","2015","02","15","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2015-02-16","2015","02","16","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2015-02-17","2015","02","17","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2015-02-18","2015","02","18","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2015-02-19","2015","02","19","†","4.0","","-5.0","","-0.5","","18.5","","0.0","","2.4","","0.0","","2.4","","110","","","","",""
"2015-02-20","2015","02","20","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2015-02-21","2015","02","21","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2015-02-22","2015","02","22","†","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"2015-02-23","2015","02","23","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2015-02-24","2015","02","24","†","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2015-02-25","2015","02","25","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"2015-02-26","2015","02","26","†","4.0","","-7.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2015-02-27","2015","02","27","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-02-28","2015","02","28","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2015-03-01","2015","03","01","†","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2015-03-02","2015","03","02","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-03","2015","03","03","†","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2015-03-04","2015","03","04","†","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2015-03-05","2015","03","05","†","6.0","","-11.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2015-03-06","2015","03","06","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2015-03-07","2015","03","07","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","0.0","","0.8","","105","","","","",""
"2015-03-08","2015","03","08","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","100","","","","",""
"2015-03-09","2015","03","09","†","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-03-10","2015","03","10","†","6.0","","0.5","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","100","","","","",""
"2015-03-11","2015","03","11","†","4.0","","0.0","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","100","","","","",""
"2015-03-12","2015","03","12","†","5.5","","1.0","","3.3","","14.7","","0.0","","1.4","","0.0","","1.4","","100","","","","",""
"2015-03-13","2015","03","13","†","6.0","","0.5","","3.3","","14.7","","0.0","","8.0","","0.0","","8.0","","100","","","","",""
"2015-03-14","2015","03","14","†","4.0","","0.5","","2.3","","15.7","","0.0","","16.4","","0.0","","16.4","","98","","","","",""
"2015-03-15","2015","03","15","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2015-03-16","2015","03","16","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2015-03-17","2015","03","17","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2015-03-18","2015","03","18","†","5.0","","-8.0","","-1.5","","19.5","","0.0","","1.0","","0.0","","1.0","","90","","","","",""
"2015-03-19","2015","03","19","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2015-03-20","2015","03","20","†","2.5","","1.0","","1.8","","16.2","","0.0","","36.0","","0.0","","36.0","","85","","","","",""
"2015-03-21","2015","03","21","†","4.0","","0.5","","2.3","","15.7","","0.0","","10.0","","0.0","","10.0","","84","","","","",""
"2015-03-22","2015","03","22","†","5.5","","1.0","","3.3","","14.7","","0.0","","4.0","","0.0","","4.0","","82","","","","",""
"2015-03-23","2015","03","23","†","5.5","","1.0","","3.3","","14.7","","0.0","","3.0","","0.0","","3.0","","80","","","","",""
"2015-03-24","2015","03","24","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","82.0","","82.0","","82","","","","",""
"2015-03-25","2015","03","25","†","4.0","","-1.0","","1.5","","16.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"2015-03-26","2015","03","26","†","4.0","","0.0","","2.0","","16.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2015-03-27","2015","03","27","†","5.5","","1.0","","3.3","","14.7","","0.0","","6.8","","0.0","","6.8","","78","","","","",""
"2015-03-28","2015","03","28","†","9.0","","2.0","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","76","","","","",""
"2015-03-29","2015","03","29","†","2.0","","1.5","","","M","","M","","M","15.0","","0.0","","15.0","","72","","","","",""
"2015-03-30","2015","03","30","†","5.5","","-4.0","","0.8","","17.2","","0.0","","18.4","","0.0","","18.4","","60","","","","",""
"2015-03-31","2015","03","31","†","8.0","","2.0","","5.0","","13.0","","0.0","","6.2","","0.0","","6.2","","62","","","","",""
"2015-04-01","2015","04","01","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2015-04-02","2015","04","02","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","1.0","","1.0","","50","","","","",""
"2015-04-03","2015","04","03","†","5.5","","-2.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2015-04-04","2015","04","04","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"2015-04-05","2015","04","05","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2015-04-06","2015","04","06","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"2015-04-07","2015","04","07","†","10.5","","-3.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"2015-04-08","2015","04","08","†","","M","-3.0","","","M","","M","","M","","","","","","","50","","","","",""
"2015-04-09","2015","04","09","†","12.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2015-04-10","2015","04","10","†","9.0","","-2.5","","3.3","","14.7","","0.0","","16.5","","0.0","","16.5","","48","","","","",""
"2015-04-11","2015","04","11","†","7.5","","-0.5","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","44","","","","",""
"2015-04-12","2015","04","12","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.5","","0.5","","42","","","","",""
"2015-04-13","2015","04","13","†","5.5","","0.0","","2.8","","15.2","","0.0","","9.8","","0.0","","9.8","","40","","","","",""
"2015-04-14","2015","04","14","†","8.0","","1.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","35","","","","",""
"2015-04-15","2015","04","15","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2015-04-16","2015","04","16","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2015-04-17","2015","04","17","†","10.0","","0.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","28","","","","",""
"2015-04-18","2015","04","18","†","","M","1.5","","","M","","M","","M","","","","","","","25","","","","",""
"2015-04-19","2015","04","19","†","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2015-04-20","2015","04","20","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2015-04-21","2015","04","21","†","18.5","","-0.5","","9.0","","9.0","","0.0","","1.5","","0.0","","1.5","","8","","","","",""
"2015-04-22","2015","04","22","†","10.5","","0.0","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","5","","","","",""
"2015-04-23","2015","04","23","†","12.0","","0.5","","6.3","","11.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2015-04-24","2015","04","24","†","8.0","","0.0","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-04-25","2015","04","25","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-26","2015","04","26","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-27","2015","04","27","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-04-28","2015","04","28","†","17.5","","3.0","","10.3","","7.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2015-04-29","2015","04","29","†","13.5","","3.5","","8.5","","9.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2015-04-30","2015","04","30","†","12.0","","4.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2015-05-01","2015","05","01","†","11.0","","4.0","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-05-02","2015","05","02","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-03","2015","05","03","†","16.5","","-2.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-05-04","2015","05","04","†","17.5","","-1.0","","8.3","","9.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2015-05-05","2015","05","05","†","10.5","","0.5","","5.5","","12.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2015-05-06","2015","05","06","†","12.0","","3.5","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2015-05-07","2015","05","07","†","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-08","2015","05","08","†","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-09","2015","05","09","†","22.0","","-1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-10","2015","05","10","†","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-11","2015","05","11","†","23.0","","1.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-12","2015","05","12","†","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-13","2015","05","13","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-05-14","2015","05","14","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2015-05-15","2015","05","15","†","","M","2.0","","","M","","M","","M","","M","","M","","M","0","","","","",""
"2015-05-16","2015","05","16","†","23.0","","","M","","M","","M","","M","0.6","","0.0","","0.6","","","M","","","",""
"2015-05-17","2015","05","17","†","19.0","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-18","2015","05","18","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-19","2015","05","19","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-20","2015","05","20","†","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-21","2015","05","21","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-05-22","2015","05","22","†","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2015-05-23","2015","05","23","†","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-05-24","2015","05","24","†","22.0","","8.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2015-05-25","2015","05","25","†","22.0","","9.0","","15.5","","2.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2015-05-26","2015","05","26","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2015-05-27","2015","05","27","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-05-28","2015","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"2015-05-29","2015","05","29","†","16.0","","","M","","M","","M","","M","4.0","","0.0","","4.0","","","","","","",""
"2015-05-30","2015","05","30","†","21.0","","10.0","","15.5","","2.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2015-05-31","2015","05","31","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-01","2015","06","01","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-02","2015","06","02","†","22.0","","5.5","","13.8","","4.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2015-06-03","2015","06","03","†","16.5","","12.0","","14.3","","3.7","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"2015-06-04","2015","06","04","†","19.0","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2015-06-05","2015","06","05","†","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-06","2015","06","06","†","27.5","","9.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-07","2015","06","07","†","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-08","2015","06","08","†","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-09","2015","06","09","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-06-10","2015","06","10","†","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2015-06-11","2015","06","11","†","24.0","","7.0","","15.5","","2.5","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2015-06-12","2015","06","12","†","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-13","2015","06","13","†","18.5","","8.0","","13.3","","4.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2015-06-14","2015","06","14","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-15","2015","06","15","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-16","2015","06","16","†","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-17","2015","06","17","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-18","2015","06","18","†","","M","9.0","","","M","","M","","M","12.0","","0.0","","12.0","","0","","","","",""
"2015-06-19","2015","06","19","†","","M","","M","","M","","M","","M","9.6","","0.0","","9.6","","0","","","","",""
"2015-06-20","2015","06","20","†","","M","","M","","M","","M","","M","1.2","","0.0","","1.2","","0","","","","",""
"2015-06-21","2015","06","21","†","","M","","M","","M","","M","","M","","","","","","","0","","","","",""
"2015-06-22","2015","06","22","†","","M","","M","","M","","M","","M","","M","","M","","M","","","","","",""
"2015-06-23","2015","06","23","†","","M","","M","","M","","M","","M","","","","","","","","M","","","",""
"2015-06-24","2015","06","24","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2015-06-25","2015","06","25","†","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-26","2015","06","26","†","30.5","","11.0","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-27","2015","06","27","†","33.5","","10.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-28","2015","06","28","†","34.0","","10.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-06-29","2015","06","29","†","24.0","","12.5","","18.3","","0.0","","0.3","","3.8","","0.0","","3.8","","0","","","","",""
"2015-06-30","2015","06","30","†","26.0","","13.0","","19.5","","0.0","","1.5","","3.4","","0.0","","3.4","","0","","","","",""
"2015-07-01","2015","07","01","†","27.0","","13.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-02","2015","07","02","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-07-03","2015","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-04","2015","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2015-07-05","2015","07","05","†","31.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2015-07-06","2015","07","06","†","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-07","2015","07","07","†","31.0","","12.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-08","2015","07","08","†","31.0","","10.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-09","2015","07","09","†","36.0","","10.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-10","2015","07","10","†","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-11","2015","07","11","†","33.0","","13.0","","23.0","","0.0","","5.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-07-12","2015","07","12","†","20.0","","14.0","","17.0","","1.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2015-07-13","2015","07","13","†","23.0","","12.0","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2015-07-14","2015","07","14","†","20.0","","11.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2015-07-15","2015","07","15","†","","M","10.0","","","M","","M","","M","","","","","","","0","","","","",""
"2015-07-16","2015","07","16","†","20.0","","","M","","M","","M","","M","12.4","","0.0","","12.4","","","","","","",""
"2015-07-17","2015","07","17","†","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-18","2015","07","18","†","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2015-07-19","2015","07","19","†","31.0","","8.5","","19.8","","0.0","","1.8","","4.0","","0.0","","4.0","","0","","","","",""
"2015-07-20","2015","07","20","†","28.5","","13.0","","20.8","","0.0","","2.8","","14.6","","0.0","","14.6","","0","","","","",""
"2015-07-21","2015","07","21","†","20.0","","12.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
