"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2009-01-13","2009","01","13","†","2.5","","0.0","","1.3","","16.7","","0.0","","1.8","","0.0","","1.8","","136","","","","",""
"2009-01-14","2009","01","14","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"2009-01-15","2009","01","15","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2009-01-16","2009","01","16","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2009-01-17","2009","01","17","†","1.1","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"2009-01-18","2009","01","18","†","-1.0","","-2.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2009-01-19","2009","01","19","†","-2.5","","-4.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","99","","","","",""
"2009-01-20","2009","01","20","†","-2.1","","-5.1","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"2009-01-21","2009","01","21","†","","","-5.3","","","","","","","","","","","","","","96","","","","",""
"2009-01-22","2009","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"2009-01-23","2009","01","23","†","-7.0","","-9.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2009-01-24","2009","01","24","†","-10.0","","-12.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2009-01-25","2009","01","25","†","-10.0","","-16.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2009-01-26","2009","01","26","†","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","6.0","","6.0","","86","","","","",""
"2009-01-27","2009","01","27","†","-7.0","","-17.5","","-12.3","","30.3","","0.0","","0.0","","30.0","","30.0","","100","","","","",""
"2009-01-28","2009","01","28","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","13.0","","13.0","","130","","","","",""
"2009-01-29","2009","01","29","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","134","","","","",""
"2009-01-30","2009","01","30","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","1.0","","1.0","","128","","","","",""
"2009-01-31","2009","01","31","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2009-02-01","2009","02","01","†","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","19.0","","19.0","","122","","","","",""
"2009-02-02","2009","02","02","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","6.0","","6.0","","134","","","","",""
"2009-02-03","2009","02","03","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"2009-02-04","2009","02","04","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-02-05","2009","02","05","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","1.5","","1.5","","128","","","","",""
"2009-02-06","2009","02","06","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2009-02-07","2009","02","07","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","125","","","","",""
"2009-02-08","2009","02","08","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2009-02-09","2009","02","09","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","126","","","","",""
"2009-02-10","2009","02","10","†","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2009-02-11","2009","02","11","†","-2.0","","-8.7","","-5.4","","23.4","","0.0","","0.0","","1.3","","1.3","","116","","","","",""
"2009-02-12","2009","02","12","†","-0.9","","-7.0","","-4.0","","22.0","","0.0","","0.0","","1.4","","1.4","","115","","","","",""
"2009-02-13","2009","02","13","†","-0.4","","-5.4","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2009-02-14","2009","02","14","†","-0.5","","-4.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2009-02-15","2009","02","15","†","-1.4","","-8.9","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"2009-02-16","2009","02","16","†","-4.0","","-13.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2009-02-17","2009","02","17","†","-2.3","","-14.3","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2009-02-18","2009","02","18","†","-1.1","","-13.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"2009-02-19","2009","02","19","†","2.0","","-9.3","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"2009-02-20","2009","02","20","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2009-02-21","2009","02","21","†","1.0","","-10.5","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2009-02-22","2009","02","22","†","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","2.5","","2.5","","110","","","","",""
"2009-02-23","2009","02","23","†","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","112","","","","",""
"2009-02-24","2009","02","24","†","-3.5","","-4.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","114","","","","",""
"2009-02-25","2009","02","25","†","-9.0","","-10.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","120","","","","",""
"2009-02-26","2009","02","26","†","-6.9","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2009-02-27","2009","02","27","†","-2.5","","-15.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"2009-02-28","2009","02","28","†","-1.4","","-13.5","","-7.5","","25.5","","0.0","","0.0","","6.5","","6.5","","116","","","","",""
"2009-03-01","2009","03","01","†","-0.9","","-10.2","","-5.6","","23.6","","0.0","","0.0","","4.0","","4.0","","123","","","","",""
"2009-03-02","2009","03","02","†","0.8","","-3.5","","-1.4","","19.4","","0.0","","0.0","","11.7","","11.7","","126","","","","",""
"2009-03-03","2009","03","03","†","2.8","","-2.1","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","133","","","","",""
"2009-03-04","2009","03","04","†","3.3","","0.5","","1.9","","16.1","","0.0","","3.2","","0.0","","3.2","","125","","","","",""
"2009-03-05","2009","03","05","†","-1.5","","-3.8","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"2009-03-06","2009","03","06","†","-1.5","","-16.0","","-8.8","","26.8","","0.0","","0.0","","8.0","","8.0","","120","","","","",""
"2009-03-07","2009","03","07","†","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2009-03-08","2009","03","08","†","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2009-03-09","2009","03","09","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"2009-03-10","2009","03","10","†","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"2009-03-11","2009","03","11","†","-3.0","","-20.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2009-03-12","2009","03","12","†","-0.5","","-20.0","","-10.3","","28.3","","0.0","","0.0","","3.0","","3.0","","120","","","","",""
"2009-03-13","2009","03","13","†","0.2","","-11.0","","-5.4","","23.4","","0.0","","0.0","","15.0","","15.0","","124","","","","",""
"2009-03-14","2009","03","14","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","15.0","","15.0","","138","","","","",""
"2009-03-15","2009","03","15","†","2.3","","-1.5","","0.4","","17.6","","0.0","","0.0","","10.0","","10.0","","146","","","","",""
"2009-03-16","2009","03","16","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","11.0","","11.0","","148","","","","",""
"2009-03-17","2009","03","17","†","3.2","","-1.5","","0.9","","17.1","","0.0","","0.0","","3.0","","3.0","","150","","","","",""
"2009-03-18","2009","03","18","†","3.2","","-3.0","","0.1","","17.9","","0.0","","0.0","","20.0","","20.0","","144","","","","",""
"2009-03-19","2009","03","19","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","30.0","","2.0","","32.0","","152","","","","",""
"2009-03-20","2009","03","20","†","2.5","","0.0","","1.3","","16.7","","0.0","","16.8","","0.0","","16.8","","150","","","","",""
"2009-03-21","2009","03","21","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","140","","","","",""
"2009-03-22","2009","03","22","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2009-03-23","2009","03","23","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","4.0","","4.0","","135","","","","",""
"2009-03-24","2009","03","24","†","6.0","","-3.0","","1.5","","16.5","","0.0","","4.6","","3.0","","7.6","","136","","","","",""
"2009-03-25","2009","03","25","†","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"2009-03-26","2009","03","26","†","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","T","0.0","T","0.0","T","128","","","","",""
"2009-03-27","2009","03","27","†","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2009-03-28","2009","03","28","†","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2009-03-29","2009","03","29","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"2009-03-30","2009","03","30","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","16.0","","16.0","","121","","","","",""
"2009-03-31","2009","03","31","†","4.5","","-1.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2009-04-01","2009","04","01","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","T","2.0","","2.0","","126","","","","",""
"2009-04-02","2009","04","02","†","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2009-04-03","2009","04","03","†","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"2009-04-04","2009","04","04","†","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2009-04-05","2009","04","05","†","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2009-04-06","2009","04","06","†","12.5","","-4.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"2009-04-07","2009","04","07","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2009-04-08","2009","04","08","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2009-04-09","2009","04","09","†","7.0","","-2.0","","2.5","","15.5","","0.0","","1.7","","0.0","","1.7","","103","","","","",""
"2009-04-10","2009","04","10","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","100","","","","",""
"2009-04-11","2009","04","11","†","5.0","","0.0","","2.5","","15.5","","0.0","","6.5","","0.0","","6.5","","98","","","","",""
"2009-04-12","2009","04","12","†","7.0","","1.0","","4.0","","14.0","","0.0","","27.0","","0.0","","27.0","","96","","","","",""
"2009-04-13","2009","04","13","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.5","","0.0","","2.5","","94","","","","",""
"2009-04-14","2009","04","14","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2009-04-15","2009","04","15","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"2009-04-16","2009","04","16","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.8","","0.0","","0.8","","86","","","","",""
"2009-04-17","2009","04","17","†","4.0","","-3.0","","0.5","","17.5","","0.0","","8.5","","0.0","","8.5","","84","","","","",""
"2009-04-18","2009","04","18","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","82","","","","",""
"2009-04-19","2009","04","19","†","5.0","","-0.5","","2.3","","15.7","","0.0","","11.2","","0.0","","11.2","","82","","","","",""
"2009-04-20","2009","04","20","†","5.1","","1.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","80","","","","",""
"2009-04-21","2009","04","21","†","7.2","","1.8","","4.5","","13.5","","0.0","","0.3","","0.0","","0.3","","75","","","","",""
"2009-04-22","2009","04","22","†","8.6","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"2009-04-23","2009","04","23","†","8.0","","-1.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2009-04-24","2009","04","24","†","","","-3.9","","","","","","","","","","","","","","62","","","","",""
"2009-04-25","2009","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"2009-04-26","2009","04","26","†","10.2","","-1.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2009-04-27","2009","04","27","†","10.0","","-2.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2009-04-28","2009","04","28","†","11.4","","-2.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2009-04-29","2009","04","29","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2009-04-30","2009","04","30","†","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2009-05-01","2009","05","01","†","14.2","","-1.5","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2009-05-02","2009","05","02","†","18.4","","-1.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2009-05-03","2009","05","03","†","14.5","","0.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","35","","","","",""
"2009-05-04","2009","05","04","†","16.7","","1.5","","9.1","","8.9","","0.0","","4.0","","0.0","","4.0","","35","","","","",""
"2009-05-05","2009","05","05","†","11.0","","3.0","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","30","","","","",""
"2009-05-06","2009","05","06","†","14.0","","3.0","","8.5","","9.5","","0.0","","1.5","","0.0","","1.5","","20","","","","",""
"2009-05-07","2009","05","07","†","16.2","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-08","2009","05","08","†","14.6","","0.5","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-09","2009","05","09","†","17.2","","-0.4","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-10","2009","05","10","†","18.7","","-0.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-11","2009","05","11","†","12.3","","-0.3","","6.0","","12.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"2009-05-12","2009","05","12","†","15.4","","3.7","","9.6","","8.4","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2009-05-13","2009","05","13","†","11.0","","3.7","","7.4","","10.6","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2009-05-14","2009","05","14","†","14.5","","2.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-15","2009","05","15","†","17.8","","2.0","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-16","2009","05","16","†","16.5","","3.0","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-05-17","2009","05","17","†","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-05-18","2009","05","18","†","11.4","","5.8","","8.6","","9.4","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"2009-05-19","2009","05","19","†","13.2","","5.0","","9.1","","8.9","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2009-05-20","2009","05","20","†","13.5","","2.3","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-21","2009","05","21","†","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-22","2009","05","22","†","20.2","","0.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-23","2009","05","23","†","24.6","","0.5","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-24","2009","05","24","†","24.3","","1.7","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-25","2009","05","25","†","","","3.9","","","","","","","","","","","","","","0","","","","",""
"2009-05-26","2009","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2009-05-27","2009","05","27","†","16.5","","6.3","","11.4","","6.6","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2009-05-28","2009","05","28","†","22.5","","1.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-29","2009","05","29","†","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-30","2009","05","30","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-05-31","2009","05","31","†","23.8","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-01","2009","06","01","†","22.3","","2.2","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-02","2009","06","02","†","24.4","","3.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-03","2009","06","03","†","27.5","","3.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-04","2009","06","04","†","29.4","","5.0","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-05","2009","06","05","†","26.3","","6.9","","16.6","","1.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-06-06","2009","06","06","†","21.2","","3.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-07","2009","06","07","†","20.3","","2.9","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-08","2009","06","08","†","20.0","","4.8","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-09","2009","06","09","†","23.0","","2.3","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-10","2009","06","10","†","25.5","","3.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-11","2009","06","11","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-12","2009","06","12","†","25.2","","6.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-13","2009","06","13","†","27.8","","8.0","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-14","2009","06","14","†","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-06-15","2009","06","15","†","26.3","","9.5","","17.9","","0.1","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2009-06-16","2009","06","16","†","22.5","","9.5","","16.0","","2.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-06-17","2009","06","17","†","20.0","","10.5","","15.3","","2.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-06-18","2009","06","18","†","23.1","","7.5","","15.3","","2.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2009-06-19","2009","06","19","†","19.0","","7.3","","13.2","","4.8","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"2009-06-20","2009","06","20","†","18.9","","10.4","","14.7","","3.3","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2009-06-21","2009","06","21","†","21.7","","5.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-22","2009","06","22","†","15.6","","9.2","","12.4","","5.6","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2009-06-23","2009","06","23","†","16.9","","8.7","","12.8","","5.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"2009-06-24","2009","06","24","†","17.0","","8.2","","12.6","","5.4","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"2009-06-25","2009","06","25","†","15.0","","10.0","","12.5","","5.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"2009-06-26","2009","06","26","†","18.2","","8.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-06-27","2009","06","27","†","18.5","","3.0","","10.8","","7.2","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2009-06-28","2009","06","28","†","19.5","","4.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-06-29","2009","06","29","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2009-06-30","2009","06","30","†","19.3","","6.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-01","2009","07","01","†","","","3.7","","","","","","","","","","","","","","0","","","","",""
"2009-07-02","2009","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2009-07-03","2009","07","03","†","27.2","","4.8","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-04","2009","07","04","†","27.5","","7.3","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-05","2009","07","05","†","28.6","","11.2","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-06","2009","07","06","†","20.0","","14.7","","17.4","","0.6","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"2009-07-07","2009","07","07","†","17.1","","11.2","","14.2","","3.8","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2009-07-08","2009","07","08","†","15.0","","10.7","","12.9","","5.1","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2009-07-09","2009","07","09","†","21.2","","10.4","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2009-07-10","2009","07","10","†","20.1","","9.6","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2009-07-11","2009","07","11","†","26.3","","9.7","","18.0","","0.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2009-07-12","2009","07","12","†","29.0","","9.8","","19.4","","0.0","","1.4","","1.4","","0.0","","1.4","","0","","","","",""
"2009-07-13","2009","07","13","†","26.0","","10.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"2009-07-14","2009","07","14","†","19.0","","11.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2009-07-15","2009","07","15","†","25.0","","9.0","","17.0","","1.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2009-07-16","2009","07","16","†","24.1","","10.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
