"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1991-01-11","1991","01","11","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","0.0","C","0.0","C","102","","","","",""
"1991-01-12","1991","01","12","","0.0","","-7.5","","-3.8","","21.8","","0.0","","0.0","","32.0","F","32.0","F","","M","","","",""
"1991-01-13","1991","01","13","","2.5","","-5.0","","-1.3","","19.3","","0.0","","1.0","E","0.0","T","1.0","E","","M","","","",""
"1991-01-14","1991","01","14","","2.0","","0.0","","1.0","","17.0","","0.0","","6.6","","2.0","","8.6","","120","","","","",""
"1991-01-15","1991","01","15","","2.0","","0.0","","1.0","","17.0","","0.0","","1.0","E","0.4","E","1.4","E","114","","","","",""
"1991-01-16","1991","01","16","","2.0","","0.5","","1.3","","16.7","","0.0","","4.0","E","1.0","E","5.0","E","110","","","","",""
"1991-01-17","1991","01","17","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1991-01-18","1991","01","18","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-19","1991","01","19","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-20","1991","01","20","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-21","1991","01","21","","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1991-01-22","1991","01","22","","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1991-01-23","1991","01","23","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","3.0","","3.0","","96","","","","",""
"1991-01-24","1991","01","24","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1991-01-25","1991","01","25","","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1991-01-26","1991","01","26","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-01-27","1991","01","27","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1991-01-28","1991","01","28","","-10.0","","-13.5","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1991-01-29","1991","01","29","","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","1.0","","1.0","","96","","","","",""
"1991-01-30","1991","01","30","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","17.0","","17.0","","97","","","","",""
"1991-01-31","1991","01","31","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","19.0","","19.0","","114","","","","",""
"1991-02-01","1991","02","01","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","C","0.0","C","0.0","C","120","","","","",""
"1991-02-02","1991","02","02","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1991-02-03","1991","02","03","","3.5","","0.0","","1.8","","16.2","","0.0","","20.0","A","37.0","A","57.0","A","","M","","","",""
"1991-02-04","1991","02","04","","3.5","","1.0","","2.3","","15.7","","0.0","","28.2","","0.0","","28.2","","118","","","","",""
"1991-02-05","1991","02","05","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1991-02-06","1991","02","06","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","15.0","","15.0","","110","","","","",""
"1991-02-07","1991","02","07","","1.0","","-2.0","","-0.5","","18.5","","0.0","","2.8","","3.0","","5.8","","124","","","","",""
"1991-02-08","1991","02","08","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","C","0.0","T","0.0","C","120","","","","",""
"1991-02-09","1991","02","09","","3.0","","0.0","","1.5","","16.5","","0.0","","3.2","A","0.0","T","3.2","A","","M","","","",""
"1991-02-10","1991","02","10","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-02-11","1991","02","11","","3.0","","0.0","","1.5","","16.5","","0.0","","3.0","E","1.0","E","4.0","E","110","","","","",""
"1991-02-12","1991","02","12","","3.5","","0.0","","1.8","","16.2","","0.0","","1.8","","0.0","","1.8","","108","","","","",""
"1991-02-13","1991","02","13","","3.0","","0.5","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","98","","","","",""
"1991-02-14","1991","02","14","","3.0","","0.0","","1.5","","16.5","","0.0","","10.4","E","2.0","E","12.4","E","98","","","","",""
"1991-02-15","1991","02","15","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","C","0.0","C","0.0","C","98","","","","",""
"1991-02-16","1991","02","16","","1.5","","-0.5","","0.5","","17.5","","0.0","","12.0","F","3.0","F","15.0","F","","M","","","",""
"1991-02-17","1991","02","17","","4.0","","-0.5","","1.8","","16.2","","0.0","","1.2","E","0.0","","1.2","E","","M","","","",""
"1991-02-18","1991","02","18","","2.5","","-1.0","","0.8","","17.2","","0.0","","2.2","","9.0","","11.2","","96","","","","",""
"1991-02-19","1991","02","19","","4.0","","-0.5","","1.8","","16.2","","0.0","","7.4","","0.0","","7.4","","102","","","","",""
"1991-02-20","1991","02","20","","4.0","","0.0","","2.0","","16.0","","0.0","","3.4","","0.0","T","3.4","","100","","","","",""
"1991-02-21","1991","02","21","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","7.0","","7.0","","98","","","","",""
"1991-02-22","1991","02","22","","2.5","","-1.0","","0.8","","17.2","","0.0","","4.0","","0.0","T","4.0","","102","","","","",""
"1991-02-23","1991","02","23","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-02-24","1991","02","24","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-02-25","1991","02","25","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1991-02-26","1991","02","26","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1991-02-27","1991","02","27","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","92","","","","",""
"1991-02-28","1991","02","28","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"1991-03-01","1991","03","01","","-7.5","","-14.0","","-10.8","","28.8","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1991-03-02","1991","03","02","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1991-03-03","1991","03","03","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","30.0","A","30.0","A","","M","","","",""
"1991-03-04","1991","03","04","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1991-03-05","1991","03","05","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1991-03-06","1991","03","06","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","1.0","E","1.0","E","122","","","","",""
"1991-03-07","1991","03","07","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","116","","","","",""
"1991-03-08","1991","03","08","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1991-03-09","1991","03","09","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1991-03-10","1991","03","10","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","9.0","F","9.0","F","","M","","","",""
"1991-03-11","1991","03","11","","2.5","","-5.0","","-1.3","","19.3","","0.0","","0.0","","8.0","","8.0","","118","","","","",""
"1991-03-12","1991","03","12","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","124","","","","",""
"1991-03-13","1991","03","13","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1991-03-14","1991","03","14","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1991-03-15","1991","03","15","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1991-03-16","1991","03","16","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-17","1991","03","17","","4.5","","-10.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-18","1991","03","18","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1991-03-19","1991","03","19","","5.0","","-8.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1991-03-20","1991","03","20","","4.0","","-2.5","","0.8","","17.2","","0.0","","4.0","","0.0","T","4.0","","110","","","","",""
"1991-03-21","1991","03","21","","7.0","","-0.5","","3.3","","14.7","","0.0","","2.6","","0.0","T","2.6","","106","","","","",""
"1991-03-22","1991","03","22","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1991-03-23","1991","03","23","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-24","1991","03","24","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-25","1991","03","25","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1991-03-26","1991","03","26","","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1991-03-27","1991","03","27","","6.0","","-8.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","100","","","","",""
"1991-03-28","1991","03","28","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.5","E","0.5","E","1.0","E","98","","","","",""
"1991-03-29","1991","03","29","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","94","","","","",""
"1991-03-30","1991","03","30","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-03-31","1991","03","31","","9.0","","-1.0","","4.0","","14.0","","0.0","","1.0","E","0.0","","1.0","E","","M","","","",""
"1991-04-01","1991","04","01","","6.0","","0.5","","3.3","","14.7","","0.0","","6.4","","0.0","","6.4","","","M","","","",""
"1991-04-02","1991","04","02","","6.5","","2.5","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","90","","","","",""
"1991-04-03","1991","04","03","","6.0","","0.5","","3.3","","14.7","","0.0","","20.6","","15.0","","35.6","","86","","","","",""
"1991-04-04","1991","04","04","","6.0","","-0.5","","2.8","","15.2","","0.0","","11.0","","1.0","","12.0","","92","","","","",""
"1991-04-05","1991","04","05","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","C","0.0","","0.0","C","88","","","","",""
"1991-04-06","1991","04","06","","9.0","","-1.0","","4.0","","14.0","","0.0","","11.2","A","0.0","","11.2","A","","M","","","",""
"1991-04-07","1991","04","07","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-08","1991","04","08","","6.5","","-0.5","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","84","","","","",""
"1991-04-09","1991","04","09","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"1991-04-10","1991","04","10","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1991-04-11","1991","04","11","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1991-04-12","1991","04","12","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"1991-04-13","1991","04","13","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-14","1991","04","14","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-15","1991","04","15","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1991-04-16","1991","04","16","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"1991-04-17","1991","04","17","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1991-04-18","1991","04","18","","13.5","","-2.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1991-04-19","1991","04","19","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"1991-04-20","1991","04","20","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-21","1991","04","21","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-22","1991","04","22","","14.5","","-1.0","","6.8","","11.2","","0.0","","6.0","","0.0","","6.0","","42","","","","",""
"1991-04-23","1991","04","23","","11.5","","1.0","","6.3","","11.7","","0.0","","3.8","","0.0","","3.8","","38","","","","",""
"1991-04-24","1991","04","24","","9.0","","2.0","","5.5","","12.5","","0.0","","5.8","","0.0","","5.8","","34","","","","",""
"1991-04-25","1991","04","25","","8.0","","2.5","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","28","","","","",""
"1991-04-26","1991","04","26","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1991-04-27","1991","04","27","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-28","1991","04","28","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1991-04-29","1991","04","29","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1991-04-30","1991","04","30","","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"1991-05-01","1991","05","01","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1991-05-02","1991","05","02","","17.0","","-1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"1991-05-03","1991","05","03","","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1991-05-04","1991","05","04","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1991-05-05","1991","05","05","","7.0","","2.0","","4.5","","13.5","","0.0","","18.4","A","0.0","","18.4","A","","M","","","",""
"1991-05-06","1991","05","06","","12.5","","2.5","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-05-07","1991","05","07","","12.0","","4.5","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1991-05-08","1991","05","08","","10.0","","3.5","","6.8","","11.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1991-05-09","1991","05","09","","11.5","","4.5","","8.0","","10.0","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1991-05-10","1991","05","10","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-11","1991","05","11","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-12","1991","05","12","","12.0","","2.0","","7.0","","11.0","","0.0","","10.2","E","0.0","","10.2","E","0","","","","",""
"1991-05-13","1991","05","13","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-14","1991","05","14","","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-15","1991","05","15","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-16","1991","05","16","","21.0","","2.0","","11.5","","6.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-05-17","1991","05","17","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1991-05-18","1991","05","18","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-19","1991","05","19","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-20","1991","05","20","","25.0","","8.0","","16.5","","1.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1991-05-21","1991","05","21","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-22","1991","05","22","","12.5","","3.0","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1991-05-23","1991","05","23","","17.0","","5.0","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1991-05-24","1991","05","24","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-05-25","1991","05","25","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-05-26","1991","05","26","","19.0","","5.0","","12.0","","6.0","","0.0","","6.8","A","0.0","","6.8","A","0","","","","",""
"1991-05-27","1991","05","27","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-28","1991","05","28","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-29","1991","05","29","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-05-30","1991","05","30","","21.0","","3.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-05-31","1991","05","31","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-01","1991","06","01","","19.5","","9.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-02","1991","06","02","","22.0","","6.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1991-06-03","1991","06","03","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-04","1991","06","04","","17.5","","4.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-05","1991","06","05","","24.0","","1.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-06","1991","06","06","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-07","1991","06","07","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-06-08","1991","06","08","","17.5","","9.5","","13.5","","4.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-06-09","1991","06","09","","23.5","","8.0","","15.8","","2.2","","0.0","","2.6","A","0.0","","2.6","A","0","","","","",""
"1991-06-10","1991","06","10","","17.5","","9.5","","13.5","","4.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1991-06-11","1991","06","11","","16.0","","10.5","","13.3","","4.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1991-06-12","1991","06","12","","15.0","","7.5","","11.3","","6.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1991-06-13","1991","06","13","","14.5","","6.0","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1991-06-14","1991","06","14","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-06-15","1991","06","15","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-06-16","1991","06","16","","16.0","","2.0","","9.0","","9.0","","0.0","","3.4","A","0.0","","3.4","A","0","","","","",""
"1991-06-17","1991","06","17","","18.0","","7.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-06-18","1991","06","18","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-19","1991","06","19","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-20","1991","06","20","","20.0","","11.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1991-06-21","1991","06","21","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-06-22","1991","06","22","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-06-23","1991","06","23","","22.0","","9.0","","15.5","","2.5","","0.0","","2.8","A","0.0","","2.8","A","0","","","","",""
"1991-06-24","1991","06","24","","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-25","1991","06","25","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-26","1991","06","26","","26.5","","10.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-27","1991","06","27","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-06-28","1991","06","28","","28.5","","11.0","","19.8","","0.0","","1.8","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-06-29","1991","06","29","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-06-30","1991","06","30","","19.0","","12.5","","15.8","","2.2","","0.0","","11.6","A","0.0","","11.6","A","0","","","","",""
"1991-07-01","1991","07","01","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-02","1991","07","02","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-03","1991","07","03","","31.0","","9.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-04","1991","07","04","","27.0","","10.0","","18.5","","0.0","","0.5","","3.0","","0.0","","3.0","","0","","","","",""
"1991-07-05","1991","07","05","","19.0","","11.5","","15.3","","2.7","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1991-07-06","1991","07","06","","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-07","1991","07","07","","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-08","1991","07","08","","26.0","","6.5","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1991-07-09","1991","07","09","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-10","1991","07","10","","30.0","","8.5","","19.3","","0.0","","1.3","","5.6","","0.0","","5.6","","0","","","","",""
"1991-07-11","1991","07","11","","24.0","","12.0","","18.0","","0.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-07-12","1991","07","12","","19.5","","13.5","","16.5","","1.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1991-07-13","1991","07","13","","17.5","","11.5","","14.5","","3.5","","0.0","","20.4","A","0.0","","20.4","A","0","","","","",""
"1991-07-14","1991","07","14","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1991-07-15","1991","07","15","","14.5","","9.0","","11.8","","6.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
