"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1965-01-20","1965","01","20","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1965-01-21","1965","01","21","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1965-01-22","1965","01","22","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-01-23","1965","01","23","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1965-01-24","1965","01","24","","-3.9","","-6.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-01-25","1965","01","25","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1965-01-26","1965","01","26","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","31.8","","31.8","","","","","","",""
"1965-01-27","1965","01","27","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1965-01-28","1965","01","28","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"1965-01-29","1965","01","29","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"1965-01-30","1965","01","30","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"1965-01-31","1965","01","31","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-02-01","1965","02","01","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-02-02","1965","02","02","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-03","1965","02","03","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1965-02-04","1965","02","04","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","30.5","","30.5","","","","","","",""
"1965-02-05","1965","02","05","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1965-02-06","1965","02","06","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"1965-02-07","1965","02","07","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","22.9","","22.9","","","","","","",""
"1965-02-08","1965","02","08","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1965-02-09","1965","02","09","","-5.6","","-20.6","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-02-10","1965","02","10","","-3.3","","-23.3","","-13.3","","31.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1965-02-11","1965","02","11","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-02-12","1965","02","12","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","23.6","","23.6","","","","","","",""
"1965-02-13","1965","02","13","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"1965-02-14","1965","02","14","","-3.3","","-22.8","","-13.1","","31.1","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"1965-02-15","1965","02","15","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1965-02-16","1965","02","16","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1965-02-17","1965","02","17","","3.3","","-2.8","","0.3","","17.7","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1965-02-18","1965","02","18","","4.4","","-6.1","","-0.9","","18.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1965-02-19","1965","02","19","","3.9","","-0.6","","1.7","","16.3","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"1965-02-20","1965","02","20","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-02-21","1965","02","21","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1965-02-22","1965","02","22","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1965-02-23","1965","02","23","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1965-02-24","1965","02","24","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","13.0","","13.0","","","","","","",""
"1965-02-25","1965","02","25","","1.7","","-4.4","","-1.4","","19.4","","0.0","","4.6","","5.8","","10.4","","","","","","",""
"1965-02-26","1965","02","26","","2.2","","-2.8","","-0.3","","18.3","","0.0","","2.0","","9.7","","11.7","","","","","","",""
"1965-02-27","1965","02","27","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1965-02-28","1965","02","28","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-01","1965","03","01","","1.1","","-18.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-02","1965","03","02","","1.1","","-17.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-03","1965","03","03","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-04","1965","03","04","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-05","1965","03","05","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-06","1965","03","06","","5.0","","-5.6","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-07","1965","03","07","","6.7","","-7.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-08","1965","03","08","","10.0","","-8.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-09","1965","03","09","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-10","1965","03","10","","7.2","","-6.1","","0.6","","17.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1965-03-11","1965","03","11","","10.6","","-4.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-12","1965","03","12","","10.0","","-7.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-13","1965","03","13","","10.0","","-11.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-14","1965","03","14","","8.3","","-8.9","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-15","1965","03","15","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-16","1965","03","16","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-17","1965","03","17","","-5.0","","-16.1","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-18","1965","03","18","","-1.1","","-22.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-19","1965","03","19","","1.1","","-21.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-20","1965","03","20","","1.7","","-20.0","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-03-21","1965","03","21","","5.6","","-8.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-22","1965","03","22","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-23","1965","03","23","","-3.9","","-16.1","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-24","1965","03","24","","-1.7","","-22.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-25","1965","03","25","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-26","1965","03","26","","-1.1","","-18.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-27","1965","03","27","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-03-28","1965","03","28","","-1.1","","-20.0","","-10.6","","28.6","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1965-03-29","1965","03","29","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","22.4","","22.4","","","","","","",""
"1965-03-30","1965","03","30","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1965-03-31","1965","03","31","","11.7","","-2.8","","4.5","","13.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1965-04-01","1965","04","01","","3.3","","-0.6","","1.4","","16.6","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1965-04-02","1965","04","02","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-03","1965","04","03","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-04","1965","04","04","","12.2","","-7.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-05","1965","04","05","","13.9","","-6.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-06","1965","04","06","","5.6","","-2.8","","1.4","","16.6","","0.0","","6.4","","0.0","T","6.4","","","","","","",""
"1965-04-07","1965","04","07","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-04-08","1965","04","08","","10.0","","-2.2","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-09","1965","04","09","","13.9","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-10","1965","04","10","","5.6","","-2.2","","1.7","","16.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1965-04-11","1965","04","11","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-12","1965","04","12","","12.2","","-2.8","","4.7","","13.3","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1965-04-13","1965","04","13","","7.2","","0.0","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1965-04-14","1965","04","14","","8.9","","1.7","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-04-15","1965","04","15","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-16","1965","04","16","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-17","1965","04","17","","8.9","","-1.7","","3.6","","14.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1965-04-18","1965","04","18","","9.4","","0.6","","5.0","","13.0","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1965-04-19","1965","04","19","","9.4","","0.0","","4.7","","13.3","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1965-04-20","1965","04","20","","5.6","","0.0","","2.8","","15.2","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"1965-04-21","1965","04","21","","9.4","","0.0","","4.7","","13.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1965-04-22","1965","04","22","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-23","1965","04","23","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-24","1965","04","24","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-04-25","1965","04","25","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-26","1965","04","26","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-27","1965","04","27","","15.6","","-2.2","","6.7","","11.3","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1965-04-28","1965","04","28","","11.7","","1.7","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1965-04-29","1965","04","29","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-04-30","1965","04","30","","15.0","","-2.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-01","1965","05","01","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-05-02","1965","05","02","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-05-03","1965","05","03","","6.7","","0.6","","3.7","","14.3","","0.0","","8.1","","0.0","T","8.1","","","","","","",""
"1965-05-04","1965","05","04","","9.4","","1.1","","5.3","","12.7","","0.0","","3.0","","0.0","T","3.0","","","","","","",""
"1965-05-05","1965","05","05","","10.6","","0.0","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-05-06","1965","05","06","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-07","1965","05","07","","17.2","","-3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-08","1965","05","08","","19.4","","-1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-09","1965","05","09","","21.7","","-2.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-10","1965","05","10","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-11","1965","05","11","","20.6","","3.3","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-05-12","1965","05","12","","19.4","","0.6","","10.0","","8.0","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"1965-05-13","1965","05","13","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-14","1965","05","14","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-15","1965","05","15","","15.0","","1.1","","8.1","","9.9","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"1965-05-16","1965","05","16","","9.4","","2.8","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1965-05-17","1965","05","17","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-18","1965","05","18","","15.0","","-1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-19","1965","05","19","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-20","1965","05","20","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-21","1965","05","21","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-22","1965","05","22","","21.7","","-0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-23","1965","05","23","","20.0","","0.6","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-05-24","1965","05","24","","20.6","","3.3","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-05-25","1965","05","25","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-26","1965","05","26","","25.6","","2.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-27","1965","05","27","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-05-28","1965","05","28","","26.7","","5.0","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-05-29","1965","05","29","","17.2","","7.8","","12.5","","5.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1965-05-30","1965","05","30","","10.0","","6.1","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1965-05-31","1965","05","31","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-01","1965","06","01","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-02","1965","06","02","","20.0","","5.6","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1965-06-03","1965","06","03","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-04","1965","06","04","","23.9","","8.3","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-05","1965","06","05","","26.1","","4.4","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-06","1965","06","06","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-07","1965","06","07","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-08","1965","06","08","","27.8","","2.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-09","1965","06","09","","29.4","","5.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-10","1965","06","10","","31.1","","6.7","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-06-11","1965","06","11","","16.1","","8.9","","12.5","","5.5","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1965-06-12","1965","06","12","","19.4","","8.9","","14.2","","3.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1965-06-13","1965","06","13","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-14","1965","06","14","","23.9","","3.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-15","1965","06","15","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-16","1965","06","16","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-17","1965","06","17","","27.8","","8.3","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-18","1965","06","18","","26.1","","8.9","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-19","1965","06","19","","20.6","","7.2","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1965-06-20","1965","06","20","","21.1","","7.8","","14.5","","3.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1965-06-21","1965","06","21","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-22","1965","06","22","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-23","1965","06","23","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-24","1965","06","24","","27.8","","6.1","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-25","1965","06","25","","28.9","","7.2","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-26","1965","06","26","","17.8","","10.6","","14.2","","3.8","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1965-06-27","1965","06","27","","12.8","","6.7","","9.8","","8.2","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1965-06-28","1965","06","28","","20.0","","4.4","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-06-29","1965","06","29","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-06-30","1965","06","30","","27.2","","6.7","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-01","1965","07","01","","31.1","","5.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-02","1965","07","02","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-07-03","1965","07","03","","31.7","","8.9","","20.3","","0.0","","2.3","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-07-04","1965","07","04","","29.4","","8.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-05","1965","07","05","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-06","1965","07","06","","28.9","","10.6","","19.8","","0.0","","1.8","","1.5","","0.0","","1.5","","","","","","",""
"1965-07-07","1965","07","07","","30.0","","12.8","","21.4","","0.0","","3.4","","1.5","","0.0","","1.5","","","","","","",""
"1965-07-08","1965","07","08","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","T","0.0","","0.0","T","","","","","",""
"1965-07-09","1965","07","09","","23.9","","10.6","","17.3","","0.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1965-07-10","1965","07","10","","20.6","","10.6","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1965-07-11","1965","07","11","","17.2","","8.9","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1965-07-12","1965","07","12","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-13","1965","07","13","","26.7","","8.9","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-14","1965","07","14","","25.6","","11.1","","18.4","","0.0","","0.4","","3.3","","0.0","","3.3","","","","","","",""
"1965-07-15","1965","07","15","","25.6","","10.6","","18.1","","0.0","","0.1","","4.8","","0.0","","4.8","","","","","","",""
"1965-07-16","1965","07","16","","25.0","","10.6","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1965-07-17","1965","07","17","","29.4","","8.9","","19.2","","0.0","","1.2","","5.8","","0.0","","5.8","","","","","","",""
"1965-07-18","1965","07","18","","17.2","","11.1","","14.2","","3.8","","0.0","","4.3","","0.0","","4.3","","","","","","",""
