"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2012-01-26","2012","01","26","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","202","","","","",""
"2012-01-27","2012","01","27","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","8.0","","8.0","","196","","","","",""
"2012-01-28","2012","01","28","†","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","29.0","","29.0","","200","","","","",""
"2012-01-29","2012","01","29","†","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","12.0","","12.0","","222","","","","",""
"2012-01-30","2012","01","30","†","2.0","","-2.0","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","222","","","","",""
"2012-01-31","2012","01","31","†","3.6","","0.5","","2.1","","15.9","","0.0","","0.0","","2.0","","2.0","","200","","","","",""
"2012-02-01","2012","02","01","†","1.5","","0.5","","1.0","","17.0","","0.0","","","M","0.0","","0.0","","199","","","","",""
"2012-02-02","2012","02","02","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","196","","","","",""
"2012-02-03","2012","02","03","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"2012-02-04","2012","02","04","†","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"2012-02-05","2012","02","05","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"2012-02-06","2012","02","06","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","186","","","","",""
"2012-02-07","2012","02","07","†","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","186","","","","",""
"2012-02-08","2012","02","08","†","-4.7","","-11.0","","-7.9","","25.9","","0.0","","0.0","","0.0","T","0.0","T","182","","","","",""
"2012-02-09","2012","02","09","†","0.7","","-9.3","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2012-02-10","2012","02","10","†","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2012-02-11","2012","02","11","†","3.1","","-3.0","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","177","","","","",""
"2012-02-12","2012","02","12","†","2.0","","-0.4","","0.8","","17.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-02-13","2012","02","13","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"2012-02-14","2012","02","14","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2012-02-15","2012","02","15","†","-2.7","","-12.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2012-02-16","2012","02","16","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","4.0","","4.0","","170","","","","",""
"2012-02-17","2012","02","17","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","180","","","","",""
"2012-02-18","2012","02","18","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","11.0","","11.0","","180","","","","",""
"2012-02-19","2012","02","19","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"2012-02-20","2012","02","20","†","-0.9","","-9.5","","-5.2","","23.2","","0.0","","0.0","","8.0","","8.0","","184","","","","",""
"2012-02-21","2012","02","21","†","3.5","","-9.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"2012-02-22","2012","02","22","†","3.7","","-2.0","","0.9","","17.1","","0.0","","0.0","","1.0","","1.0","","186","","","","",""
"2012-02-23","2012","02","23","†","3.9","","-0.5","","1.7","","16.3","","0.0","","0.0","","1.0","","1.0","","182","","","","",""
"2012-02-24","2012","02","24","†","-3.4","","-6.5","","-5.0","","23.0","","0.0","","0.0","","21.0","","21.0","","184","","","","",""
"2012-02-25","2012","02","25","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","202","","","","",""
"2012-02-26","2012","02","26","†","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"2012-02-27","2012","02","27","†","-1.7","","-9.5","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"2012-02-28","2012","02","28","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","193","","","","",""
"2012-02-29","2012","02","29","†","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"2012-03-01","2012","03","01","†","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","188","","","","",""
"2012-03-02","2012","03","02","†","1.5","","-8.0","","-3.3","","21.3","","0.0","","0.0","","18.0","","18.0","","190","","","","",""
"2012-03-03","2012","03","03","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","10.0","","10.0","","196","","","","",""
"2012-03-04","2012","03","04","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","214","","","","",""
"2012-03-05","2012","03","05","†","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","165","","","","",""
"2012-03-06","2012","03","06","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2012-03-07","2012","03","07","†","3.2","","-7.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"2012-03-08","2012","03","08","†","4.8","","-4.0","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","196","","","","",""
"2012-03-09","2012","03","09","†","2.0","","-1.0","","0.5","","17.5","","0.0","","2.0","","1.0","","3.0","","188","","","","",""
"2012-03-10","2012","03","10","†","2.0","","0.0","","1.0","","17.0","","0.0","","3.5","","1.0","","4.5","","190","","","","",""
"2012-03-11","2012","03","11","†","2.3","","0.0","","1.2","","16.8","","0.0","","0.0","","2.0","","2.0","","187","","","","",""
"2012-03-12","2012","03","12","†","0.3","","-1.8","","-0.8","","18.8","","0.0","","0.0","","32.0","","32.0","","188","","","","",""
"2012-03-13","2012","03","13","†","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","222","","","","",""
"2012-03-14","2012","03","14","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","21.0","","21.0","","208","","","","",""
"2012-03-15","2012","03","15","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","17.0","","17.0","","224","","","","",""
"2012-03-16","2012","03","16","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"2012-03-17","2012","03","17","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","230","","","","",""
"2012-03-18","2012","03","18","†","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","218","","","","",""
"2012-03-19","2012","03","19","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","2.0","","2.0","","212","","","","",""
"2012-03-20","2012","03","20","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","9.0","","9.0","","212","","","","",""
"2012-03-21","2012","03","21","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","218","","","","",""
"2012-03-22","2012","03","22","†","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","210","","","","",""
"2012-03-23","2012","03","23","†","5.7","","-6.5","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","208","","","","",""
"2012-03-24","2012","03","24","†","6.3","","-9.0","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"2012-03-25","2012","03","25","†","6.7","","-9.2","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","204","","","","",""
"2012-03-26","2012","03","26","†","9.0","","-7.3","","0.9","","17.1","","0.0","","3.2","","0.0","","3.2","","200","","","","",""
"2012-03-27","2012","03","27","†","5.0","","-1.0","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","160","","","","",""
"2012-03-28","2012","03","28","†","4.0","","0.5","","2.3","","15.7","","0.0","","16.8","","0.0","","16.8","","192","","","","",""
"2012-03-29","2012","03","29","†","2.5","","0.5","","1.5","","16.5","","0.0","","23.4","","1.0","","24.4","","188","","","","",""
"2012-03-30","2012","03","30","†","6.0","","0.0","","3.0","","15.0","","0.0","","2.4","","0.0","","2.4","","188","","","","",""
"2012-03-31","2012","03","31","†","6.0","","0.0","","3.0","","15.0","","0.0","","3.0","","0.0","","3.0","","186","","","","",""
"2012-04-01","2012","04","01","†","6.0","","0.5","","3.3","","14.7","","0.0","","2.4","","0.0","","2.4","","180","","","","",""
"2012-04-02","2012","04","02","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","180","","","","",""
"2012-04-03","2012","04","03","†","6.5","","0.0","","3.3","","14.7","","0.0","","3.8","","0.0","","3.8","","166","","","","",""
"2012-04-04","2012","04","04","†","5.8","","0.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2012-04-05","2012","04","05","†","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2012-04-06","2012","04","06","†","7.2","","-1.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2012-04-07","2012","04","07","†","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2012-04-08","2012","04","08","†","10.7","","-4.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"2012-04-09","2012","04","09","†","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"2012-04-10","2012","04","10","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-04-11","2012","04","11","†","12.5","","-1.0","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","160","","","","",""
"2012-04-12","2012","04","12","†","4.0","","0.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","156","","","","",""
"2012-04-13","2012","04","13","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","154","","","","",""
"2012-04-14","2012","04","14","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","150","","","","",""
"2012-04-15","2012","04","15","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","144","","","","",""
"2012-04-16","2012","04","16","†","6.0","","0.5","","3.3","","14.7","","0.0","","10.0","","0.0","","10.0","","142","","","","",""
"2012-04-17","2012","04","17","†","","M","1.0","","","M","","M","","M","0.6","","0.0","","0.6","","140","","","","",""
"2012-04-18","2012","04","18","†","9.0","","","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","130","","","","",""
"2012-04-19","2012","04","19","†","12.0","","0.0","","6.0","","12.0","","0.0","","14.8","","0.0","","14.8","","130","","","","",""
"2012-04-20","2012","04","20","†","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","126","","","","",""
"2012-04-21","2012","04","21","†","11.0","","-0.5","","5.3","","12.7","","0.0","","2.0","","0.0","","2.0","","122","","","","",""
"2012-04-22","2012","04","22","†","7.4","","1.0","","4.2","","13.8","","0.0","","8.1","","0.0","","8.1","","117","","","","",""
"2012-04-23","2012","04","23","†","6.5","","1.0","","3.8","","14.2","","0.0","","17.8","","0.0","","17.8","","115","","","","",""
"2012-04-24","2012","04","24","†","5.0","","2.0","","3.5","","14.5","","0.0","","18.8","","0.0","","18.8","","110","","","","",""
"2012-04-25","2012","04","25","†","6.5","","2.0","","4.3","","13.7","","0.0","","3.4","","0.0","","3.4","","106","","","","",""
"2012-04-26","2012","04","26","†","8.0","","1.5","","4.8","","13.2","","0.0","","4.8","","0.0","","4.8","","102","","","","",""
"2012-04-27","2012","04","27","†","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2012-04-28","2012","04","28","†","15.0","","0.5","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","90","","","","",""
"2012-04-29","2012","04","29","†","13.5","","1.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","86","","","","",""
"2012-04-30","2012","04","30","†","8.0","","1.5","","4.8","","13.2","","0.0","","4.4","","0.0","","4.4","","90","","","","",""
"2012-05-01","2012","05","01","†","11.5","","2.5","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","80","","","","",""
"2012-05-02","2012","05","02","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","76","","","","",""
"2012-05-03","2012","05","03","†","13.0","","0.0","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","72","","","","",""
"2012-05-04","2012","05","04","†","12.5","","1.5","","7.0","","11.0","","0.0","","2.0","","0.0","","2.0","","70","","","","",""
"2012-05-05","2012","05","05","†","11.5","","2.0","","6.8","","11.2","","0.0","","1.0","","0.0","","1.0","","66","","","","",""
"2012-05-06","2012","05","06","†","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"2012-05-07","2012","05","07","†","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"2012-05-08","2012","05","08","†","20.5","","1.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"2012-05-09","2012","05","09","†","10.5","","2.5","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","50","","","","",""
"2012-05-10","2012","05","10","†","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2012-05-11","2012","05","11","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2012-05-12","2012","05","12","†","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2012-05-13","2012","05","13","†","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2012-05-14","2012","05","14","†","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2012-05-15","2012","05","15","†","22.0","","1.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2012-05-16","2012","05","16","†","12.5","","3.0","","7.8","","10.2","","0.0","","1.8","","0.0","","1.8","","5","","","","",""
"2012-05-17","2012","05","17","†","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2012-05-18","2012","05","18","†","13.2","","-1.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-19","2012","05","19","†","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-20","2012","05","20","†","17.0","","2.5","","9.8","","8.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2012-05-21","2012","05","21","†","12.2","","4.5","","8.4","","9.6","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"2012-05-22","2012","05","22","†","15.0","","5.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-05-23","2012","05","23","†","17.5","","3.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2012-05-24","2012","05","24","†","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-25","2012","05","25","†","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-26","2012","05","26","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-27","2012","05","27","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-05-28","2012","05","28","†","25.0","","2.0","","13.5","","4.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2012-05-29","2012","05","29","†","18.5","","3.0","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2012-05-30","2012","05","30","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-05-31","2012","05","31","†","18.0","","6.0","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2012-06-01","2012","06","01","†","10.5","","7.0","","8.8","","9.2","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"2012-06-02","2012","06","02","†","16.0","","7.5","","11.8","","6.2","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"2012-06-03","2012","06","03","†","15.8","","3.7","","9.8","","8.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2012-06-04","2012","06","04","†","20.8","","4.3","","12.6","","5.4","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2012-06-05","2012","06","05","†","15.0","","7.4","","11.2","","6.8","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"2012-06-06","2012","06","06","†","10.5","","8.0","","9.3","","8.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"2012-06-07","2012","06","07","†","14.0","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-06-08","2012","06","08","†","17.0","","5.0","","11.0","","7.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2012-06-09","2012","06","09","†","16.0","","7.0","","11.5","","6.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2012-06-10","2012","06","10","†","17.0","","8.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-11","2012","06","11","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-12","2012","06","12","†","22.0","","5.5","","13.8","","4.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2012-06-13","2012","06","13","†","16.5","","7.5","","12.0","","6.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2012-06-14","2012","06","14","†","12.3","","7.0","","9.7","","8.3","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2012-06-15","2012","06","15","†","18.3","","6.5","","12.4","","5.6","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2012-06-16","2012","06","16","†","11.9","","7.5","","9.7","","8.3","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"2012-06-17","2012","06","17","†","15.0","","8.9","","12.0","","6.0","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"2012-06-18","2012","06","18","†","17.3","","8.5","","12.9","","5.1","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-06-19","2012","06","19","†","19.5","","8.7","","14.1","","3.9","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2012-06-20","2012","06","20","†","22.5","","7.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2012-06-21","2012","06","21","†","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-22","2012","06","22","†","28.5","","7.0","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2012-06-23","2012","06","23","†","24.0","","10.0","","17.0","","1.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2012-06-24","2012","06","24","†","17.0","","10.5","","13.8","","4.2","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2012-06-25","2012","06","25","†","17.0","","10.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-26","2012","06","26","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-27","2012","06","27","†","17.4","","7.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-28","2012","06","28","†","21.7","","8.2","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2012-06-29","2012","06","29","†","16.8","","8.6","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-06-30","2012","06","30","†","17.3","","9.0","","13.2","","4.8","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2012-07-01","2012","07","01","†","19.1","","10.0","","14.6","","3.4","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2012-07-02","2012","07","02","†","18.4","","10.3","","14.4","","3.6","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2012-07-03","2012","07","03","†","15.3","","10.5","","12.9","","5.1","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2012-07-04","2012","07","04","†","18.7","","9.9","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-05","2012","07","05","†","20.5","","4.6","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-06","2012","07","06","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-07","2012","07","07","†","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-08","2012","07","08","†","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-09","2012","07","09","†","31.5","","9.5","","20.5","","0.0","","2.5","","0.2","","0.0","","0.2","","0","","","","",""
"2012-07-10","2012","07","10","†","30.5","","9.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-11","2012","07","11","†","31.0","","10.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-12","2012","07","12","†","31.0","","11.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2012-07-13","2012","07","13","†","31.5","","11.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
