"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2017-03-18","2017","03","18","†","2.0","","0.5","","1.3","","16.7","","0.0","","8.4","","0.0","T","8.4","","147","","","","",""
"2017-03-19","2017","03","19","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2017-03-20","2017","03","20","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"2017-03-21","2017","03","21","†","4.0","","-2.0","","1.0","","17.0","","0.0","","4.0","","2.0","","6.0","","136","","","","",""
"2017-03-22","2017","03","22","†","3.0","","-1.0","","1.0","","17.0","","0.0","","14.0","","0.0","","14.0","","135","","","","",""
"2017-03-23","2017","03","23","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2017-03-24","2017","03","24","†","2.5","","-2.5","","0.0","","18.0","","0.0","","6.8","","1.0","","7.8","","130","","","","",""
"2017-03-25","2017","03","25","†","6.0","","-0.5","","2.8","","15.2","","0.0","","6.0","","0.0","","6.0","","131","","","","",""
"2017-03-26","2017","03","26","†","","M","0.0","","","M","","M","","M","","","","","","","128","","","","",""
"2017-03-27","2017","03","27","†","8.0","","","M","","M","","M","","M","9.2","","0.0","","9.2","","","","","","",""
"2017-03-28","2017","03","28","†","5.0","","0.0","","2.5","","15.5","","0.0","","14.4","","0.0","","14.4","","122","","","","",""
"2017-03-29","2017","03","29","†","5.0","","-0.5","","2.3","","15.7","","0.0","","16.0","","1.0","","17.0","","120","","","","",""
"2017-03-30","2017","03","30","†","5.0","","0.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","118","","","","",""
"2017-03-31","2017","03","31","†","8.0","","0.0","","4.0","","14.0","","0.0","","8.0","","1.0","","9.0","","112","","","","",""
"2017-04-01","2017","04","01","†","7.0","","0.5","","3.8","","14.2","","0.0","","12.0","","0.0","","12.0","","110","","","","",""
"2017-04-02","2017","04","02","†","-1.5","","0.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2017-04-03","2017","04","03","†","-4.0","","-4.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2017-04-04","2017","04","04","†","9.0","","-4.0","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","100","","","","",""
"2017-04-05","2017","04","05","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","18.0","","0.0","","18.0","","90","","","","",""
"2017-04-06","2017","04","06","†","3.5","","0.5","","2.0","","16.0","","0.0","","8.0","","0.0","","8.0","","90","","","","",""
"2017-04-07","2017","04","07","†","4.0","","0.0","","2.0","","16.0","","0.0","","11.8","","0.0","","11.8","","90","","","","",""
"2017-04-08","2017","04","08","†","6.0","","1.0","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","90","","","","",""
"2017-04-09","2017","04","09","†","7.0","","0.0","","3.5","","14.5","","0.0","","1.6","","0.0","","1.6","","90","","","","",""
"2017-04-10","2017","04","10","†","8.0","","1.0","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","90","","","","",""
"2017-04-11","2017","04","11","†","9.0","","0.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","90","","","","",""
"2017-04-12","2017","04","12","†","8.0","","-1.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","88","","","","",""
"2017-04-13","2017","04","13","†","6.0","","1.0","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","82","","","","",""
"2017-04-14","2017","04","14","†","11.0","","1.5","","6.3","","11.7","","0.0","","5.8","","0.0","","5.8","","86","","","","",""
"2017-04-15","2017","04","15","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","80","","","","",""
"2017-04-16","2017","04","16","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","82","","","","",""
"2017-04-17","2017","04","17","†","11.5","","1.5","","6.5","","11.5","","0.0","","9.8","","0.0","","9.8","","72","","","","",""
"2017-04-18","2017","04","18","†","","M","2.0","","","M","","M","","M","","","","","","","60","","","","",""
"2017-04-19","2017","04","19","†","9.0","","","M","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
"2017-04-20","2017","04","20","†","8.0","","1.5","","4.8","","13.2","","0.0","","18.6","","0.0","","18.6","","60","","","","",""
"2017-04-21","2017","04","21","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2017-04-22","2017","04","22","†","14.0","","2.0","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","40","","","","",""
"2017-04-23","2017","04","23","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.2","","0.0","","0.2","","36","","","","",""
"2017-04-24","2017","04","24","†","","M","2.0","","","M","","M","","M","","","","","","","36","","","","",""
"2017-04-25","2017","04","25","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2017-04-26","2017","04","26","†","10.5","","-1.5","","4.5","","13.5","","0.0","","2.2","","0.0","","2.2","","30","","","","",""
"2017-04-27","2017","04","27","†","","M","0.0","","","M","","M","","M","","","","","","","25","","","","",""
"2017-04-28","2017","04","28","†","14.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"2017-04-29","2017","04","29","†","11.0","","0.5","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2017-04-30","2017","04","30","†","11.0","","2.5","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2017-05-01","2017","05","01","†","12.0","","1.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-05-02","2017","05","02","†","16.5","","1.5","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2017-05-03","2017","05","03","†","6.0","","3.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-05-04","2017","05","04","†","15.0","","3.0","","9.0","","9.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"2017-05-05","2017","05","05","†","14.0","","3.0","","8.5","","9.5","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"2017-05-06","2017","05","06","†","9.5","","4.0","","6.8","","11.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2017-05-07","2017","05","07","†","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-08","2017","05","08","†","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-09","2017","05","09","†","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-10","2017","05","10","†","20.0","","0.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2017-05-11","2017","05","11","†","16.0","","5.0","","10.5","","7.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"2017-05-12","2017","05","12","†","12.0","","4.5","","8.3","","9.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2017-05-13","2017","05","13","†","13.0","","4.5","","8.8","","9.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-05-14","2017","05","14","†","14.0","","0.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-05-15","2017","05","15","†","","M","2.5","","","M","","M","","M","","","","","","","0","","","","",""
"2017-05-16","2017","05","16","†","18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2017-05-17","2017","05","17","†","18.5","","5.0","","11.8","","6.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2017-05-18","2017","05","18","†","20.0","","6.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2017-05-19","2017","05","19","†","17.5","","2.5","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-05-20","2017","05","20","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-21","2017","05","21","†","25.0","","0.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-22","2017","05","22","†","27.0","","2.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-23","2017","05","23","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"2017-05-24","2017","05","24","†","26.5","","","M","","M","","M","","M","1.0","","0.0","","1.0","","","","","","",""
"2017-05-25","2017","05","25","†","","M","4.5","","","M","","M","","M","","","","","","","0","","","","",""
"2017-05-26","2017","05","26","†","23.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2017-05-27","2017","05","27","†","28.0","","2.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-28","2017","05","28","†","27.5","","4.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-29","2017","05","29","†","28.5","","6.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-05-30","2017","05","30","†","26.5","","6.5","","16.5","","1.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2017-05-31","2017","05","31","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-06-01","2017","06","01","†","21.0","","10.0","","15.5","","2.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2017-06-02","2017","06","02","†","23.0","","9.5","","16.3","","1.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2017-06-03","2017","06","03","†","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-04","2017","06","04","†","19.0","","7.0","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-06-05","2017","06","05","†","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-06","2017","06","06","†","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-07","2017","06","07","†","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-08","2017","06","08","†","20.5","","8.0","","14.3","","3.7","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"2017-06-09","2017","06","09","†","14.5","","10.0","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2017-06-10","2017","06","10","†","13.0","","7.5","","10.3","","7.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2017-06-11","2017","06","11","†","13.0","","6.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-06-12","2017","06","12","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-13","2017","06","13","†","24.0","","8.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-14","2017","06","14","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-15","2017","06","15","†","16.0","","5.5","","10.8","","7.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2017-06-16","2017","06","16","†","15.5","","7.0","","11.3","","6.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2017-06-17","2017","06","17","†","20.0","","7.0","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2017-06-18","2017","06","18","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2017-06-19","2017","06","19","†","19.0","","9.0","","14.0","","4.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2017-06-20","2017","06","20","†","19.0","","9.0","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2017-06-21","2017","06","21","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-22","2017","06","22","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-23","2017","06","23","†","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-24","2017","06","24","†","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-25","2017","06","25","†","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-26","2017","06","26","†","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-27","2017","06","27","†","18.0","","9.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-06-28","2017","06","28","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2017-06-29","2017","06","29","†","27.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2017-06-30","2017","06","30","†","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"2017-07-01","2017","07","01","†","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-02","2017","07","02","†","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-03","2017","07","03","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-04","2017","07","04","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-05","2017","07","05","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2017-07-06","2017","07","06","†","33.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2017-07-07","2017","07","07","†","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-08","2017","07","08","†","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-09","2017","07","09","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-10","2017","07","10","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-11","2017","07","11","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-12","2017","07","12","†","26.0","","9.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2017-07-13","2017","07","13","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-14","2017","07","14","†","33.0","","9.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-15","2017","07","15","†","33.0","","9.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-16","2017","07","16","†","19.0","","10.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-17","2017","07","17","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2017-07-18","2017","07","18","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"2017-07-19","2017","07","19","†","30.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2017-07-20","2017","07","20","†","18.5","","4.5","","11.5","","6.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2017-07-21","2017","07","21","†","18.0","","10.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2017-07-22","2017","07","22","†","18.0","","10.5","","14.3","","3.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
