"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2004-01-16","2004","01","16","","2.0","","0.0","","1.0","","17.0","","0.0","","0.2","","0.0","","0.2","","120","","","","",""
"2004-01-17","2004","01","17","","2.0","","0.5","","1.3","","16.7","","0.0","","1.6","","0.0","","1.6","","120","","","","",""
"2004-01-18","2004","01","18","","1.0","","0.5","","0.8","","17.2","","0.0","","3.8","","0.0","","3.8","","118","","","","",""
"2004-01-19","2004","01","19","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"2004-01-20","2004","01","20","","2.0","","0.5","","1.3","","16.7","","0.0","","2.4","","0.0","","2.4","","114","","","","",""
"2004-01-21","2004","01","21","","2.5","","0.5","","1.5","","16.5","","0.0","","0.2","","5.0","","5.2","","110","","","","",""
"2004-01-22","2004","01","22","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","15.0","","15.0","","114","","","","",""
"2004-01-23","2004","01","23","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","6.0","","6.0","","126","","","","",""
"2004-01-24","2004","01","24","","0.0","","0.0","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","128","","","","",""
"2004-01-25","2004","01","25","","-9.5","","-10.0","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","128","","","","",""
"2004-01-26","2004","01","26","","-11.0","","-12.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","129","","","","",""
"2004-01-27","2004","01","27","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","12.0","","12.0","","126","","","","",""
"2004-01-28","2004","01","28","","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","18.5","","18.5","","134","","","","",""
"2004-01-29","2004","01","29","","-5.0","","-15.5","","-10.3","","28.3","","0.0","","0.0","","34.0","","34.0","","146","","","","",""
"2004-01-30","2004","01","30","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","3.5","","3.5","","172","","","","",""
"2004-01-31","2004","01","31","","-7.0","E","-7.0","","-7.0","E","25.0","E","0.0","E","0.0","","0.0","","0.0","","164","","","","",""
"2004-02-01","2004","02","01","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-02-02","2004","02","02","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"2004-02-03","2004","02","03","","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","10.0","","10.0","","150","","","","",""
"2004-02-04","2004","02","04","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2004-02-05","2004","02","05","","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","3.0","","3.0","","150","","","","",""
"2004-02-06","2004","02","06","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","15.0","","15.0","","152","","","","",""
"2004-02-07","2004","02","07","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","158","","","","",""
"2004-02-08","2004","02","08","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"2004-02-09","2004","02","09","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"2004-02-10","2004","02","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2004-02-11","2004","02","11","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"2004-02-12","2004","02","12","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2004-02-13","2004","02","13","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","143","","","","",""
"2004-02-14","2004","02","14","","-2.5","","-10.0","","-6.3","","24.3","","0.0","","0.0","","5.0","","5.0","","140","","","","",""
"2004-02-15","2004","02","15","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","140","","","","",""
"2004-02-16","2004","02","16","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","13.0","","13.0","","142","","","","",""
"2004-02-17","2004","02","17","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","150","","","","",""
"2004-02-18","2004","02","18","","1.0","","-0.5","","0.3","","17.7","","0.0","","2.8","","2.5","","5.3","","150","","","","",""
"2004-02-19","2004","02","19","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.8","","0.0","","0.8","","150","","","","",""
"2004-02-20","2004","02","20","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"2004-02-21","2004","02","21","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2004-02-22","2004","02","22","","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2004-02-23","2004","02","23","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2004-02-24","2004","02","24","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","2.5","","2.5","","138","","","","",""
"2004-02-25","2004","02","25","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","140","","","","",""
"2004-02-26","2004","02","26","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","140","","","","",""
"2004-02-27","2004","02","27","","5.0","","0.0","","2.5","","15.5","","0.0","","9.5","","0.0","","9.5","","140","","","","",""
"2004-02-28","2004","02","28","","4.0","","0.0","","2.0","","16.0","","0.0","","0.4","","0.5","","0.9","","135","","","","",""
"2004-02-29","2004","02","29","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2004-03-01","2004","03","01","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2004-03-02","2004","03","02","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","130","","","","",""
"2004-03-03","2004","03","03","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","8.0","","8.0","","130","","","","",""
"2004-03-04","2004","03","04","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","128","","","","",""
"2004-03-05","2004","03","05","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","22.0","","22.0","","133","","","","",""
"2004-03-06","2004","03","06","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","32.0","","32.0","","152","","","","",""
"2004-03-07","2004","03","07","","1.5","","0.0","","0.8","","17.2","","0.0","","4.0","","0.0","","4.0","","178","","","","",""
"2004-03-08","2004","03","08","","3.0","","0.0","","1.5","","16.5","","0.0","","16.0","","0.0","","16.0","","164","","","","",""
"2004-03-09","2004","03","09","","8.0","","0.5","","4.3","","13.7","","0.0","","5.3","","0.0","","5.3","","150","","","","",""
"2004-03-10","2004","03","10","","5.0","","-5.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2004-03-11","2004","03","11","","6.0","","-5.5","","0.3","","17.7","","0.0","","5.6","","2.6","","8.2","","140","","","","",""
"2004-03-12","2004","03","12","","4.0","","-0.5","","1.8","","16.2","","0.0","","3.0","","1.2","","4.2","","140","","","","",""
"2004-03-13","2004","03","13","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","4.0","","4.0","","140","","","","",""
"2004-03-14","2004","03","14","","6.0","","-0.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","142","","","","",""
"2004-03-15","2004","03","15","","4.0","","0.5","","2.3","","15.7","","0.0","","4.2","","0.0","","4.2","","136","","","","",""
"2004-03-16","2004","03","16","","4.0","","1.5","","2.8","","15.2","","0.0","","8.0","","2.6","","10.6","","132","","","","",""
"2004-03-17","2004","03","17","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","11.0","","11.0","","130","","","","",""
"2004-03-18","2004","03","18","","4.5","","-0.5","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","136","","","","",""
"2004-03-19","2004","03","19","","6.0","","0.5","","3.3","","14.7","","0.0","","0.2","","1.0","","1.2","","132","","","","",""
"2004-03-20","2004","03","20","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2004-03-21","2004","03","21","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"2004-03-22","2004","03","22","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"2004-03-23","2004","03","23","","9.0","","-2.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","123","","","","",""
"2004-03-24","2004","03","24","","6.0","","0.5","","3.3","","14.7","","0.0","","9.4","","0.0","","9.4","","120","","","","",""
"2004-03-25","2004","03","25","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2004-03-26","2004","03","26","","7.0","","0.5","","3.8","","14.2","","0.0","","3.0","","1.0","","4.0","","118","","","","",""
"2004-03-27","2004","03","27","","7.0","","1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","116","","","","",""
"2004-03-28","2004","03","28","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"2004-03-29","2004","03","29","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2004-03-30","2004","03","30","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","106","","","","",""
"2004-03-31","2004","03","31","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2004-04-01","2004","04","01","","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"2004-04-02","2004","04","02","","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"2004-04-03","2004","04","03","","10.5","","-4.0","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","102","","","","",""
"2004-04-04","2004","04","04","","10.5","","0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2004-04-05","2004","04","05","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2004-04-06","2004","04","06","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2004-04-07","2004","04","07","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2004-04-08","2004","04","08","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"2004-04-09","2004","04","09","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"2004-04-10","2004","04","10","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"2004-04-11","2004","04","11","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2004-04-12","2004","04","12","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2004-04-13","2004","04","13","","10.5","","0.0","","5.3","","12.7","","0.0","","4.5","","0.0","","4.5","","78","","","","",""
"2004-04-14","2004","04","14","","5.5","","1.0","","3.3","","14.7","","0.0","","11.3","","0.0","","11.3","","77","","","","",""
"2004-04-15","2004","04","15","","6.0","","2.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","76","","","","",""
"2004-04-16","2004","04","16","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","76","","","","",""
"2004-04-17","2004","04","17","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","76","","","","",""
"2004-04-18","2004","04","18","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","72","","","","",""
"2004-04-19","2004","04","19","","11.5","","2.0","","6.8","","11.2","","0.0","","0.4","","0.0","","0.4","","68","","","","",""
"2004-04-20","2004","04","20","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"2004-04-21","2004","04","21","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2004-04-22","2004","04","22","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"2004-04-23","2004","04","23","","6.0","","1.5","","3.8","","14.2","","0.0","","10.0","","0.0","","10.0","","50","","","","",""
"2004-04-24","2004","04","24","","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2004-04-25","2004","04","25","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"2004-04-26","2004","04","26","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","40","","","","",""
"2004-04-27","2004","04","27","","7.0","","3.5","","5.3","","12.7","","0.0","","6.8","","0.0","","6.8","","35","","","","",""
"2004-04-28","2004","04","28","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2004-04-29","2004","04","29","","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"2004-04-30","2004","04","30","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2004-05-01","2004","05","01","","21.0","","-1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-02","2004","05","02","","16.0","","4.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-03","2004","05","03","","15.0","","5.0","","10.0","","8.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2004-05-04","2004","05","04","","13.0","","6.0","","9.5","","8.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"2004-05-05","2004","05","05","","8.5","","3.5","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2004-05-06","2004","05","06","","15.5","","-1.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-07","2004","05","07","","20.0","","1.0","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2004-05-08","2004","05","08","","19.5","","5.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-09","2004","05","09","","14.5","","7.0","","10.8","","7.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2004-05-10","2004","05","10","","14.0","","6.0","","10.0","","8.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2004-05-11","2004","05","11","","10.5","","5.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-12","2004","05","12","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-13","2004","05","13","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-14","2004","05","14","","15.5","","1.0","","8.3","","9.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-05-15","2004","05","15","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-16","2004","05","16","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-17","2004","05","17","","25.0","","2.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-18","2004","05","18","","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-19","2004","05","19","","26.5","","3.0","","14.8","","3.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2004-05-20","2004","05","20","","20.0","","8.0","","14.0","","4.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-05-21","2004","05","21","","17.0","","4.5","","10.8","","7.2","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2004-05-22","2004","05","22","","11.0","","6.0","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2004-05-23","2004","05","23","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-24","2004","05","24","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-05-25","2004","05","25","","11.5","","3.0","","7.3","","10.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2004-05-26","2004","05","26","","17.0","","6.0","","11.5","","6.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2004-05-27","2004","05","27","","15.0","","6.0","","10.5","","7.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2004-05-28","2004","05","28","","16.5","","8.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-05-29","2004","05","29","","17.5","","7.5","","12.5","","5.5","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2004-05-30","2004","05","30","","16.0","","7.0","","11.5","","6.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-05-31","2004","05","31","","18.0","","6.5","","12.3","","5.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2004-06-01","2004","06","01","","15.0","","6.5","","10.8","","7.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2004-06-02","2004","06","02","","20.5","","6.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-03","2004","06","03","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-04","2004","06","04","","30.0","","5.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-05","2004","06","05","","20.0","","9.0","","14.5","","3.5","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2004-06-06","2004","06","06","","18.0","","10.0","","14.0","","4.0","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2004-06-07","2004","06","07","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-08","2004","06","08","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-09","2004","06","09","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-10","2004","06","10","","24.0","","8.0","","16.0","","2.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2004-06-11","2004","06","11","","16.0","","11.5","","13.8","","4.2","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2004-06-12","2004","06","12","","21.0","","10.0","","15.5","","2.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2004-06-13","2004","06","13","","18.0","","9.5","","13.8","","4.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"2004-06-14","2004","06","14","","14.5","","7.0","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2004-06-15","2004","06","15","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-16","2004","06","16","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-17","2004","06","17","","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-18","2004","06","18","","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-19","2004","06","19","","29.0","","5.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-20","2004","06","20","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-21","2004","06","21","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-22","2004","06","22","","31.5","","13.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-23","2004","06","23","","34.5","","9.5","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-24","2004","06","24","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-25","2004","06","25","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-26","2004","06","26","","26.0","","12.0","","19.0","","0.0","","1.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-06-27","2004","06","27","","22.5","","11.0","","16.8","","1.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2004-06-28","2004","06","28","","28.5","","9.0","","18.8","","0.0","","0.8","","1.7","","0.0","","1.7","","0","","","","",""
"2004-06-29","2004","06","29","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2004-06-30","2004","06","30","","29.5","","11.5","","20.5","","0.0","","2.5","","10.0","","0.0","","10.0","","0","","","","",""
"2004-07-01","2004","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-02","2004","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-03","2004","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-04","2004","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-05","2004","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-06","2004","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-07","2004","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-08","2004","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-09","2004","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-10","2004","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-11","2004","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-12","2004","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-13","2004","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-14","2004","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-15","2004","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-16","2004","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-17","2004","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-18","2004","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-19","2004","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-20","2004","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-21","2004","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-22","2004","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-23","2004","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-24","2004","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-25","2004","07","25","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-26","2004","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"2004-07-27","2004","07","27","","","","","","","","","","","","","","","","","","","","","","",""
