"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1983-02-13","1983","02","13","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","137","","","","",""
"1983-02-14","1983","02","14","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","2.0","","2.0","","132","","","","",""
"1983-02-15","1983","02","15","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","120","","","","",""
"1983-02-16","1983","02","16","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","117","","","","",""
"1983-02-17","1983","02","17","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","7.0","","7.0","","122","","","","",""
"1983-02-18","1983","02","18","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1983-02-19","1983","02","19","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","8.0","","8.0","","125","","","","",""
"1983-02-20","1983","02","20","","1.5","","1.0","","1.3","","16.7","","0.0","","0.0","","6.0","","6.0","","127","","","","",""
"1983-02-21","1983","02","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","3.0","","3.0","","121","","","","",""
"1983-02-22","1983","02","22","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","9.0","","9.0","","128","","","","",""
"1983-02-23","1983","02","23","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","123","","","","",""
"1983-02-24","1983","02","24","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","118","","","","",""
"1983-02-25","1983","02","25","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"1983-02-26","1983","02","26","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"1983-02-27","1983","02","27","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1983-02-28","1983","02","28","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"1983-03-01","1983","03","01","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1983-03-02","1983","03","02","","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","110","","","","",""
"1983-03-03","1983","03","03","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","112","","","","",""
"1983-03-04","1983","03","04","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","116","","","","",""
"1983-03-05","1983","03","05","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1983-03-06","1983","03","06","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1983-03-07","1983","03","07","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","110","","","","",""
"1983-03-08","1983","03","08","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","108","","","","",""
"1983-03-09","1983","03","09","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","106","","","","",""
"1983-03-10","1983","03","10","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","102","","","","",""
"1983-03-11","1983","03","11","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"1983-03-12","1983","03","12","","5.5","","0.0","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","100","","","","",""
"1983-03-13","1983","03","13","","5.0","","0.5","","2.8","","15.2","","0.0","","5.2","","0.0","","5.2","","100","","","","",""
"1983-03-14","1983","03","14","","5.5","","0.0","","2.8","","15.2","","0.0","","0.7","","0.0","","0.7","","97","","","","",""
"1983-03-15","1983","03","15","","6.5","","1.0","","3.8","","14.2","","0.0","","1.8","","0.0","","1.8","","93","","","","",""
"1983-03-16","1983","03","16","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1983-03-17","1983","03","17","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1983-03-18","1983","03","18","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"1983-03-19","1983","03","19","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1983-03-20","1983","03","20","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"1983-03-21","1983","03","21","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1983-03-22","1983","03","22","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"1983-03-23","1983","03","23","","3.5","","-0.5","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","82","","","","",""
"1983-03-24","1983","03","24","","5.5","","0.5","","3.0","","15.0","","0.0","","2.2","","0.0","","2.2","","81","","","","",""
"1983-03-25","1983","03","25","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1983-03-26","1983","03","26","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1983-03-27","1983","03","27","","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","76","","","","",""
"1983-03-28","1983","03","28","","7.0","","1.0","","4.0","","14.0","","0.0","","1.3","","0.0","","1.3","","75","","","","",""
"1983-03-29","1983","03","29","","3.0","","0.0","","1.5","","16.5","","0.0","","9.2","","2.0","","11.2","","72","","","","",""
"1983-03-30","1983","03","30","","6.0","","0.0","","3.0","","15.0","","0.0","","9.6","","0.0","T","9.6","","73","","","","",""
"1983-03-31","1983","03","31","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1983-04-01","1983","04","01","","6.0","","0.0","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","64","","","","",""
"1983-04-02","1983","04","02","","7.0","","1.0","","4.0","","14.0","","0.0","","2.5","","0.0","","2.5","","62","","","","",""
"1983-04-03","1983","04","03","","8.0","","0.0","","4.0","","14.0","","0.0","","0.2","","0.0","","0.2","","60","","","","",""
"1983-04-04","1983","04","04","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1983-04-05","1983","04","05","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"1983-04-06","1983","04","06","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.8","","0.0","","0.8","","51","","","","",""
"1983-04-07","1983","04","07","","8.0","","1.0","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","48","","","","",""
"1983-04-08","1983","04","08","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1983-04-09","1983","04","09","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1983-04-10","1983","04","10","","6.0","","0.0","","3.0","","15.0","","0.0","","4.0","","0.0","","4.0","","40","","","","",""
"1983-04-11","1983","04","11","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"1983-04-12","1983","04","12","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"1983-04-13","1983","04","13","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1983-04-14","1983","04","14","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1983-04-15","1983","04","15","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"1983-04-16","1983","04","16","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"1983-04-17","1983","04","17","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1983-04-18","1983","04","18","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1983-04-19","1983","04","19","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"1983-04-20","1983","04","20","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1983-04-21","1983","04","21","","10.0","","2.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","15","","","","",""
"1983-04-22","1983","04","22","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"1983-04-23","1983","04","23","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"1983-04-24","1983","04","24","","11.0","","3.0","","7.0","","11.0","","0.0","","6.0","","0.0","","6.0","","8","","","","",""
"1983-04-25","1983","04","25","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1983-04-26","1983","04","26","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-27","1983","04","27","","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-28","1983","04","28","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-29","1983","04","29","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-04-30","1983","04","30","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-05-01","1983","05","01","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-02","1983","05","02","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-03","1983","05","03","","14.0","","5.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-05-04","1983","05","04","","15.0","","4.5","","9.8","","8.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-05-05","1983","05","05","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-06","1983","05","06","","20.0","","2.5","","11.3","","6.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-05-07","1983","05","07","","12.0","","4.0","","8.0","","10.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1983-05-08","1983","05","08","","12.5","","3.0","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-05-09","1983","05","09","","15.0","","4.0","","9.5","","8.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1983-05-10","1983","05","10","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-11","1983","05","11","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-12","1983","05","12","","18.0","","3.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-13","1983","05","13","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-14","1983","05","14","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-15","1983","05","15","","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-16","1983","05","16","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-17","1983","05","17","","18.5","","5.0","","11.8","","6.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-05-18","1983","05","18","","17.0","","5.0","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-05-19","1983","05","19","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-20","1983","05","20","","21.0","","7.0","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1983-05-21","1983","05","21","","20.0","","4.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-22","1983","05","22","","18.0","","4.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-23","1983","05","23","","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-24","1983","05","24","","26.5","","4.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-25","1983","05","25","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-26","1983","05","26","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-27","1983","05","27","","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-28","1983","05","28","","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-29","1983","05","29","","32.5","","7.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-30","1983","05","30","","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1983-05-31","1983","05","31","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-01","1983","06","01","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-02","1983","06","02","","20.0","","10.0","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"1983-06-03","1983","06","03","","20.0","","9.5","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1983-06-04","1983","06","04","","19.5","","5.0","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1983-06-05","1983","06","05","","19.0","","8.0","","13.5","","4.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1983-06-06","1983","06","06","","21.0","","10.0","","15.5","","2.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1983-06-07","1983","06","07","","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-08","1983","06","08","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-09","1983","06","09","","26.0","","11.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-10","1983","06","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-11","1983","06","11","","18.0","","6.0","","12.0","","6.0","","0.0","","20.2","","0.0","","20.2","","0","","","","",""
"1983-06-12","1983","06","12","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-13","1983","06","13","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-14","1983","06","14","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-15","1983","06","15","","19.5","","10.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-16","1983","06","16","","22.0","","12.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-06-17","1983","06","17","","16.0","","12.0","","14.0","","4.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1983-06-18","1983","06","18","","17.5","","9.0","","13.3","","4.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1983-06-19","1983","06","19","","14.0","","9.0","","11.5","","6.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"1983-06-20","1983","06","20","","14.5","","7.5","","11.0","","7.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1983-06-21","1983","06","21","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-22","1983","06","22","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-23","1983","06","23","","20.5","","11.5","","16.0","","2.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1983-06-24","1983","06","24","","17.5","","8.5","","13.0","","5.0","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1983-06-25","1983","06","25","","19.0","","7.5","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1983-06-26","1983","06","26","","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-27","1983","06","27","","26.5","","7.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-28","1983","06","28","","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1983-06-29","1983","06","29","","29.0","","9.0","","19.0","","0.0","","1.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-06-30","1983","06","30","","17.0","","11.0","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1983-07-01","1983","07","01","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-02","1983","07","02","","20.0","","11.0","","15.5","","2.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1983-07-03","1983","07","03","","23.0","","11.0","","17.0","","1.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1983-07-04","1983","07","04","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1983-07-05","1983","07","05","","23.5","","9.0","","16.3","","1.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1983-07-06","1983","07","06","","19.0","","10.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-07-07","1983","07","07","","23.0","","7.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-07-08","1983","07","08","","18.0","","10.0","","14.0","","4.0","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1983-07-09","1983","07","09","","20.0","","9.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1983-07-10","1983","07","10","","23.0","","10.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1983-07-11","1983","07","11","","19.0","","11.5","","15.3","","2.7","","0.0","","34.8","","0.0","","34.8","","0","","","","",""
"1983-07-12","1983","07","12","","18.0","","11.0","","14.5","","3.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1983-07-13","1983","07","13","","14.0","","12.0","","13.0","","5.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1983-07-14","1983","07","14","","15.0","","8.5","","11.8","","6.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1983-07-15","1983","07","15","","15.0","","9.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1983-07-16","1983","07","16","","20.0","","9.0","","14.5","","3.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1983-07-17","1983","07","17","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
