"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1999-03-12","1999","03","12","","4.5","","-3.0","","0.8","","17.2","","0.0","","5.0","","6.0","","11.0","","210","","","","",""
"1999-03-13","1999","03","13","","1.0","","-3.0","","-1.0","","19.0","","0.0","","21.0","","4.0","","25.0","","210","","","","",""
"1999-03-14","1999","03","14","","2.5","","0.5","","1.5","","16.5","","0.0","","14.0","","0.0","","14.0","","212","","","","",""
"1999-03-15","1999","03","15","","2.5","","-2.0","","0.3","","17.7","","0.0","","1.0","","0.0","","1.0","","208","","","","",""
"1999-03-16","1999","03","16","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","208","","","","",""
"1999-03-17","1999","03","17","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","0.0","","7.3","","7.3","","208","","","","",""
"1999-03-18","1999","03","18","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","215","","","","",""
"1999-03-19","1999","03","19","","7.0","","-2.0","E","2.5","E","15.5","E","0.0","E","2.0","","0.0","","2.0","","212","","","","",""
"1999-03-20","1999","03","20","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","200","","","","",""
"1999-03-21","1999","03","21","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1999-03-22","1999","03","22","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","200","","","","",""
"1999-03-23","1999","03","23","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","200","","","","",""
"1999-03-24","1999","03","24","","4.0","","0.0","","2.0","","16.0","","0.0","","18.0","","0.0","","18.0","","","M","","","",""
"1999-03-25","1999","03","25","","9.0","","1.0","","5.0","","13.0","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"1999-03-26","1999","03","26","","6.0","","0.5","","3.3","","14.7","","0.0","","2.5","","0.0","T","2.5","","190","","","","",""
"1999-03-27","1999","03","27","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","1.0","","1.0","","190","","","","",""
"1999-03-28","1999","03","28","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","1.0","","1.0","","190","","","","",""
"1999-03-29","1999","03","29","","6.0","","-1.0","","2.5","","15.5","","0.0","","2.8","","6.0","","8.8","","190","","","","",""
"1999-03-30","1999","03","30","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","","0.0","","1.0","","190","","","","",""
"1999-03-31","1999","03","31","","6.5","","-5.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","186","","","","",""
"1999-04-01","1999","04","01","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","176","","","","",""
"1999-04-02","1999","04","02","","7.5","","-4.5","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","176","","","","",""
"1999-04-03","1999","04","03","","7.5","","0.0","E","3.8","E","14.2","E","0.0","E","5.4","","0.0","","5.4","","176","","","","",""
"1999-04-04","1999","04","04","","5.5","","0.0","","2.8","","15.2","","0.0","","2.8","","0.0","T","2.8","","176","","","","",""
"1999-04-05","1999","04","05","","6.0","","-1.5","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","170","","","","",""
"1999-04-06","1999","04","06","","6.5","","-0.5","","3.0","","15.0","","0.0","","7.4","","0.0","","7.4","","170","","","","",""
"1999-04-07","1999","04","07","","2.5","","1.0","","1.8","","16.2","","0.0","","33.0","","0.0","","33.0","","170","","","","",""
"1999-04-08","1999","04","08","","5.5","","0.0","","2.8","","15.2","","0.0","","3.2","","0.0","T","3.2","","168","","","","",""
"1999-04-09","1999","04","09","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"1999-04-10","1999","04","10","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"1999-04-11","1999","04","11","","8.0","","-4.5","","1.8","","16.2","","0.0","","10.8","","0.0","","10.8","","168","","","","",""
"1999-04-12","1999","04","12","","7.0","","0.0","E","3.5","E","14.5","E","0.0","E","12.0","","0.0","","12.0","","166","","","","",""
"1999-04-13","1999","04","13","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"1999-04-14","1999","04","14","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","157","","","","",""
"1999-04-15","1999","04","15","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"1999-04-16","1999","04","16","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"1999-04-17","1999","04","17","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"1999-04-18","1999","04","18","","4.0","","0.0","","2.0","","16.0","","0.0","","1.4","","0.0","","1.4","","150","","","","",""
"1999-04-19","1999","04","19","","11.0","","-1.0","","5.0","","13.0","","0.0","","10.0","","0.0","","10.0","","150","","","","",""
"1999-04-20","1999","04","20","","5.0","","0.0","","2.5","","15.5","","0.0","","4.0","","0.0","","4.0","","146","","","","",""
"1999-04-21","1999","04","21","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1999-04-22","1999","04","22","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"1999-04-23","1999","04","23","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"1999-04-24","1999","04","24","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.2","","0.0","","0.2","","130","","","","",""
"1999-04-25","1999","04","25","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.4","","0.0","","0.4","","120","","","","",""
"1999-04-26","1999","04","26","","11.0","","0.0","","5.5","","12.5","","0.0","","3.1","","0.0","","3.1","","115","","","","",""
"1999-04-27","1999","04","27","","6.0","","1.0","","3.5","","14.5","","0.0","","4.5","","0.0","","4.5","","110","","","","",""
"1999-04-28","1999","04","28","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1999-04-29","1999","04","29","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1999-04-30","1999","04","30","","13.0","","-1.0","","6.0","","12.0","","0.0","","2.5","","0.0","","2.5","","102","","","","",""
"1999-05-01","1999","05","01","","8.0","","-0.5","","3.8","","14.2","","0.0","","8.3","","0.0","","8.3","","90","","","","",""
"1999-05-02","1999","05","02","","10.0","","2.5","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","88","","","","",""
"1999-05-03","1999","05","03","","12.0","","1.5","","6.8","","11.2","","0.0","","1.7","","0.0","","1.7","","84","","","","",""
"1999-05-04","1999","05","04","","12.0","","0.5","","6.3","","11.7","","0.0","","0.7","","0.0","T","0.7","","80","","","","",""
"1999-05-05","1999","05","05","","10.5","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1999-05-06","1999","05","06","","12.0","","-1.5","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","78","","","","",""
"1999-05-07","1999","05","07","","9.5","","-0.5","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","75","","","","",""
"1999-05-08","1999","05","08","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.2","","0.2","","75","","","","",""
"1999-05-09","1999","05","09","","12.5","","-1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1999-05-10","1999","05","10","","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1999-05-11","1999","05","11","","15.5","","-1.5","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","50","","","","",""
"1999-05-12","1999","05","12","","11.5","","3.0","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","48","","","","",""
"1999-05-13","1999","05","13","","13.5","","3.5","","8.5","","9.5","","0.0","","0.3","","0.0","","0.3","","40","","","","",""
"1999-05-14","1999","05","14","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"1999-05-15","1999","05","15","","17.5","","0.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","20","","","","",""
"1999-05-16","1999","05","16","","6.0","","0.5","","3.3","","14.7","","0.0","","14.4","","0.0","","14.4","","18","","","","",""
"1999-05-17","1999","05","17","","13.0","","2.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","15","","","","",""
"1999-05-18","1999","05","18","","12.5","","3.0","","7.8","","10.2","","0.0","","8.3","","0.0","","8.3","","10","","","","",""
"1999-05-19","1999","05","19","","16.0","","3.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1999-05-20","1999","05","20","","14.5","","0.5","","7.5","","10.5","","0.0","","2.8","","0.0","","2.8","","3","","","","",""
"1999-05-21","1999","05","21","","17.5","","3.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-05-22","1999","05","22","","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-23","1999","05","23","","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-24","1999","05","24","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-25","1999","05","25","","21.0","","3.0","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1999-05-26","1999","05","26","","19.5","","3.0","","11.3","","6.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1999-05-27","1999","05","27","","18.5","","1.0","","9.8","","8.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1999-05-28","1999","05","28","","19.0","","4.5","","11.8","","6.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1999-05-29","1999","05","29","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-05-30","1999","05","30","","18.5","","2.0","","10.3","","7.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1999-05-31","1999","05","31","","14.0","","6.0","","10.0","","8.0","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"1999-06-01","1999","06","01","","12.0","","5.0","","8.5","","9.5","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"1999-06-02","1999","06","02","","20.5","","4.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-03","1999","06","03","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-04","1999","06","04","","20.5","","4.0","","12.3","","5.7","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"1999-06-05","1999","06","05","","17.0","","7.0","","12.0","","6.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1999-06-06","1999","06","06","","12.5","","5.0","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-06-07","1999","06","07","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-08","1999","06","08","","16.0","","2.5","","9.3","","8.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"1999-06-09","1999","06","09","","15.0","","6.0","","10.5","","7.5","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"1999-06-10","1999","06","10","","17.0","","5.0","","11.0","","7.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1999-06-11","1999","06","11","","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-12","1999","06","12","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-13","1999","06","13","","23.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-14","1999","06","14","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-15","1999","06","15","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-16","1999","06","16","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-17","1999","06","17","","29.0","","8.0","","18.5","","0.0","","0.5","","2.7","","0.0","","2.7","","0","","","","",""
"1999-06-18","1999","06","18","","17.0","","8.5","","12.8","","5.2","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1999-06-19","1999","06","19","","18.0","","10.0","","14.0","","4.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1999-06-20","1999","06","20","","15.0","","6.0","","10.5","","7.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1999-06-21","1999","06","21","","17.5","","8.0","","12.8","","5.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1999-06-22","1999","06","22","","15.5","","8.5","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1999-06-23","1999","06","23","","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-06-24","1999","06","24","","15.0","","5.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1999-06-25","1999","06","25","","15.0","","8.0","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-06-26","1999","06","26","","21.0","","8.0","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1999-06-27","1999","06","27","","17.0","","8.0","","12.5","","5.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1999-06-28","1999","06","28","","16.5","","8.5","","12.5","","5.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1999-06-29","1999","06","29","","16.5","","9.0","","12.8","","5.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"1999-06-30","1999","06","30","","21.0","","9.5","","15.3","","2.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"1999-07-01","1999","07","01","","21.0","","8.5","","14.8","","3.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1999-07-02","1999","07","02","","13.5","","8.5","","11.0","","7.0","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"1999-07-03","1999","07","03","","12.0","","6.0","","9.0","","9.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1999-07-04","1999","07","04","","20.5","","6.0","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1999-07-05","1999","07","05","","18.0","","9.5","","13.8","","4.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1999-07-06","1999","07","06","","23.0","","7.0","","15.0","","3.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1999-07-07","1999","07","07","","16.0","","7.5","","11.8","","6.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1999-07-08","1999","07","08","","16.0","","10.0","","13.0","","5.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1999-07-09","1999","07","09","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-10","1999","07","10","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-11","1999","07","11","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-12","1999","07","12","","28.5","","8.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-13","1999","07","13","","23.5","","7.5","","15.5","","2.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1999-07-14","1999","07","14","","14.0","E","8.0","","11.0","E","7.0","E","0.0","E","8.0","E","0.0","","8.0","E","0","","","","",""
"1999-07-15","1999","07","15","","18.0","","","N","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"1999-07-16","1999","07","16","","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1999-07-17","1999","07","17","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
