"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1989-04-30","1989","04","30","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1989-05-01","1989","05","01","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-02","1989","05","02","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-03","1989","05","03","","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-04","1989","05","04","","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-05","1989","05","05","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-05-06","1989","05","06","","18.0","","7.0","","12.5","","5.5","","0.0","","5.4","A","0.0","","5.4","A","0","","","","",""
"1989-05-07","1989","05","07","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-08","1989","05","08","","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-09","1989","05","09","","24.0","","7.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-05-10","1989","05","10","","14.5","","8.5","","11.5","","6.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1989-05-11","1989","05","11","","14.0","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-05-12","1989","05","12","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-13","1989","05","13","","20.5","","0.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-14","1989","05","14","","21.5","","2.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-15","1989","05","15","","22.0","","5.5","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1989-05-16","1989","05","16","","16.0","","8.0","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1989-05-17","1989","05","17","","15.0","","7.5","","11.3","","6.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1989-05-18","1989","05","18","","13.0","","5.5","","9.3","","8.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-05-19","1989","05","19","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-20","1989","05","20","","15.0","","4.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-21","1989","05","21","","17.5","","4.0","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1989-05-22","1989","05","22","","19.5","","3.0","","11.3","","6.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1989-05-23","1989","05","23","","16.0","","6.0","","11.0","","7.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1989-05-24","1989","05","24","","14.0","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-05-25","1989","05","25","","17.5","","6.5","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-05-26","1989","05","26","","17.0","","5.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-27","1989","05","27","","19.0","","5.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-28","1989","05","28","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-29","1989","05","29","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-30","1989","05","30","","24.5","","4.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-05-31","1989","05","31","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-01","1989","06","01","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-02","1989","06","02","","28.5","","5.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-03","1989","06","03","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-04","1989","06","04","","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-05","1989","06","05","","27.5","","6.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1989-06-06","1989","06","06","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-07","1989","06","07","","29.0","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-08","1989","06","08","","25.0","","9.0","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-06-09","1989","06","09","","20.0","","10.0","","15.0","","3.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1989-06-10","1989","06","10","","25.5","","9.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-11","1989","06","11","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-12","1989","06","12","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-13","1989","06","13","","25.0","","8.5","","16.8","","1.2","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1989-06-14","1989","06","14","","20.0","","12.0","","16.0","","2.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"1989-06-15","1989","06","15","","20.0","","10.5","","15.3","","2.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-06-16","1989","06","16","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-06-17","1989","06","17","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-06-18","1989","06","18","","19.5","","9.5","","14.5","","3.5","","0.0","","9.0","A","0.0","","9.0","A","0","","","","",""
"1989-06-19","1989","06","19","","15.0","","8.0","","11.5","","6.5","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"1989-06-20","1989","06","20","","19.0","","7.0","","13.0","","5.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-21","1989","06","21","","20.0","","8.0","","14.0","","4.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1989-06-22","1989","06","22","","23.0","","10.0","","16.5","","1.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1989-06-23","1989","06","23","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-24","1989","06","24","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-06-25","1989","06","25","","25.5","","6.0","","15.8","","2.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1989-06-26","1989","06","26","","20.0","","11.5","","15.8","","2.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1989-06-27","1989","06","27","","17.5","","9.5","","13.5","","4.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1989-06-28","1989","06","28","","15.0","","6.0","","10.5","","7.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"1989-06-29","1989","06","29","","15.0","","10.0","","12.5","","5.5","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"1989-06-30","1989","06","30","","22.5","","10.0","","16.3","","1.7","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1989-07-01","1989","07","01","","19.0","","9.5","","14.3","","3.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-07-02","1989","07","02","","21.5","","9.5","","15.5","","2.5","","0.0","","8.3","F","0.0","","8.3","F","0","","","","",""
"1989-07-03","1989","07","03","","18.5","","8.0","","13.3","","4.7","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"1989-07-04","1989","07","04","","19.5","","8.0","","13.8","","4.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1989-07-05","1989","07","05","","22.0","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-06","1989","07","06","","27.0","","6.0","","16.5","","1.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1989-07-07","1989","07","07","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-07-08","1989","07","08","","14.5","","10.0","","12.3","","5.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-07-09","1989","07","09","","24.0","","9.0","","16.5","","1.5","","0.0","","23.0","A","0.0","","23.0","A","0","","","","",""
"1989-07-10","1989","07","10","","26.0","","9.5","","17.8","","0.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1989-07-11","1989","07","11","","20.0","","11.5","","15.8","","2.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1989-07-12","1989","07","12","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-13","1989","07","13","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1989-07-14","1989","07","14","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1989-07-15","1989","07","15","","16.5","","12.0","","14.3","","3.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
