"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2000-02-22","2000","02","22","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","16.0","","16.0","","146","","","","",""
"2000-02-23","2000","02","23","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2000-02-24","2000","02","24","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"2000-02-25","2000","02","25","","2.5","","-8.5","","-3.0","","21.0","","0.0","","0.0","","0.5","","0.5","","150","","","","",""
"2000-02-26","2000","02","26","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"2000-02-27","2000","02","27","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","16.0","","16.0","","147","","","","",""
"2000-02-28","2000","02","28","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.5","","0.5","","161","","","","",""
"2000-02-29","2000","02","29","","3.0","","-0.5","","1.3","","16.7","","0.0","","2.0","","0.0","","2.0","","146","","","","",""
"2000-03-01","2000","03","01","","5.0","","0.0","","2.5","","15.5","","0.0","","8.5","","0.0","","8.5","","146","","","","",""
"2000-03-02","2000","03","02","","3.5","","1.0","","2.3","","15.7","","0.0","","10.2","","0.0","","10.2","","142","","","","",""
"2000-03-03","2000","03","03","","2.0","","0.5","","1.3","","16.7","","0.0","","17.6","","5.0","","22.6","","134","","","","",""
"2000-03-04","2000","03","04","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"2000-03-05","2000","03","05","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"2000-03-06","2000","03","06","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","130","","","","",""
"2000-03-07","2000","03","07","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2000-03-08","2000","03","08","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","128","","","","",""
"2000-03-09","2000","03","09","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","C","0.0","C","0.0","C","129","","","","",""
"2000-03-10","2000","03","10","","4.5","","-1.0","","1.8","","16.2","","0.0","","4.6","A","0.0","T","4.6","A","126","","","","",""
"2000-03-11","2000","03","11","","6.5","","0.5","","3.5","","14.5","","0.0","","6.2","","0.0","","6.2","","126","","","","",""
"2000-03-12","2000","03","12","","5.0","","0.5","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","124","","","","",""
"2000-03-13","2000","03","13","","5.0","","0.0","","2.5","","15.5","","0.0","","0.8","","3.0","","3.8","","122","","","","",""
"2000-03-14","2000","03","14","","5.0","","0.5","","2.8","","15.2","","0.0","","3.2","","0.0","","3.2","","122","","","","",""
"2000-03-15","2000","03","15","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","3.0","","3.0","","118","","","","",""
"2000-03-16","2000","03","16","","2.5","","-1.5","","0.5","","17.5","","0.0","","7.8","","0.0","T","7.8","","120","","","","",""
"2000-03-17","2000","03","17","","4.5","","-0.5","","2.0","","16.0","","0.0","","2.0","","0.0","T","2.0","","118","","","","",""
"2000-03-18","2000","03","18","","1.5","","0.5","","1.0","","17.0","","0.0","","17.0","","3.5","","20.5","","118","","","","",""
"2000-03-19","2000","03","19","","3.5","","0.0","","1.8","","16.2","","0.0","","1.0","","0.0","","1.0","","120","","","","",""
"2000-03-20","2000","03","20","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"2000-03-21","2000","03","21","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.5","","8.5","","9.0","","","M","","","",""
"2000-03-22","2000","03","22","","1.5","","-2.0","","-0.3","","18.3","","0.0","","10.5","","10.0","","20.5","","","M","","","",""
"2000-03-23","2000","03","23","","5.0","","0.0","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"2000-03-24","2000","03","24","","6.0","","-1.0","","2.5","","15.5","","0.0","","1.0","","2.0","","3.0","","","M","","","",""
"2000-03-25","2000","03","25","","7.5","","0.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2000-03-26","2000","03","26","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2000-03-27","2000","03","27","","6.5","","0.5","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","112","","","","",""
"2000-03-28","2000","03","28","","8.5","","1.0","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","110","","","","",""
"2000-03-29","2000","03","29","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2000-03-30","2000","03","30","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"2000-03-31","2000","03","31","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.2","","0.0","","0.2","","105","","","","",""
"2000-04-01","2000","04","01","","10.5","","2.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","100","","","","",""
"2000-04-02","2000","04","02","","11.0","","0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2000-04-03","2000","04","03","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.5","E","0.0","","0.5","E","100","","","","",""
"2000-04-04","2000","04","04","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","C","0.0","C","0.0","C","98","","","","",""
"2000-04-05","2000","04","05","","6.0","","-1.0","","2.5","","15.5","","0.0","","6.0","A","2.0","A","8.0","A","95","","","","",""
"2000-04-06","2000","04","06","","7.0","","0.0","","3.5","","14.5","","0.0","","1.8","","0.0","","1.8","","95","","","","",""
"2000-04-07","2000","04","07","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2000-04-08","2000","04","08","","10.5","","-1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2000-04-09","2000","04","09","","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2000-04-10","2000","04","10","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2000-04-11","2000","04","11","","8.0","","-1.5","","3.3","","14.7","","0.0","","2.2","","0.0","","2.2","","88","","","","",""
"2000-04-12","2000","04","12","","8.5","","1.5","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","87","","","","",""
"2000-04-13","2000","04","13","","2.5","","1.0","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","84","","","","",""
"2000-04-14","2000","04","14","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","82","","","","",""
"2000-04-15","2000","04","15","","7.0","","-5.0","","1.0","","17.0","","0.0","","1.0","","0.0","","1.0","","82","","","","",""
"2000-04-16","2000","04","16","","9.5","","-0.5","","4.5","","13.5","","0.0","","3.5","","0.0","","3.5","","82","","","","",""
"2000-04-17","2000","04","17","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2000-04-18","2000","04","18","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","80","","","","",""
"2000-04-19","2000","04","19","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"2000-04-20","2000","04","20","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","74","","","","",""
"2000-04-21","2000","04","21","","13.5","","1.0","","7.3","","10.7","","0.0","","7.6","","0.0","","7.6","","72","","","","",""
"2000-04-22","2000","04","22","","13.0","","2.5","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","66","","","","",""
"2000-04-23","2000","04","23","","13.0","","1.5","","7.3","","10.7","","0.0","","6.0","","0.0","","6.0","","60","","","","",""
"2000-04-24","2000","04","24","","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2000-04-25","2000","04","25","","10.0","","-2.0","","4.0","","14.0","","0.0","","1.8","","0.0","","1.8","","60","","","","",""
"2000-04-26","2000","04","26","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"2000-04-27","2000","04","27","","12.5","","2.0","","7.3","","10.7","","0.0","","8.0","","0.0","","8.0","","50","","","","",""
"2000-04-28","2000","04","28","","12.5","","4.0","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","44","","","","",""
"2000-04-29","2000","04","29","","13.5","","1.5","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","42","","","","",""
"2000-04-30","2000","04","30","","7.0","","2.0","","4.5","","13.5","","0.0","","8.4","","0.0","","8.4","","40","","","","",""
"2000-05-01","2000","05","01","","10.0","","3.0","","6.5","","11.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-05-02","2000","05","02","","14.0","","2.5","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-05-03","2000","05","03","","8.0","","2.5","","5.3","","12.7","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"2000-05-04","2000","05","04","","12.0","","3.0","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-05-05","2000","05","05","","10.0","","1.0","","5.5","","12.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"2000-05-06","2000","05","06","","11.0","","3.0","","7.0","","11.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-05-07","2000","05","07","","14.0","","1.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-08","2000","05","08","","16.5","","-1.5","","7.5","","10.5","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2000-05-09","2000","05","09","","14.5","","4.0","","9.3","","8.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2000-05-10","2000","05","10","","10.0","","1.0","","5.5","","12.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2000-05-11","2000","05","11","","17.5","","3.5","","10.5","","7.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-05-12","2000","05","12","","15.0","","3.5","","9.3","","8.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2000-05-13","2000","05","13","","18.0","","2.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-05-14","2000","05","14","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-15","2000","05","15","","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-16","2000","05","16","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-17","2000","05","17","","20.0","","7.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2000-05-18","2000","05","18","","16.5","","6.0","","11.3","","6.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-05-19","2000","05","19","","14.0","","4.0","","9.0","","9.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"2000-05-20","2000","05","20","","16.0","","7.0","","11.5","","6.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2000-05-21","2000","05","21","","10.0","","6.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-05-22","2000","05","22","","18.5","","7.0","","12.8","","5.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2000-05-23","2000","05","23","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-24","2000","05","24","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-25","2000","05","25","","17.5","","2.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-26","2000","05","26","","16.0","","6.5","","11.3","","6.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"2000-05-27","2000","05","27","","9.5","","4.5","","7.0","","11.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"2000-05-28","2000","05","28","","17.0","","5.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-05-29","2000","05","29","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-30","2000","05","30","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-05-31","2000","05","31","","21.5","","3.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-01","2000","06","01","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-02","2000","06","02","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-03","2000","06","03","","26.5","","2.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-04","2000","06","04","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-05","2000","06","05","","23.0","","4.5","","13.8","","4.2","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2000-06-06","2000","06","06","","21.0","","8.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-06-07","2000","06","07","","21.5","","9.0","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2000-06-08","2000","06","08","","20.0","","10.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2000-06-09","2000","06","09","","19.0","","9.5","","14.3","","3.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2000-06-10","2000","06","10","","17.5","","8.0","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-06-11","2000","06","11","","16.5","","8.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-12","2000","06","12","","13.5","","7.0","","10.3","","7.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2000-06-13","2000","06","13","","16.0","","8.0","","12.0","","6.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2000-06-14","2000","06","14","","15.0","","9.0","","12.0","","6.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2000-06-15","2000","06","15","","15.5","","7.0","","11.3","","6.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2000-06-16","2000","06","16","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-17","2000","06","17","","20.0","","5.0","","12.5","","5.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2000-06-18","2000","06","18","","20.5","","7.5","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-06-19","2000","06","19","","18.5","","7.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-20","2000","06","20","","17.0","","4.0","","10.5","","7.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2000-06-21","2000","06","21","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-22","2000","06","22","","19.5","","6.0","","12.8","","5.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-06-23","2000","06","23","","21.5","","6.0","","13.8","","4.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2000-06-24","2000","06","24","","21.0","","7.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-06-25","2000","06","25","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-26","2000","06","26","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-27","2000","06","27","","28.0","","5.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-06-28","2000","06","28","","23.0","","6.0","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2000-06-29","2000","06","29","","23.0","","8.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2000-06-30","2000","06","30","","24.5","","9.0","","16.8","","1.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2000-07-01","2000","07","01","","23.0","","9.0","","16.0","","2.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"2000-07-02","2000","07","02","","15.0","","9.0","","12.0","","6.0","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"2000-07-03","2000","07","03","","21.5","","5.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2000-07-04","2000","07","04","","18.5","","6.0","","12.3","","5.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2000-07-05","2000","07","05","","17.5","","9.0","","13.3","","4.7","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2000-07-06","2000","07","06","","21.5","","8.0","","14.8","","3.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2000-07-07","2000","07","07","","17.5","","9.0","","13.3","","4.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2000-07-08","2000","07","08","","19.0","","9.5","","14.3","","3.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2000-07-09","2000","07","09","","20.0","","11.0","","15.5","","2.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"2000-07-10","2000","07","10","","19.0","","10.5","","14.8","","3.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2000-07-11","2000","07","11","","22.0","","11.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2000-07-12","2000","07","12","","28.5","","7.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-13","2000","07","13","","29.5","","8.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-14","2000","07","14","","23.0","","8.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2000-07-15","2000","07","15","","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
