"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2005-06-07","2005","06","07","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-08","2005","06","08","","24.0","","9.0","","16.5","","1.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2005-06-09","2005","06","09","","23.0","","10.5","","16.8","","1.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2005-06-10","2005","06","10","","21.0","","10.5","","15.8","","2.2","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"2005-06-11","2005","06","11","","19.0","","9.5","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2005-06-12","2005","06","12","","17.0","","10.0","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-06-13","2005","06","13","","17.0","","8.5","","12.8","","5.2","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2005-06-14","2005","06","14","","17.0","","7.5","","12.3","","5.7","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"2005-06-15","2005","06","15","","17.0","","7.0","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-06-16","2005","06","16","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-17","2005","06","17","","19.0","","4.5","","11.8","","6.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"2005-06-18","2005","06","18","","14.5","","9.5","","12.0","","6.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2005-06-19","2005","06","19","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-20","2005","06","20","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-21","2005","06","21","","30.5","","7.0","","18.8","","0.0","","0.8","","9.0","","0.0","","9.0","","0","","","","",""
"2005-06-22","2005","06","22","","14.0","","7.0","","10.5","","7.5","","0.0","","5.5","","0.0","","5.5","","0","","","","",""
"2005-06-23","2005","06","23","","17.5","","8.0","","12.8","","5.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2005-06-24","2005","06","24","","15.5","","5.5","","10.5","","7.5","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"2005-06-25","2005","06","25","","19.5","","9.5","","14.5","","3.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2005-06-26","2005","06","26","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2005-06-27","2005","06","27","","16.5","","10.5","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2005-06-28","2005","06","28","","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2005-06-29","2005","06","29","","24.0","","10.5","","17.3","","0.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2005-06-30","2005","06","30","","19.5","","12.5","","16.0","","2.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"2005-07-01","2005","07","01","","18.0","","11.0","","14.5","","3.5","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2005-07-02","2005","07","02","","19.0","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2005-07-03","2005","07","03","","18.0","","9.0","","13.5","","4.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-07-04","2005","07","04","","22.0","","11.0","","16.5","","1.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2005-07-05","2005","07","05","","23.0","","11.0","","17.0","","1.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2005-07-06","2005","07","06","","15.5","","11.0","","13.3","","4.7","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"2005-07-07","2005","07","07","","15.0","","8.5","","11.8","","6.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2005-07-08","2005","07","08","","12.5","","9.0","","10.8","","7.2","","0.0","","23.0","","0.0","","23.0","","0","","","","",""
"2005-07-09","2005","07","09","","15.0","","9.5","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2005-07-10","2005","07","10","","20.5","","6.0","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2005-07-11","2005","07","11","","17.0","","8.5","","12.8","","5.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2005-07-12","2005","07","12","","19.0","","9.0","","14.0","","4.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2005-07-13","2005","07","13","","20.0","","9.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2005-07-14","2005","07","14","","22.0","","7.5","","14.8","","3.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2005-07-15","2005","07","15","","15.0","","8.5","","11.8","","6.2","","0.0","","18.1","","0.0","","18.1","","0","","","","",""
"2005-07-16","2005","07","16","","19.5","","12.0","","15.8","","2.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2005-07-17","2005","07","17","","24.0","","8.5","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
