"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2011-01-15","2011","01","15","†","-2.0","","-11.0","","-6.5","","24.5","","0.0","","0.0","","16.0","","16.0","","146","","","","",""
"2011-01-16","2011","01","16","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","","M","7.0","","7.0","","156","","","","",""
"2011-01-17","2011","01","17","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","","M","0.0","","0.0","","0","","","","",""
"2011-01-18","2011","01","18","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-01-19","2011","01","19","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","20.0","","20.0","","145","","","","",""
"2011-01-20","2011","01","20","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","17.0","","17.0","","140","","","","",""
"2011-01-21","2011","01","21","†","-0.7","","-4.5","","-2.6","","20.6","","0.0","","0.0","","15.0","","15.0","","150","","","","",""
"2011-01-22","2011","01","22","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","154","","","","",""
"2011-01-23","2011","01","23","†","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","5.0","","5.0","","148","","","","",""
"2011-01-24","2011","01","24","†","0.3","","-1.5","","-0.6","","18.6","","0.0","","0.0","","7.0","","7.0","","146","","","","",""
"2011-01-25","2011","01","25","†","0.5","","-1.7","","-0.6","","18.6","","0.0","","0.0","","4.0","","4.0","","150","","","","",""
"2011-01-26","2011","01","26","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"2011-01-27","2011","01","27","†","1.8","","0.0","","0.9","","17.1","","0.0","","0.0","T","1.0","","1.0","","0","","","","",""
"2011-01-28","2011","01","28","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","T","4.0","","4.0","","128","","","","",""
"2011-01-29","2011","01","29","†","-2.5","","-2.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2011-01-30","2011","01","30","†","-8.5","","-10.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-01-31","2011","01","31","†","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2011-02-01","2011","02","01","†","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2011-02-02","2011","02","02","†","-5.5","","-18.0","","-11.8","","29.8","","0.0","","0.0","","9.0","","9.0","","126","","","","",""
"2011-02-03","2011","02","03","†","-5.2","","-14.0","","-9.6","","27.6","","0.0","","0.0","","11.0","","11.0","","129","","","","",""
"2011-02-04","2011","02","04","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","12.0","","12.0","","138","","","","",""
"2011-02-05","2011","02","05","†","-1.8","","-5.5","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"2011-02-06","2011","02","06","†","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","22.0","","22.0","","144","","","","",""
"2011-02-07","2011","02","07","†","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"2011-02-08","2011","02","08","†","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.5","","0.5","","164","","","","",""
"2011-02-09","2011","02","09","†","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","2.0","","2.0","","150","","","","",""
"2011-02-10","2011","02","10","†","-1.5","","-11.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","150","","","","",""
"2011-02-11","2011","02","11","†","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","28.0","","28.0","","148","","","","",""
"2011-02-12","2011","02","12","†","3.2","","-3.0","","0.1","","17.9","","0.0","","","M","4.0","","4.0","","170","","","","",""
"2011-02-13","2011","02","13","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","4.0","","4.0","","160","","","","",""
"2011-02-14","2011","02","14","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","17.0","","17.0","","157","","","","",""
"2011-02-15","2011","02","15","†","2.3","","0.0","","1.2","","16.8","","0.0","","0.0","","6.5","","6.5","","166","","","","",""
"2011-02-16","2011","02","16","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","6.0","","6.0","","167","","","","",""
"2011-02-17","2011","02","17","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2011-02-18","2011","02","18","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"2011-02-19","2011","02","19","†","-6.3","","-13.5","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2011-02-20","2011","02","20","†","-6.5","","-14.3","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"2011-02-21","2011","02","21","†","-6.3","","-16.2","","-11.3","","29.3","","0.0","","0.0","","3.0","","3.0","","158","","","","",""
"2011-02-22","2011","02","22","†","-3.3","","-14.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"2011-02-23","2011","02","23","†","-8.2","","-11.5","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"2011-02-24","2011","02","24","†","-11.0","","-16.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"2011-02-25","2011","02","25","†","-10.0","","-22.0","","-16.0","","34.0","","0.0","","0.0","","1.0","","1.0","","165","","","","",""
"2011-02-26","2011","02","26","†","-7.3","","-22.5","","-14.9","","32.9","","0.0","","0.0","","3.0","","3.0","","166","","","","",""
"2011-02-27","2011","02","27","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","9.0","","9.0","","159","","","","",""
"2011-02-28","2011","02","28","†","-11.0","","-12.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"2011-03-01","2011","03","01","†","-7.5","","-15.5","","-11.5","","29.5","","0.0","","0.0","","0.5","","0.5","","160","","","","",""
"2011-03-02","2011","03","02","†","-5.7","","-15.0","","-10.4","","28.4","","0.0","","0.0","","24.0","","24.0","","160","","","","",""
"2011-03-03","2011","03","03","†","-2.0","","-10.6","","-6.3","","24.3","","0.0","","0.0","","9.0","","9.0","","182","","","","",""
"2011-03-04","2011","03","04","†","-0.2","","-6.5","","-3.4","","21.4","","0.0","","0.0","","5.0","","5.0","","190","","","","",""
"2011-03-05","2011","03","05","†","1.8","","-4.5","","-1.4","","19.4","","0.0","","0.0","","3.0","","3.0","","184","","","","",""
"2011-03-06","2011","03","06","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2011-03-07","2011","03","07","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","176","","","","",""
"2011-03-08","2011","03","08","†","0.2","","-11.0","","-5.4","","23.4","","0.0","","0.0","","7.0","","7.0","","176","","","","",""
"2011-03-09","2011","03","09","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","24.0","","24.0","","184","","","","",""
"2011-03-10","2011","03","10","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","5.0","","1.0","","6.0","","200","","","","",""
"2011-03-11","2011","03","11","†","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","4.0","","4.0","","187","","","","",""
"2011-03-12","2011","03","12","†","0.5","","0.0","","0.3","","17.7","","0.0","","0.0","","9.0","","9.0","","178","","","","",""
"2011-03-13","2011","03","13","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","183","","","","",""
"2011-03-14","2011","03","14","†","2.0","","0.0","","1.0","","17.0","","0.0","","4.0","","0.0","","4.0","","185","","","","",""
"2011-03-15","2011","03","15","†","2.0","","0.0","","1.0","","17.0","","0.0","","3.0","","1.0","","4.0","","180","","","","",""
"2011-03-16","2011","03","16","†","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"2011-03-17","2011","03","17","†","-2.0","","0.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","164","","","","",""
"2011-03-18","2011","03","18","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2011-03-19","2011","03","19","†","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","T","1.0","","1.0","","158","","","","",""
"2011-03-20","2011","03","20","†","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"2011-03-21","2011","03","21","†","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"2011-03-22","2011","03","22","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"2011-03-23","2011","03","23","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2011-03-24","2011","03","24","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"2011-03-25","2011","03","25","†","8.0","","-1.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","142","","","","",""
"2011-03-26","2011","03","26","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2011-03-27","2011","03","27","†","8.0","","-3.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"2011-03-28","2011","03","28","†","7.0","","-1.0","","3.0","","15.0","","0.0","","","M","0.0","","0.0","","133","","","","",""
"2011-03-29","2011","03","29","†","","M","0.5","","","M","","M","","M","","","","","","","130","","","","",""
"2011-03-30","2011","03","30","†","6.0","","","M","","M","","M","","M","","M","0.0","T","0.0","","","","","","",""
"2011-03-31","2011","03","31","†","7.0","","0.0","","3.5","","14.5","","0.0","","3.0","","0.0","","3.0","","124","","","","",""
"2011-04-01","2011","04","01","†","5.7","","-0.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"2011-04-02","2011","04","02","†","7.3","","0.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2011-04-03","2011","04","03","†","9.2","","-3.0","","3.1","","14.9","","0.0","","2.0","","0.0","","2.0","","120","","","","",""
"2011-04-04","2011","04","04","†","7.0","","-3.0","","2.0","","16.0","","0.0","","5.4","","0.0","T","5.4","","118","","","","",""
"2011-04-05","2011","04","05","†","6.2","","0.0","","3.1","","14.9","","0.0","","5.8","","0.0","","5.8","","116","","","","",""
"2011-04-06","2011","04","06","†","7.1","","0.0","","3.6","","14.4","","0.0","","0.7","","0.0","","0.7","","112","","","","",""
"2011-04-07","2011","04","07","†","9.4","","-2.0","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"2011-04-08","2011","04","08","†","8.5","","-4.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"2011-04-09","2011","04","09","†","8.0","","-5.5","","1.3","","16.7","","0.0","","1.2","","0.0","","1.2","","100","","","","",""
"2011-04-10","2011","04","10","†","7.0","","0.5","","3.8","","14.2","","0.0","","28.0","","0.0","","28.0","","98","","","","",""
"2011-04-11","2011","04","11","†","5.5","","0.5","","3.0","","15.0","","0.0","","1.6","","0.0","T","1.6","","98","","","","",""
"2011-04-12","2011","04","12","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","96","","","","",""
"2011-04-13","2011","04","13","†","10.0","","-2.0","","4.0","","14.0","","0.0","","4.0","","0.0","","4.0","","94","","","","",""
"2011-04-14","2011","04","14","†","7.0","","-1.5","","2.8","","15.2","","0.0","","1.4","","4.0","","5.4","","90","","","","",""
"2011-04-15","2011","04","15","†","8.0","","0.0","","4.0","","14.0","","0.0","","3.2","","1.0","","4.2","","90","","","","",""
"2011-04-16","2011","04","16","†","7.5","","-2.0","","2.8","","15.2","","0.0","","1.0","","0.0","T","1.0","","90","","","","",""
"2011-04-17","2011","04","17","†","7.7","","-2.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2011-04-18","2011","04","18","†","7.8","","-5.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2011-04-19","2011","04","19","†","8.2","","-4.0","","2.1","","15.9","","0.0","","1.0","","3.0","","4.0","","88","","","","",""
"2011-04-20","2011","04","20","†","7.0","","0.5","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","80","","","","",""
"2011-04-21","2011","04","21","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"2011-04-22","2011","04","22","†","10.5","","-3.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2011-04-23","2011","04","23","†","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2011-04-24","2011","04","24","†","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-04-25","2011","04","25","†","11.0","","-2.5","","4.3","","13.7","","0.0","","1.6","","0.0","","1.6","","70","","","","",""
"2011-04-26","2011","04","26","†","13.5","","-0.5","","6.5","","11.5","","0.0","","2.6","","0.0","","2.6","","68","","","","",""
"2011-04-27","2011","04","27","†","12.0","","1.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","68","","","","",""
"2011-04-28","2011","04","28","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2011-04-29","2011","04","29","†","13.2","","-0.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"2011-04-30","2011","04","30","†","11.4","","-0.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2011-05-01","2011","05","01","†","15.3","","-1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"2011-05-02","2011","05","02","†","11.5","","-1.5","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","54","","","","",""
"2011-05-03","2011","05","03","†","12.5","","0.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","44","","","","",""
"2011-05-04","2011","05","04","†","14.0","","1.5","","7.8","","10.2","","0.0","","2.8","","0.0","","2.8","","35","","","","",""
"2011-05-05","2011","05","05","†","","M","0.0","","","M","","M","","M","","","","","","","30","","","","",""
"2011-05-06","2011","05","06","†","14.0","","","M","","M","","M","","M","3.5","","0.0","","3.5","","","","","","",""
"2011-05-07","2011","05","07","†","8.5","","2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2011-05-08","2011","05","08","†","14.5","","0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"2011-05-09","2011","05","09","†","17.0","","1.0","","9.0","","9.0","","0.0","","3.0","","0.0","","3.0","","10","","","","",""
"2011-05-10","2011","05","10","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2011-05-11","2011","05","11","†","11.5","","2.0","","6.8","","11.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2011-05-12","2011","05","12","†","12.5","","4.5","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2011-05-13","2011","05","13","†","18.0","","0.0","","9.0","","9.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-05-14","2011","05","14","†","23.5","","0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-15","2011","05","15","†","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-16","2011","05","16","†","14.5","","1.0","","7.8","","10.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"2011-05-17","2011","05","17","†","13.0","","5.0","","9.0","","9.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-05-18","2011","05","18","†","18.6","","2.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-19","2011","05","19","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-20","2011","05","20","†","22.8","","2.3","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-21","2011","05","21","†","22.9","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-22","2011","05","22","†","19.0","","3.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-23","2011","05","23","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-24","2011","05","24","†","20.8","","7.1","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-05-25","2011","05","25","†","19.5","","8.0","","13.8","","4.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2011-05-26","2011","05","26","†","17.5","","7.7","","12.6","","5.4","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2011-05-27","2011","05","27","†","7.0","","5.0","","6.0","","12.0","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"2011-05-28","2011","05","28","†","17.0","","5.0","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-05-29","2011","05","29","†","21.5","","2.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-30","2011","05","30","†","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-05-31","2011","05","31","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-01","2011","06","01","†","21.5","","6.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-02","2011","06","02","†","21.5","","4.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-03","2011","06","03","†","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-04","2011","06","04","†","21.1","","8.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-05","2011","06","05","†","24.4","","9.3","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-06","2011","06","06","†","25.3","","6.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-07","2011","06","07","†","20.3","","7.0","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-08","2011","06","08","†","21.3","","9.6","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-09","2011","06","09","†","25.0","","5.0","","15.0","","3.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-06-10","2011","06","10","†","22.0","","5.5","","13.8","","4.2","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2011-06-11","2011","06","11","†","22.0","","8.0","","15.0","","3.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2011-06-12","2011","06","12","†","24.0","","8.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2011-06-13","2011","06","13","†","17.0","","9.5","","13.3","","4.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2011-06-14","2011","06","14","†","18.5","","10.0","","14.3","","3.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-06-15","2011","06","15","†","19.5","","8.5","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2011-06-16","2011","06","16","†","16.7","","9.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-17","2011","06","17","†","19.1","","9.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-18","2011","06","18","†","23.7","","10.0","","16.9","","1.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-06-19","2011","06","19","†","15.0","","11.4","","13.2","","4.8","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2011-06-20","2011","06","20","†","20.3","","11.3","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2011-06-21","2011","06","21","†","24.0","","11.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-22","2011","06","22","†","26.6","","6.2","","16.4","","1.6","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2011-06-23","2011","06","23","†","16.0","","7.5","","11.8","","6.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"2011-06-24","2011","06","24","†","17.5","","9.0","","13.3","","4.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2011-06-25","2011","06","25","†","17.5","","8.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-06-26","2011","06","26","†","24.2","","9.0","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-27","2011","06","27","†","24.3","","9.8","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-06-28","2011","06","28","†","18.2","","11.6","","14.9","","3.1","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2011-06-29","2011","06","29","†","18.8","","12.5","","15.7","","2.3","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"2011-06-30","2011","06","30","†","14.8","","10.0","","12.4","","5.6","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"2011-07-01","2011","07","01","†","16.0","","7.7","","11.9","","6.1","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2011-07-02","2011","07","02","†","23.2","","9.1","","16.2","","1.8","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"2011-07-03","2011","07","03","†","17.5","","10.7","","14.1","","3.9","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2011-07-04","2011","07","04","†","23.2","","7.5","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-05","2011","07","05","†","27.0","","5.7","","16.4","","1.6","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2011-07-06","2011","07","06","†","29.0","","6.0","","17.5","","0.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2011-07-07","2011","07","07","†","28.0","","10.5","","19.3","","0.0","","1.3","","23.2","","0.0","","23.2","","0","","","","",""
"2011-07-08","2011","07","08","†","12.0","","10.5","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2011-07-09","2011","07","09","†","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-10","2011","07","10","†","21.5","","7.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-11","2011","07","11","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2011-07-12","2011","07","12","†","23.0","","10.5","","16.8","","1.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2011-07-13","2011","07","13","†","19.0","","12.5","","15.8","","2.2","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"2011-07-14","2011","07","14","†","19.1","","9.3","","14.2","","3.8","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
