"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1987-01-14","1987","01","14","","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1987-01-15","1987","01","15","","-8.5","","-14.5","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1987-01-16","1987","01","16","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","C","0.0","C","114","","","","",""
"1987-01-17","1987","01","17","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1987-01-18","1987","01","18","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","4.0","A","4.0","A","","M","","","",""
"1987-01-19","1987","01","19","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","1.0","","1.0","","112","","","","",""
"1987-01-20","1987","01","20","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","112","","","","",""
"1987-01-21","1987","01","21","","-6.0","","-6.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1987-01-22","1987","01","22","","-7.0","","-8.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-01-23","1987","01","23","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1987-01-24","1987","01","24","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"1987-01-25","1987","01","25","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","17.0","A","17.0","A","","M","","","",""
"1987-01-26","1987","01","26","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","6.0","","6.0","","122","","","","",""
"1987-01-27","1987","01","27","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","19.0","","19.0","","126","","","","",""
"1987-01-28","1987","01","28","","2.5","","-3.0","","-0.3","","18.3","","0.0","","2.0","","7.0","","9.0","","138","","","","",""
"1987-01-29","1987","01","29","","2.0","","-2.0","","0.0","","18.0","","0.0","","7.0","","1.0","","8.0","","134","","","","",""
"1987-01-30","1987","01","30","","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1987-01-31","1987","01","31","","2.0","","-2.0","","0.0","","18.0","","0.0","","5.0","F","4.5","F","9.5","F","","M","","","",""
"1987-02-01","1987","02","01","","2.0","","-1.5","","0.3","","17.7","","0.0","","5.0","E","4.5","E","9.5","E","","M","","","",""
"1987-02-02","1987","02","02","","2.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-02-03","1987","02","03","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","3.0","","3.0","","122","","","","",""
"1987-02-04","1987","02","04","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","7.0","","7.0","","124","","","","",""
"1987-02-05","1987","02","05","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1987-02-06","1987","02","06","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-02-07","1987","02","07","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-02-08","1987","02","08","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-02-09","1987","02","09","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","5.0","","5.0","","120","","","","",""
"1987-02-10","1987","02","10","","1.5","","-2.0","","-0.3","","18.3","","0.0","","1.0","","0.0","T","1.0","","124","","","","",""
"1987-02-11","1987","02","11","","2.0","","-1.5","","0.3","","17.7","","0.0","","3.5","E","0.5","E","4.0","E","122","","","","",""
"1987-02-12","1987","02","12","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","120","","","","",""
"1987-02-13","1987","02","13","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","1.0","E","1.0","E","112","","","","",""
"1987-02-14","1987","02","14","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-02-15","1987","02","15","","4.5","","0.5","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","","M","","","",""
"1987-02-16","1987","02","16","","3.0","","0.5","","1.8","","16.2","","0.0","","10.0","E","6.0","E","16.0","E","","M","","","",""
"1987-02-17","1987","02","17","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1987-02-18","1987","02","18","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","1.0","","1.0","","110","","","","",""
"1987-02-19","1987","02","19","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1987-02-20","1987","02","20","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1987-02-21","1987","02","21","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"1987-02-22","1987","02","22","","-1.0","","-1.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-02-23","1987","02","23","","","M","-7.5","","","M","","M","","M","0.0","","0.0","","0.0","","108","","","","",""
"1987-02-24","1987","02","24","","-4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-02-25","1987","02","25","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-02-26","1987","02","26","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","7.0","","7.0","","108","","","","",""
"1987-02-27","1987","02","27","","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","0.0","C","0.0","C","114","","","","",""
"1987-02-28","1987","02","28","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","10.0","F","10.0","F","","M","","","",""
"1987-03-01","1987","03","01","","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","13.0","","13.0","","","M","","","",""
"1987-03-02","1987","03","02","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","0.0","","31.0","","31.0","","126","","","","",""
"1987-03-03","1987","03","03","","1.5","","-5.0","","-1.8","","19.8","","0.0","","10.0","E","6.0","E","16.0","E","150","","","","",""
"1987-03-04","1987","03","04","","2.5","","-1.5","","0.5","","17.5","","0.0","","39.0","","0.0","","39.0","","138","","","","",""
"1987-03-05","1987","03","05","","4.5","","0.0","","2.3","","15.7","","0.0","","25.6","","0.0","","25.6","","124","","","","",""
"1987-03-06","1987","03","06","","7.0","","0.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","112","","","","",""
"1987-03-07","1987","03","07","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-08","1987","03","08","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-09","1987","03","09","","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","112","","","","",""
"1987-03-10","1987","03","10","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","2.0","","2.0","","112","","","","",""
"1987-03-11","1987","03","11","","2.5","","-0.5","","1.0","","17.0","","0.0","","12.0","","0.0","","12.0","","114","","","","",""
"1987-03-12","1987","03","12","","4.0","","-0.5","","1.8","","16.2","","0.0","","5.0","","0.0","","5.0","","110","","","","",""
"1987-03-13","1987","03","13","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","C","0.0","","0.0","C","108","","","","",""
"1987-03-14","1987","03","14","","6.5","","0.5","","3.5","","14.5","","0.0","","9.0","A","0.0","","9.0","A","","M","","","",""
"1987-03-15","1987","03","15","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-16","1987","03","16","","5.0","","-3.0","","1.0","","17.0","","0.0","","12.0","","1.0","","13.0","","102","","","","",""
"1987-03-17","1987","03","17","","5.0","","-0.5","","2.3","","15.7","","0.0","","3.0","","0.0","","3.0","","102","","","","",""
"1987-03-18","1987","03","18","","6.0","","0.0","","3.0","","15.0","","0.0","","1.0","","0.0","","1.0","","100","","","","",""
"1987-03-19","1987","03","19","","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1987-03-20","1987","03","20","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1987-03-21","1987","03","21","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-22","1987","03","22","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-23","1987","03","23","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"1987-03-24","1987","03","24","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1987-03-25","1987","03","25","","3.0","","-3.5","","-0.3","","18.3","","0.0","","6.0","","0.0","","6.0","","88","","","","",""
"1987-03-26","1987","03","26","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1987-03-27","1987","03","27","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","84","","","","",""
"1987-03-28","1987","03","28","","","M","-7.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-29","1987","03","29","","7.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-03-30","1987","03","30","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1987-03-31","1987","03","31","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1987-04-01","1987","04","01","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1987-04-02","1987","04","02","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"1987-04-03","1987","04","03","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","C","0.0","","0.0","C","72","","","","",""
"1987-04-04","1987","04","04","","","M","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","","M","","","",""
"1987-04-05","1987","04","05","","","M","0.0","","","M","","M","","M","8.0","A","0.0","","8.0","A","","M","","","",""
"1987-04-06","1987","04","06","","8.5","","","M","","M","","M","","M","4.0","","0.0","","4.0","","66","","","","",""
"1987-04-07","1987","04","07","","13.0","","1.0","","7.0","","11.0","","0.0","","13.0","","0.0","","13.0","","64","","","","",""
"1987-04-08","1987","04","08","","6.5","","1.0","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","58","","","","",""
"1987-04-09","1987","04","09","","9.5","","1.5","","5.5","","12.5","","0.0","","2.0","","0.0","","2.0","","52","","","","",""
"1987-04-10","1987","04","10","","","M","1.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","50","","","","",""
"1987-04-11","1987","04","11","","","M","0.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","","M","","","",""
"1987-04-12","1987","04","12","","9.0","","","M","","M","","M","","M","33.0","A","0.0","","33.0","A","","M","","","",""
"1987-04-13","1987","04","13","","4.5","","","M","","M","","M","","M","14.0","","0.0","","14.0","","46","","","","",""
"1987-04-14","1987","04","14","","9.0","","1.0","","5.0","","13.0","","0.0","","5.0","","0.0","","5.0","","44","","","","",""
"1987-04-15","1987","04","15","","11.0","","2.0","","6.5","","11.5","","0.0","","20.8","","0.0","","20.8","","38","","","","",""
"1987-04-16","1987","04","16","","","M","3.0","","","M","","M","","M","7.0","E","0.0","","7.0","E","28","","","","",""
"1987-04-17","1987","04","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-04-18","1987","04","18","","","M","-2.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-04-19","1987","04","19","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-04-20","1987","04","20","","11.0","","","M","","M","","M","","M","3.0","E","0.0","","3.0","E","","M","","","",""
"1987-04-21","1987","04","21","","9.0","","","M","","M","","M","","M","5.0","","0.0","","5.0","","10","","","","",""
"1987-04-22","1987","04","22","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1987-04-23","1987","04","23","","10.0","","-1.0","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","5","","","","",""
"1987-04-24","1987","04","24","","","M","2.0","","","M","","M","","M","0.0","","0.0","","0.0","","3","","","","",""
"1987-04-25","1987","04","25","","","M","-1.0","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-04-26","1987","04","26","","16.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"1987-04-27","1987","04","27","","17.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1987-04-28","1987","04","28","","15.0","","1.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"1987-04-29","1987","04","29","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-04-30","1987","04","30","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1987-05-01","1987","05","01","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-05-02","1987","05","02","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-05-03","1987","05","03","","12.5","","5.0","","8.8","","9.2","","0.0","","10.0","A","0.0","","10.0","A","0","","","","",""
"1987-05-04","1987","05","04","","10.5","","4.0","","7.3","","10.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1987-05-05","1987","05","05","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-06","1987","05","06","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-07","1987","05","07","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-08","1987","05","08","","26.0","","3.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-09","1987","05","09","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-10","1987","05","10","","19.0","","7.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-11","1987","05","11","","22.0","","6.0","","14.0","","4.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1987-05-12","1987","05","12","","12.5","","8.0","","10.3","","7.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1987-05-13","1987","05","13","","16.5","","3.5","","10.0","","8.0","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1987-05-14","1987","05","14","","16.0","","5.0","","10.5","","7.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-05-15","1987","05","15","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-16","1987","05","16","","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-17","1987","05","17","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-05-18","1987","05","18","","7.0","","6.0","","6.5","","11.5","","0.0","","6.0","A","0.0","","6.0","A","0","","","","",""
"1987-05-19","1987","05","19","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-20","1987","05","20","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-21","1987","05","21","","14.0","","3.5","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-05-22","1987","05","22","","14.0","","5.5","","9.8","","8.2","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"1987-05-23","1987","05","23","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-24","1987","05","24","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-25","1987","05","25","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-26","1987","05","26","","27.0","","3.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-05-27","1987","05","27","","26.5","","5.0","","15.8","","2.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1987-05-28","1987","05","28","","15.0","","9.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1987-05-29","1987","05","29","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-05-30","1987","05","30","","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-05-31","1987","05","31","","18.0","","7.0","","12.5","","5.5","","0.0","","34.0","A","0.0","","34.0","A","0","","","","",""
"1987-06-01","1987","06","01","","14.0","","6.0","","10.0","","8.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-06-02","1987","06","02","","20.0","","6.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-03","1987","06","03","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-04","1987","06","04","","26.0","","5.5","","15.8","","2.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1987-06-05","1987","06","05","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-06-06","1987","06","06","","25.0","","10.0","","17.5","","0.5","","0.0","","7.0","A","0.0","","7.0","A","0","","","","",""
"1987-06-07","1987","06","07","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-08","1987","06","08","","25.5","","7.0","","16.3","","1.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1987-06-09","1987","06","09","","18.0","","11.5","","14.8","","3.2","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1987-06-10","1987","06","10","","17.0","","8.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-06-11","1987","06","11","","17.5","","9.0","","13.3","","4.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1987-06-12","1987","06","12","","21.0","","10.5","","15.8","","2.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-06-13","1987","06","13","","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-06-14","1987","06","14","","29.0","","7.5","","18.3","","0.0","","0.3","","11.0","A","0.0","","11.0","A","0","","","","",""
"1987-06-15","1987","06","15","","23.5","","12.5","","18.0","","0.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1987-06-16","1987","06","16","","14.5","","10.0","","12.3","","5.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1987-06-17","1987","06","17","","23.0","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-18","1987","06","18","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-19","1987","06","19","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-06-20","1987","06","20","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-06-21","1987","06","21","","21.0","","12.0","","16.5","","1.5","","0.0","","15.8","A","0.0","","15.8","A","0","","","","",""
"1987-06-22","1987","06","22","","15.0","","8.0","","11.5","","6.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1987-06-23","1987","06","23","","15.0","","7.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-24","1987","06","24","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-25","1987","06","25","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-26","1987","06","26","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-27","1987","06","27","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-28","1987","06","28","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-29","1987","06","29","","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1987-06-30","1987","06","30","","31.0","","13.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-01","1987","07","01","","30.0","","10.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-02","1987","07","02","","33.0","","11.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-03","1987","07","03","","20.0","","12.0","","16.0","","2.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-07-04","1987","07","04","","17.5","","13.5","","15.5","","2.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-07-05","1987","07","05","","12.0","","12.0","","12.0","","6.0","","0.0","","51.0","A","0.0","","51.0","A","0","","","","",""
"1987-07-06","1987","07","06","","16.0","","9.5","","12.8","","5.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1987-07-07","1987","07","07","","19.5","","11.0","","15.3","","2.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1987-07-08","1987","07","08","","19.0","","10.0","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1987-07-09","1987","07","09","","17.5","","9.0","","13.3","","4.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1987-07-10","1987","07","10","","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-11","1987","07","11","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1987-07-12","1987","07","12","","23.0","","7.0","","15.0","","3.0","","0.0","","1.8","A","0.0","","1.8","A","0","","","","",""
"1987-07-13","1987","07","13","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-14","1987","07","14","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-15","1987","07","15","","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-16","1987","07","16","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-17","1987","07","17","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1987-07-18","1987","07","18","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
