"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1993-03-12","1993","03","12","","2.5","","-11.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1993-03-13","1993","03","13","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1993-03-14","1993","03","14","","2.0","","-7.0","E","-2.5","E","20.5","E","0.0","E","0.0","","9.0","","9.0","","62","","","","",""
"1993-03-15","1993","03","15","","-1.5","","-5.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1993-03-16","1993","03","16","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"1993-03-17","1993","03","17","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","18.0","","18.0","","71","","","","",""
"1993-03-18","1993","03","18","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1993-03-19","1993","03","19","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"1993-03-20","1993","03","20","","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","6.0","","6.0","","80","","","","",""
"1993-03-21","1993","03","21","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.2","","0.0","T","0.2","","86","","","","",""
"1993-03-22","1993","03","22","","3.0","","0.5","","1.8","","16.2","","0.0","","40.4","","0.0","","40.4","","78","","","","",""
"1993-03-23","1993","03","23","","6.0","","1.0","","3.5","","14.5","","0.0","","3.2","","0.0","T","3.2","","72","","","","",""
"1993-03-24","1993","03","24","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1993-03-25","1993","03","25","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1993-03-26","1993","03","26","","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-03-27","1993","03","27","","8.5","","-3.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-03-28","1993","03","28","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"1993-03-29","1993","03","29","","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"1993-03-30","1993","03","30","","8.0","","-2.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","60","","","","",""
"1993-03-31","1993","03","31","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"1993-04-01","1993","04","01","","16.0","","0.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"1993-04-02","1993","04","02","","10.0","","1.5","","5.8","","12.2","","0.0","","2.4","","0.0","","2.4","","55","","","","",""
"1993-04-03","1993","04","03","","9.0","","1.5","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","48","","","","",""
"1993-04-04","1993","04","04","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1993-04-05","1993","04","05","","13.0","","-3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1993-04-06","1993","04","06","","11.5","","-4.0","","3.8","","14.2","","0.0","","3.6","","0.0","","3.6","","32","","","","",""
"1993-04-07","1993","04","07","","11.0","","1.0","","6.0","","12.0","","0.0","","3.0","","0.0","","3.0","","30","","","","",""
"1993-04-08","1993","04","08","","5.0","","1.0","","3.0","","15.0","","0.0","","14.0","","0.0","","14.0","","28","","","","",""
"1993-04-09","1993","04","09","","10.5","","2.0","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","26","","","","",""
"1993-04-10","1993","04","10","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"1993-04-11","1993","04","11","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.6","","1.0","","1.6","","20","","","","",""
"1993-04-12","1993","04","12","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"1993-04-13","1993","04","13","","9.5","","-0.5","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","12","","","","",""
"1993-04-14","1993","04","14","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"1993-04-15","1993","04","15","","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-04-16","1993","04","16","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1993-04-17","1993","04","17","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-18","1993","04","18","","13.0","","1.5","","7.3","","10.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1993-04-19","1993","04","19","","15.0","","2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-20","1993","04","20","","16.0","","-1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-21","1993","04","21","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-22","1993","04","22","","18.0","","1.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-04-23","1993","04","23","","14.5","","3.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-24","1993","04","24","","11.5","","2.5","","7.0","","11.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1993-04-25","1993","04","25","","13.0","","4.0","","8.5","","9.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1993-04-26","1993","04","26","","14.5","","4.0","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-27","1993","04","27","","12.5","","4.0","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1993-04-28","1993","04","28","","12.0","","4.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-29","1993","04","29","","14.0","","4.5","","9.3","","8.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-04-30","1993","04","30","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-01","1993","05","01","","10.5","","3.0","","6.8","","11.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"1993-05-02","1993","05","02","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-03","1993","05","03","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-04","1993","05","04","","22.5","","0.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-05","1993","05","05","","23.0","","2.5","","12.8","","5.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-05-06","1993","05","06","","11.0","","6.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-05-07","1993","05","07","","15.0","","6.5","","10.8","","7.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1993-05-08","1993","05","08","","14.0","","4.5","","9.3","","8.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-05-09","1993","05","09","","15.5","","4.5","","10.0","","8.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1993-05-10","1993","05","10","","18.5","","6.5","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1993-05-11","1993","05","11","","28.5","","4.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-12","1993","05","12","","31.0","","6.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-13","1993","05","13","","30.5","","6.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-14","1993","05","14","","28.0","","8.0","","18.0","","0.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-05-15","1993","05","15","","23.0","","9.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-05-16","1993","05","16","","25.0","","10.0","","17.5","","0.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-05-17","1993","05","17","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-18","1993","05","18","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-19","1993","05","19","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-05-20","1993","05","20","","20.0","","7.5","","13.8","","4.2","","0.0","","8.8","A","0.0","","8.8","A","0","","","","",""
"1993-05-21","1993","05","21","","18.5","","9.0","","13.8","","4.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"1993-05-22","1993","05","22","","16.5","","8.5","","12.5","","5.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-05-23","1993","05","23","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-24","1993","05","24","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-05-25","1993","05","25","","26.0","","4.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-05-26","1993","05","26","","25.5","","10.5","E","18.0","E","0.0","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-27","1993","05","27","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-28","1993","05","28","","24.0","","11.0","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-05-29","1993","05","29","","17.5","","9.5","","13.5","","4.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1993-05-30","1993","05","30","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-05-31","1993","05","31","","22.0","","9.0","E","15.5","E","2.5","E","0.0","E","5.2","","0.0","","5.2","","0","","","","",""
"1993-06-01","1993","06","01","","15.5","","12.0","","13.8","","4.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"1993-06-02","1993","06","02","","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-03","1993","06","03","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-04","1993","06","04","","25.5","","7.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-05","1993","06","05","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-06","1993","06","06","","28.0","","6.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-07","1993","06","07","","25.0","","8.0","","16.5","","1.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1993-06-08","1993","06","08","","20.0","","10.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-06-09","1993","06","09","","16.0","","10.0","","13.0","","5.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-06-10","1993","06","10","","19.0","","9.5","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1993-06-11","1993","06","11","","17.5","","5.5","","11.5","","6.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1993-06-12","1993","06","12","","22.0","","7.0","","14.5","","3.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"1993-06-13","1993","06","13","","22.5","","9.0","","15.8","","2.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-06-14","1993","06","14","","22.0","","8.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1993-06-15","1993","06","15","","21.5","","10.5","","16.0","","2.0","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1993-06-16","1993","06","16","","19.0","","10.5","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1993-06-17","1993","06","17","","22.0","","12.0","","17.0","","1.0","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"1993-06-18","1993","06","18","","16.5","","13.0","","14.8","","3.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"1993-06-19","1993","06","19","","21.0","","11.5","","16.3","","1.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-06-20","1993","06","20","","23.0","","11.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-06-21","1993","06","21","","18.5","","7.0","","12.8","","5.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"1993-06-22","1993","06","22","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-06-23","1993","06","23","","12.0","","8.5","","10.3","","7.7","","0.0","","3.6","A","0.0","","3.6","A","0","","","","",""
"1993-06-24","1993","06","24","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1993-06-25","1993","06","25","","17.0","","8.5","","12.8","","5.2","","0.0","","1.2","A","0.0","","1.2","A","0","","","","",""
"1993-06-26","1993","06","26","","24.5","","8.5","","16.5","","1.5","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"1993-06-27","1993","06","27","","20.5","","11.0","","15.8","","2.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"1993-06-28","1993","06","28","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-06-29","1993","06","29","","22.0","","5.0","","13.5","","4.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-06-30","1993","06","30","","22.0","","6.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-01","1993","07","01","","20.0","","9.0","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1993-07-02","1993","07","02","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-03","1993","07","03","","20.0","","11.0","","15.5","","2.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1993-07-04","1993","07","04","","22.5","","10.0","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-05","1993","07","05","","19.0","","10.5","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1993-07-06","1993","07","06","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1993-07-07","1993","07","07","","23.5","","6.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1993-07-08","1993","07","08","","18.5","","8.5","","13.5","","4.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1993-07-09","1993","07","09","","23.5","","7.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1993-07-10","1993","07","10","","23.5","","8.0","","15.8","","2.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1993-07-11","1993","07","11","","16.0","","10.5","","13.3","","4.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"1993-07-12","1993","07","12","","20.0","","10.0","","15.0","","3.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1993-07-13","1993","07","13","","16.0","","10.5","","13.3","","4.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1993-07-14","1993","07","14","","21.0","","9.0","","15.0","","3.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1993-07-15","1993","07","15","","21.5","","8.0","","14.8","","3.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
