"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2006-01-28","2006","01","28","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","14.0","","14.0","","","M","","","",""
"2006-01-29","2006","01","29","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","43.0","","43.0","","50","","","","",""
"2006-01-30","2006","01","30","","1.0","","-0.5","","0.3","","17.7","","0.0","","1.3","","2.5","","3.8","","92","","","","",""
"2006-01-31","2006","01","31","","2.0","","-1.0","","0.5","","17.5","","0.0","","4.0","","5.0","","9.0","","95","","","","",""
"2006-02-01","2006","02","01","","1.5","","0.0","","0.8","","17.2","","0.0","","8.0","","1.0","","9.0","","110","","","","",""
"2006-02-02","2006","02","02","","1.5","","0.0","","0.8","","17.2","","0.0","","4.5","","1.0","","5.5","","100","","","","",""
"2006-02-03","2006","02","03","","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","8.0","","10.0","","80","","","","",""
"2006-02-04","2006","02","04","","2.5","","0.0","","1.3","","16.7","","0.0","","6.9","","3.0","","9.9","","85","","","","",""
"2006-02-05","2006","02","05","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-02-06","2006","02","06","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"2006-02-07","2006","02","07","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","85","","","","",""
"2006-02-08","2006","02","08","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2006-02-09","2006","02","09","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2006-02-10","2006","02","10","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2006-02-11","2006","02","11","","-3.0","","-11.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2006-02-12","2006","02","12","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","3.0","","3.0","","87","","","","",""
"2006-02-13","2006","02","13","","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2006-02-14","2006","02","14","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2006-02-15","2006","02","15","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2006-02-16","2006","02","16","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2006-02-17","2006","02","17","","-7.5","","-16.5","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2006-02-18","2006","02","18","","-4.5","","-16.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2006-02-19","2006","02","19","","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","1.5","","1.5","","90","","","","",""
"2006-02-20","2006","02","20","","1.0","","-13.0","","-6.0","","24.0","","0.0","","0.0","","8.0","","8.0","","91","","","","",""
"2006-02-21","2006","02","21","","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","1.5","","1.5","","96","","","","",""
"2006-02-22","2006","02","22","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","98","","","","",""
"2006-02-23","2006","02","23","","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"2006-02-24","2006","02","24","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2006-02-25","2006","02","25","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","7.0","","7.0","","95","","","","",""
"2006-02-26","2006","02","26","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","19.0","","19.0","","101","","","","",""
"2006-02-27","2006","02","27","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","4.5","","4.5","","116","","","","",""
"2006-02-28","2006","02","28","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","2.2","","2.2","","118","","","","",""
"2006-03-01","2006","03","01","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"2006-03-02","2006","03","02","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","1.5","","1.5","","115","","","","",""
"2006-03-03","2006","03","03","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"2006-03-04","2006","03","04","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2006-03-05","2006","03","05","","3.5","","-8.5","","-2.5","","20.5","","0.0","","0.0","","10.0","","10.0","","110","","","","",""
"2006-03-06","2006","03","06","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2006-03-07","2006","03","07","","6.5","","-0.5","","3.0","","15.0","","0.0","","1.2","","0.0","","1.2","","110","","","","",""
"2006-03-08","2006","03","08","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","8.0","","8.0","","105","","","","",""
"2006-03-09","2006","03","09","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2006-03-10","2006","03","10","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2006-03-11","2006","03","11","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"2006-03-12","2006","03","12","","2.5","","-11.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"2006-03-13","2006","03","13","","3.0","","-12.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","106","","","","",""
"2006-03-14","2006","03","14","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","T","9.0","","9.0","","106","","","","",""
"2006-03-15","2006","03","15","","5.0","","-1.0","","2.0","","16.0","","0.0","","1.0","","0.0","","1.0","","114","","","","",""
"2006-03-16","2006","03","16","","5.5","","-1.0","","2.3","","15.7","","0.0","","1.2","","3.0","","4.2","","106","","","","",""
"2006-03-17","2006","03","17","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","106","","","","",""
"2006-03-18","2006","03","18","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"2006-03-19","2006","03","19","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"2006-03-20","2006","03","20","","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2006-03-21","2006","03","21","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"2006-03-22","2006","03","22","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2006-03-23","2006","03","23","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"2006-03-24","2006","03","24","","5.5","","-1.0","","2.3","","15.7","","0.0","","8.5","","0.5","","9.0","","98","","","","",""
"2006-03-25","2006","03","25","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.5","","0.0","T","0.5","","96","","","","",""
"2006-03-26","2006","03","26","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.7","","0.0","","0.7","","92","","","","",""
"2006-03-27","2006","03","27","","6.5","","1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2006-03-28","2006","03","28","","9.0","","-1.5","","3.8","","14.2","","0.0","","2.0","","0.0","","2.0","","92","","","","",""
"2006-03-29","2006","03","29","","7.0","","0.0","","3.5","","14.5","","0.0","","3.6","","0.0","","3.6","","88","","","","",""
"2006-03-30","2006","03","30","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.3","","0.0","","0.3","","88","","","","",""
"2006-03-31","2006","03","31","","10.0","","-2.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","86","","","","",""
"2006-04-01","2006","04","01","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2006-04-02","2006","04","02","","7.0","","-1.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","80","","","","",""
"2006-04-03","2006","04","03","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.5","","0.0","","0.5","","76","","","","",""
"2006-04-04","2006","04","04","","10.0","","0.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","76","","","","",""
"2006-04-05","2006","04","05","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"2006-04-06","2006","04","06","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2006-04-07","2006","04","07","","11.0","","0.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","68","","","","",""
"2006-04-08","2006","04","08","","10.0","","0.0","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","60","","","","",""
"2006-04-09","2006","04","09","","12.0","","1.0","","6.5","","11.5","","0.0","","1.4","","0.0","","1.4","","58","","","","",""
"2006-04-10","2006","04","10","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"2006-04-11","2006","04","11","","13.0","","-2.0","","5.5","","12.5","","0.0","","12.2","","0.0","","12.2","","51","","","","",""
"2006-04-12","2006","04","12","","8.5","","1.0","","4.8","","13.2","","0.0","","19.2","","0.0","","19.2","","46","","","","",""
"2006-04-13","2006","04","13","","9.0","","2.0","","5.5","","12.5","","0.0","","17.2","","4.0","","21.2","","42","","","","",""
"2006-04-14","2006","04","14","","2.5","","0.0","","1.3","","16.7","","0.0","","19.0","","0.0","T","19.0","","46","","","","",""
"2006-04-15","2006","04","15","","9.0","","0.0","","4.5","","13.5","","0.0","","2.4","","0.5","","2.9","","45","","","","",""
"2006-04-16","2006","04","16","","8.5","","0.5","","4.5","","13.5","","0.0","","3.7","","0.0","","3.7","","40","","","","",""
"2006-04-17","2006","04","17","","9.5","","-0.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"2006-04-18","2006","04","18","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"2006-04-19","2006","04","19","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2006-04-20","2006","04","20","","15.5","","2.0","","8.8","","9.2","","0.0","","2.0","","0.0","","2.0","","28","","","","",""
"2006-04-21","2006","04","21","","7.5","","3.5","","5.5","","12.5","","0.0","","11.6","","0.0","","11.6","","20","","","","",""
"2006-04-22","2006","04","22","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"2006-04-23","2006","04","23","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-24","2006","04","24","","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-25","2006","04","25","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-26","2006","04","26","","17.0","","0.0","","8.5","","9.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2006-04-27","2006","04","27","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-28","2006","04","28","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-04-29","2006","04","29","","18.5","","5.0","","11.8","","6.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2006-04-30","2006","04","30","","16.5","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-01","2006","05","01","","8.5","","0.5","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2006-05-02","2006","05","02","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-03","2006","05","03","","20.5","","-1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-04","2006","05","04","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-05","2006","05","05","","22.5","","0.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-06","2006","05","06","","14.5","","3.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-07","2006","05","07","","14.0","","5.5","","9.8","","8.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-05-08","2006","05","08","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-09","2006","05","09","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-10","2006","05","10","","18.5","","-1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-11","2006","05","11","","19.0","","1.0","","10.0","","8.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2006-05-12","2006","05","12","","13.0","","4.0","","8.5","","9.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-05-13","2006","05","13","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-14","2006","05","14","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-15","2006","05","15","","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-16","2006","05","16","","28.5","","5.0","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-05-17","2006","05","17","","28.0","","7.0","","17.5","","0.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2006-05-18","2006","05","18","","28.0","","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-19","2006","05","19","","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-20","2006","05","20","","14.0","","8.0","","11.0","","7.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2006-05-21","2006","05","21","","21.5","","8.5","","15.0","","3.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2006-05-22","2006","05","22","","17.5","","9.0","","13.3","","4.7","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"2006-05-23","2006","05","23","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-05-24","2006","05","24","","17.5","","7.0","","12.3","","5.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2006-05-25","2006","05","25","","17.5","","8.0","","12.8","","5.2","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2006-05-26","2006","05","26","","15.5","","5.0","","10.3","","7.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2006-05-27","2006","05","27","","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-05-28","2006","05","28","","21.0","","4.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-05-29","2006","05","29","","21.0","","6.0","","13.5","","4.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2006-05-30","2006","05","30","","20.0","","6.0","","13.0","","5.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-05-31","2006","05","31","","24.0","","5.0","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2006-06-01","2006","06","01","","23.5","","6.0","","14.8","","3.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2006-06-02","2006","06","02","","15.5","","11.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-03","2006","06","03","","20.0","","9.5","","14.8","","3.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2006-06-04","2006","06","04","","19.0","","5.0","","12.0","","6.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2006-06-05","2006","06","05","","19.0","","6.0","","12.5","","5.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-06-06","2006","06","06","","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-07","2006","06","07","","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-08","2006","06","08","","19.5","","9.0","","14.3","","3.7","","0.0","","36.5","","0.0","","36.5","","0","","","","",""
"2006-06-09","2006","06","09","","17.0","","11.0","","14.0","","4.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2006-06-10","2006","06","10","","26.0","","6.0","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2006-06-11","2006","06","11","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-12","2006","06","12","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-13","2006","06","13","","27.0","","12.0","","19.5","","0.0","","1.5","","6.0","","0.0","","6.0","","0","","","","",""
"2006-06-14","2006","06","14","","16.5","","11.5","","14.0","","4.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2006-06-15","2006","06","15","","15.0","","12.0","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2006-06-16","2006","06","16","","","M","12.0","","","M","","M","","M","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-17","2006","06","17","","17.5","","","N","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2006-06-18","2006","06","18","","20.0","","8.5","","14.3","","3.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2006-06-19","2006","06","19","","18.0","","","N","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-20","2006","06","20","","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-21","2006","06","21","","19.0","","9.5","","14.3","","3.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-06-22","2006","06","22","","20.5","","6.0","","13.3","","4.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2006-06-23","2006","06","23","","25.5","","8.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-24","2006","06","24","","28.0","","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-25","2006","06","25","","30.5","","7.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-26","2006","06","26","","32.5","","8.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-27","2006","06","27","","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-28","2006","06","28","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-29","2006","06","29","","29.5","","10.0","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-06-30","2006","06","30","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-01","2006","07","01","","30.0","","8.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-02","2006","07","02","","30.5","","8.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-03","2006","07","03","","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-04","2006","07","04","","33.0","","10.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-05","2006","07","05","","31.5","","11.0","","21.3","","0.0","","3.3","","1.7","","0.0","","1.7","","0","","","","",""
"2006-07-06","2006","07","06","","27.0","","13.5","","20.3","","0.0","","2.3","","5.7","","0.0","","5.7","","0","","","","",""
"2006-07-07","2006","07","07","","22.0","","13.0","","17.5","","0.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2006-07-08","2006","07","08","","27.5","","10.5","","19.0","","0.0","","1.0","","3.2","","0.0","","3.2","","0","","","","",""
"2006-07-09","2006","07","09","","27.0","","13.5","","20.3","","0.0","","2.3","","4.0","","0.0","","4.0","","0","","","","",""
"2006-07-10","2006","07","10","","18.5","","13.5","","16.0","","2.0","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2006-07-11","2006","07","11","","19.0","","11.5","","15.3","","2.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2006-07-12","2006","07","12","","19.5","","12.0","","15.8","","2.2","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"2006-07-13","2006","07","13","","17.0","","12.5","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2006-07-14","2006","07","14","","22.0","","9.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-07-15","2006","07","15","","23.0","","10.0","","16.5","","1.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2006-07-16","2006","07","16","","25.0","","8.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2006-07-17","2006","07","17","","22.5","","7.0","","14.8","","3.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2006-07-18","2006","07","18","","22.5","","7.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
