"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1992-02-07","1992","02","07","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1992-02-08","1992","02","08","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","118","","","","",""
"1992-02-09","1992","02","09","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","119","","","","",""
"1992-02-10","1992","02","10","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","2.0","","2.0","","119","","","","",""
"1992-02-11","1992","02","11","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","119","","","","",""
"1992-02-12","1992","02","12","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","5.0","","5.0","","119","","","","",""
"1992-02-13","1992","02","13","","4.0","","0.0","","2.0","","16.0","","0.0","","4.2","","0.0","","4.2","","124","","","","",""
"1992-02-14","1992","02","14","","","M","0.5","","","M","","M","","M","1.6","","0.0","","1.6","","118","","","","",""
"1992-02-15","1992","02","15","","3.5","","1.0","","2.3","","15.7","","0.0","","1.6","","0.0","","1.6","","118","","","","",""
"1992-02-16","1992","02","16","","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","4.0","","4.0","","118","","","","",""
"1992-02-17","1992","02","17","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","4.0","","4.0","","120","","","","",""
"1992-02-18","1992","02","18","","2.5","","0.0","","1.3","","16.7","","0.0","","0.0","","2.0","","2.0","","122","","","","",""
"1992-02-19","1992","02","19","","-3.0","","-4.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","124","","","","",""
"1992-02-20","1992","02","20","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","124","","","","",""
"1992-02-21","1992","02","21","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","23.0","","23.0","","120","","","","",""
"1992-02-22","1992","02","22","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1992-02-23","1992","02","23","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","1.0","","1.0","","138","","","","",""
"1992-02-24","1992","02","24","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"1992-02-25","1992","02","25","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"1992-02-26","1992","02","26","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"1992-02-27","1992","02","27","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1992-02-28","1992","02","28","","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","122","","","","",""
"1992-02-29","1992","02","29","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.9","","0.0","","0.9","","120","","","","",""
"1992-03-01","1992","03","01","","3.0","","-0.5","","1.3","","16.7","","0.0","","12.4","","2.0","","14.4","","120","","","","",""
"1992-03-02","1992","03","02","","3.5","","0.5","","2.0","","16.0","","0.0","","1.2","","0.0","","1.2","","114","","","","",""
"1992-03-03","1992","03","03","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1992-03-04","1992","03","04","","5.0","","0.5","","2.8","","15.2","","0.0","","1.2","","0.0","","1.2","","112","","","","",""
"1992-03-05","1992","03","05","","3.5","","1.0","","2.3","","15.7","","0.0","","3.6","","0.0","","3.6","","110","","","","",""
"1992-03-06","1992","03","06","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1992-03-07","1992","03","07","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"1992-03-08","1992","03","08","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1992-03-09","1992","03","09","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"1992-03-10","1992","03","10","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"1992-03-11","1992","03","11","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1992-03-12","1992","03","12","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1992-03-13","1992","03","13","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1992-03-14","1992","03","14","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1992-03-15","1992","03","15","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1992-03-16","1992","03","16","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1992-03-17","1992","03","17","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1992-03-18","1992","03","18","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1992-03-19","1992","03","19","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1992-03-20","1992","03","20","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"1992-03-21","1992","03","21","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1992-03-22","1992","03","22","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1992-03-23","1992","03","23","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1992-03-24","1992","03","24","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1992-03-25","1992","03","25","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1992-03-26","1992","03","26","","8.0","","-2.5","","2.8","","15.2","","0.0","","4.1","","0.0","","4.1","","84","","","","",""
"1992-03-27","1992","03","27","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"1992-03-28","1992","03","28","","9.0","","-3.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1992-03-29","1992","03","29","","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1992-03-30","1992","03","30","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1992-03-31","1992","03","31","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1992-04-01","1992","04","01","","15.0","","0.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1992-04-02","1992","04","02","","15.5","","-0.5","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","76","","","","",""
"1992-04-03","1992","04","03","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1992-04-04","1992","04","04","","8.0","","-3.5","","2.3","","15.7","","0.0","","2.0","","0.0","T","2.0","","70","","","","",""
"1992-04-05","1992","04","05","","5.0","","0.5","","2.8","","15.2","","0.0","","4.0","","1.0","","5.0","","70","","","","",""
"1992-04-06","1992","04","06","","7.0","","-0.5","","3.3","","14.7","","0.0","","1.4","","0.0","T","1.4","","70","","","","",""
"1992-04-07","1992","04","07","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1992-04-08","1992","04","08","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1992-04-09","1992","04","09","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","66","","","","",""
"1992-04-10","1992","04","10","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1992-04-11","1992","04","11","","8.0","","-6.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1992-04-12","1992","04","12","","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"1992-04-13","1992","04","13","","8.5","","-1.0","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","60","","","","",""
"1992-04-14","1992","04","14","","10.0","","2.0","","6.0","","12.0","","0.0","","1.2","","0.0","","1.2","","58","","","","",""
"1992-04-15","1992","04","15","","11.0","","1.5","","6.3","","11.7","","0.0","","3.0","","0.0","","3.0","","56","","","","",""
"1992-04-16","1992","04","16","","8.0","","2.0","","5.0","","13.0","","0.0","","14.0","","0.0","","14.0","","54","","","","",""
"1992-04-17","1992","04","17","","13.5","","2.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"1992-04-18","1992","04","18","","12.5","","3.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1992-04-19","1992","04","19","","14.5","","-1.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1992-04-20","1992","04","20","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","38","","","","",""
"1992-04-21","1992","04","21","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1992-04-22","1992","04","22","","9.5","","1.5","","5.5","","12.5","","0.0","","1.0","","0.0","","1.0","","34","","","","",""
"1992-04-23","1992","04","23","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"1992-04-24","1992","04","24","","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"1992-04-25","1992","04","25","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1992-04-26","1992","04","26","","12.0","","2.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","20","","","","",""
"1992-04-27","1992","04","27","","12.0","","4.5","","8.3","","9.7","","0.0","","14.2","","0.0","","14.2","","16","","","","",""
"1992-04-28","1992","04","28","","13.0","","4.0","","8.5","","9.5","","0.0","","17.0","","0.0","","17.0","","10","","","","",""
"1992-04-29","1992","04","29","","7.5","","4.0","","5.8","","12.2","","0.0","","21.8","","0.0","","21.8","","4","","","","",""
"1992-04-30","1992","04","30","","11.5","","4.5","","8.0","","10.0","","0.0","","29.0","","0.0","","29.0","","0","","","","",""
"1992-05-01","1992","05","01","","12.5","","3.5","","8.0","","10.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"1992-05-02","1992","05","02","","11.5","","3.5","","7.5","","10.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"1992-05-03","1992","05","03","","19.0","","1.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-04","1992","05","04","","22.0","","3.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-05","1992","05","05","","23.0","","2.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-06","1992","05","06","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-07","1992","05","07","","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-08","1992","05","08","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-09","1992","05","09","","16.0","","0.0","","8.0","","10.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1992-05-10","1992","05","10","","11.5","","3.0","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-05-11","1992","05","11","","13.5","","3.5","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-05-12","1992","05","12","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-13","1992","05","13","","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-14","1992","05","14","","19.5","","2.0","","10.8","","7.2","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"1992-05-15","1992","05","15","","14.5","","5.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1992-05-16","1992","05","16","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-17","1992","05","17","","24.5","","-0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-18","1992","05","18","","21.0","","4.0","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"1992-05-19","1992","05","19","","14.5","","6.5","","10.5","","7.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"1992-05-20","1992","05","20","","14.0","","4.0","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1992-05-21","1992","05","21","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-22","1992","05","22","","17.0","","3.0","","10.0","","8.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1992-05-23","1992","05","23","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-24","1992","05","24","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-25","1992","05","25","","27.0","","5.0","","16.0","","2.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1992-05-26","1992","05","26","","15.0","","9.0","","12.0","","6.0","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1992-05-27","1992","05","27","","18.5","","8.5","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1992-05-28","1992","05","28","","20.5","","7.5","","14.0","","4.0","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1992-05-29","1992","05","29","","18.0","","9.0","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1992-05-30","1992","05","30","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-05-31","1992","05","31","","22.5","","5.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-01","1992","06","01","","22.0","","7.5","","14.8","","3.2","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1992-06-02","1992","06","02","","17.5","","8.5","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-06-03","1992","06","03","","21.0","","4.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-04","1992","06","04","","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-05","1992","06","05","","24.5","","4.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-06","1992","06","06","","23.0","","5.0","","14.0","","4.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1992-06-07","1992","06","07","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-08","1992","06","08","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-09","1992","06","09","","23.5","","8.0","","15.8","","2.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1992-06-10","1992","06","10","","24.5","","6.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1992-06-11","1992","06","11","","27.5","","7.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-12","1992","06","12","","29.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-13","1992","06","13","","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-14","1992","06","14","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-15","1992","06","15","","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-16","1992","06","16","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-17","1992","06","17","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-18","1992","06","18","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-19","1992","06","19","","30.0","","8.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-20","1992","06","20","","27.5","","11.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-21","1992","06","21","","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-22","1992","06","22","","33.5","","9.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-23","1992","06","23","","33.0","","10.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-24","1992","06","24","","31.5","","9.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-25","1992","06","25","","33.0","","9.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-26","1992","06","26","","30.0","","11.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-27","1992","06","27","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-28","1992","06","28","","30.0","","13.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1992-06-29","1992","06","29","","23.0","","17.5","","20.3","","0.0","","2.3","","13.0","","0.0","","13.0","","0","","","","",""
"1992-06-30","1992","06","30","","20.5","","11.5","","16.0","","2.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1992-07-01","1992","07","01","","21.5","","9.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-02","1992","07","02","","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-03","1992","07","03","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-04","1992","07","04","","25.0","","10.5","","17.8","","0.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1992-07-05","1992","07","05","","21.0","","9.5","","15.3","","2.7","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1992-07-06","1992","07","06","","18.5","","12.5","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-07-07","1992","07","07","","19.0","","12.0","","15.5","","2.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"1992-07-08","1992","07","08","","19.5","","12.5","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1992-07-09","1992","07","09","","23.5","","10.5","","17.0","","1.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"1992-07-10","1992","07","10","","24.5","","9.0","","16.8","","1.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1992-07-11","1992","07","11","","26.0","","7.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1992-07-12","1992","07","12","","20.0","","8.5","","14.3","","3.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1992-07-13","1992","07","13","","20.0","","12.5","","16.3","","1.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1992-07-14","1992","07","14","","20.0","","10.5","","15.3","","2.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1992-07-15","1992","07","15","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1992-07-16","1992","07","16","","27.0","","6.0","","16.5","","1.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1992-07-17","1992","07","17","","28.0","","10.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
