"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Current Station Operator","Co-operative Climate Network"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2019-02-09","2019","02","09","†","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2019-02-10","2019","02","10","†","-11.0","","-20.0","","-15.5","","33.5","","0.0","","0.0","","1.0","","1.0","","166","","","","",""
"2019-02-11","2019","02","11","†","-9.5","","-20.0","","-14.8","","32.8","","0.0","","0.0","","0.0","T","0.0","T","166","","","","",""
"2019-02-12","2019","02","12","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","166","","","","",""
"2019-02-13","2019","02","13","†","-8.0","","-16.5","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","166","","","","",""
"2019-02-14","2019","02","14","†","-5.0","","-17.0","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","166","","","","",""
"2019-02-15","2019","02","15","†","-4.0","","-17.5","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","164","","","","",""
"2019-02-16","2019","02","16","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"2019-02-17","2019","02","17","†","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2019-02-18","2019","02","18","†","-5.0","","-13.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","158","","","","",""
"2019-02-19","2019","02","19","†","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","158","","","","",""
"2019-02-20","2019","02","20","†","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"2019-02-21","2019","02","21","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","160","","","","",""
"2019-02-22","2019","02","22","†","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","1.0","","1.0","","160","","","","",""
"2019-02-23","2019","02","23","†","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2019-02-24","2019","02","24","†","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2019-02-25","2019","02","25","†","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"2019-02-26","2019","02","26","†","-5.0","","-15.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2019-02-27","2019","02","27","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2019-02-28","2019","02","28","†","0.5","","-16.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2019-03-01","2019","03","01","†","","M","-12.0","","","M","","M","","M","","","","","","","150","","","","",""
"2019-03-02","2019","03","02","†","-3.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2019-03-03","2019","03","03","†","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2019-03-04","2019","03","04","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2019-03-05","2019","03","05","†","-1.0","","-18.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2019-03-06","2019","03","06","†","-3.0","","-16.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2019-03-07","2019","03","07","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","150","","","","",""
"2019-03-08","2019","03","08","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2019-03-09","2019","03","09","†","2.5","","-6.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2019-03-10","2019","03","10","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","150","","","","",""
"2019-03-11","2019","03","11","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","45.0","","45.0","","148","","","","",""
"2019-03-12","2019","03","12","†","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"2019-03-13","2019","03","13","†","","M","-9.0","","","M","","M","","M","","","","","","","180","","","","",""
"2019-03-14","2019","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"2019-03-15","2019","03","15","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2019-03-16","2019","03","16","†","","M","0.0","","","M","","M","","M","","","","","","","165","","","","",""
"2019-03-17","2019","03","17","†","5.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2019-03-18","2019","03","18","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"2019-03-19","2019","03","19","†","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","154","","","","",""
"2019-03-20","2019","03","20","†","","M","-5.5","","","M","","M","","M","","","","","","","148","","","","",""
"2019-03-21","2019","03","21","†","7.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2019-03-22","2019","03","22","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","8.0","","8.0","","148","","","","",""
"2019-03-23","2019","03","23","†","7.0","","-10.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"2019-03-24","2019","03","24","†","9.0","","-1.0","","4.0","","14.0","","0.0","","27.0","","0.0","","27.0","","144","","","","",""
"2019-03-25","2019","03","25","†","5.0","","-1.0","","2.0","","16.0","","0.0","","6.0","","0.0","","6.0","","140","","","","",""
"2019-03-26","2019","03","26","†","4.5","","0.0","","2.3","","15.7","","0.0","","7.8","","0.0","","7.8","","136","","","","",""
"2019-03-27","2019","03","27","†","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2019-03-28","2019","03","28","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2019-03-29","2019","03","29","†","8.5","","-3.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2019-03-30","2019","03","30","†","7.0","","-3.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2019-03-31","2019","03","31","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2019-04-01","2019","04","01","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2019-04-02","2019","04","02","†","9.5","","-2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","119","","","","",""
"2019-04-03","2019","04","03","†","","M","-3.5","","","M","","M","","M","","","","","","","118","","","","",""
"2019-04-04","2019","04","04","†","6.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2019-04-05","2019","04","05","†","5.5","","-3.0","","1.3","","16.7","","0.0","","5.0","","0.0","","5.0","","110","","","","",""
"2019-04-06","2019","04","06","†","7.0","","0.5","","3.8","","14.2","","0.0","","5.4","","0.0","","5.4","","108","","","","",""
"2019-04-07","2019","04","07","†","7.0","","1.0","","4.0","","14.0","","0.0","","7.0","","0.0","","7.0","","104","","","","",""
"2019-04-08","2019","04","08","†","6.0","","1.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","100","","","","",""
"2019-04-09","2019","04","09","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2019-04-10","2019","04","10","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","100","","","","",""
"2019-04-11","2019","04","11","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2019-04-12","2019","04","12","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2019-04-13","2019","04","13","†","4.5","","-2.0","","1.3","","16.7","","0.0","","13.8","","4.6","","18.4","","90","","","","",""
"2019-04-14","2019","04","14","†","9.5","","0.5","","5.0","","13.0","","0.0","","4.6","","0.6","","5.2","","92","","","","",""
"2019-04-15","2019","04","15","†","6.0","","0.5","","3.3","","14.7","","0.0","","1.6","","0.0","","1.6","","89","","","","",""
"2019-04-16","2019","04","16","†","10.0","","-2.5","","3.8","","14.2","","0.0","","3.2","","0.0","","3.2","","88","","","","",""
"2019-04-17","2019","04","17","†","8.0","","-1.5","","3.3","","14.7","","0.0","","1.8","","0.0","","1.8","","84","","","","",""
"2019-04-18","2019","04","18","†","","M","1.5","","","M","","M","","M","","","","","","","76","","","","",""
"2019-04-19","2019","04","19","†","8.5","","","M","","M","","M","","M","3.0","","0.0","","3.0","","","","","","",""
"2019-04-20","2019","04","20","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"2019-04-21","2019","04","21","†","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"2019-04-22","2019","04","22","†","6.0","","-3.0","","1.5","","16.5","","0.0","","8.4","","0.0","","8.4","","64","","","","",""
"2019-04-23","2019","04","23","†","11.0","","2.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","62","","","","",""
"2019-04-24","2019","04","24","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2019-04-25","2019","04","25","†","12.0","","-3.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"2019-04-26","2019","04","26","†","13.0","","-3.0","","5.0","","13.0","","0.0","","3.0","","0.0","","3.0","","50","","","","",""
"2019-04-27","2019","04","27","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2019-04-28","2019","04","28","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"2019-04-29","2019","04","29","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2019-04-30","2019","04","30","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","40","","","","",""
"2019-05-01","2019","05","01","†","11.0","","-1.0","","5.0","","13.0","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2019-05-02","2019","05","02","†","13.0","","1.0","","7.0","","11.0","","0.0","","2.4","","0.0","","2.4","","20","","","","",""
"2019-05-03","2019","05","03","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"2019-05-04","2019","05","04","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2019-05-05","2019","05","05","†","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2019-05-06","2019","05","06","†","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","4","","","","",""
"2019-05-07","2019","05","07","†","18.5","","-0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-08","2019","05","08","†","20.0","","-0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-09","2019","05","09","†","21.5","","-0.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-10","2019","05","10","†","24.5","","1.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-11","2019","05","11","†","22.5","","2.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2019-05-12","2019","05","12","†","23.5","","2.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-13","2019","05","13","†","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-14","2019","05","14","†","21.0","","6.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2019-05-15","2019","05","15","†","22.0","","8.0","","15.0","","3.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2019-05-16","2019","05","16","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"2019-05-17","2019","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-18","2019","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-19","2019","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"2019-05-20","2019","05","20","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2019-05-21","2019","05","21","†","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-22","2019","05","22","†","22.0","","4.5","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2019-05-23","2019","05","23","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-24","2019","05","24","†","23.5","","4.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-25","2019","05","25","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-26","2019","05","26","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-27","2019","05","27","†","27.0","","4.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-28","2019","05","28","†","28.0","","4.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-29","2019","05","29","†","27.0","","6.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-30","2019","05","30","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2019-05-31","2019","05","31","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-01","2019","06","01","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-02","2019","06","02","†","26.0","","7.5","","16.8","","1.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2019-06-03","2019","06","03","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2019-06-04","2019","06","04","†","20.5","","7.0","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2019-06-05","2019","06","05","†","17.0","","7.0","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2019-06-06","2019","06","06","†","16.0","","8.0","","12.0","","6.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2019-06-07","2019","06","07","†","13.5","","7.5","","10.5","","7.5","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2019-06-08","2019","06","08","†","18.0","","6.0","","12.0","","6.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2019-06-09","2019","06","09","†","20.0","","7.0","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"2019-06-10","2019","06","10","†","17.5","","7.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2019-06-11","2019","06","11","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-12","2019","06","12","†","","M","8.0","","","M","","M","","M","","","","","","","0","","","","",""
"2019-06-13","2019","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"2019-06-14","2019","06","14","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2019-06-15","2019","06","15","†","27.0","","8.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-16","2019","06","16","†","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-17","2019","06","17","†","27.0","","7.5","","17.3","","0.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"2019-06-18","2019","06","18","†","24.0","","12.0","","18.0","","0.0","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2019-06-19","2019","06","19","†","15.0","","9.5","","12.3","","5.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2019-06-20","2019","06","20","†","12.0","","8.5","","10.3","","7.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2019-06-21","2019","06","21","†","23.0","","6.5","","14.8","","3.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2019-06-22","2019","06","22","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"2019-06-23","2019","06","23","†","17.5","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"2019-06-24","2019","06","24","†","20.5","","9.5","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2019-06-25","2019","06","25","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-26","2019","06","26","†","22.0","","6.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-27","2019","06","27","†","16.0","","7.0","","11.5","","6.5","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"2019-06-28","2019","06","28","†","15.0","","9.0","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2019-06-29","2019","06","29","†","19.0","","10.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-06-30","2019","06","30","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2019-07-01","2019","07","01","†","19.5","","8.0","","13.8","","4.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2019-07-02","2019","07","02","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2019-07-03","2019","07","03","†","16.0","","6.0","","11.0","","7.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"2019-07-04","2019","07","04","†","17.5","","8.0","","12.8","","5.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2019-07-05","2019","07","05","†","17.5","","11.0","","14.3","","3.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2019-07-06","2019","07","06","†","20.0","","12.0","","16.0","","2.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2019-07-07","2019","07","07","†","21.0","","11.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2019-07-08","2019","07","08","†","19.5","","10.0","","14.8","","3.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2019-07-09","2019","07","09","†","23.0","","11.5","","17.3","","0.7","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2019-07-10","2019","07","10","†","18.0","","13.0","","15.5","","2.5","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"2019-07-11","2019","07","11","†","22.0","","12.0","","17.0","","1.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2019-07-12","2019","07","12","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"2019-07-13","2019","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-14","2019","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-15","2019","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-16","2019","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-17","2019","07","17","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-18","2019","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-19","2019","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-20","2019","07","20","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-21","2019","07","21","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-22","2019","07","22","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-23","2019","07","23","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-24","2019","07","24","","","","","","","","","","","","","","","","","","","","","","",""
"2019-07-25","2019","07","25","","","","","","","","","","","","","","","","","","","","","","",""
