"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1995-01-28","1995","01","28","","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","T","3.5","","3.5","","122","","","","",""
"1995-01-29","1995","01","29","","0.0","","-4.0","","-2.0","","20.0","","0.0","","1.5","","16.0","","17.5","","125","","","","",""
"1995-01-30","1995","01","30","","2.0","","-3.0","","-0.5","","18.5","","0.0","","2.0","","5.0","","7.0","","135","","","","",""
"1995-01-31","1995","01","31","","3.0","","-2.0","","0.5","","17.5","","0.0","","10.5","","5.5","","16.0","","135","","","","",""
"1995-02-01","1995","02","01","","4.0","","-3.0","","0.5","","17.5","","0.0","","8.8","","0.0","T","8.8","","128","","","","",""
"1995-02-02","1995","02","02","","4.0","","-1.0","","1.5","","16.5","","0.0","","2.0","","4.5","","6.5","","122","","","","",""
"1995-02-03","1995","02","03","","1.0","","-2.5","","-0.8","","18.8","","0.0","","4.0","","3.0","","7.0","","125","","","","",""
"1995-02-04","1995","02","04","","2.5","","-1.5","","0.5","","17.5","","0.0","","0.5","","0.0","","0.5","","125","","","","",""
"1995-02-05","1995","02","05","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","120","","","","",""
"1995-02-06","1995","02","06","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","120","","","","",""
"1995-02-07","1995","02","07","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"1995-02-08","1995","02","08","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1995-02-09","1995","02","09","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1995-02-10","1995","02","10","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1995-02-11","1995","02","11","","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1995-02-12","1995","02","12","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1995-02-13","1995","02","13","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"1995-02-14","1995","02","14","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","1.5","","1.5","","110","","","","",""
"1995-02-15","1995","02","15","","-8.5","","-17.0","","-12.8","","30.8","","0.0","","0.0","","9.0","","9.0","","112","","","","",""
"1995-02-16","1995","02","16","","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","C","0.0","C","121","","","","",""
"1995-02-17","1995","02","17","","-0.5","","-10.5","","-5.5","","23.5","","0.0","","0.0","","14.5","A","14.5","A","","M","","","",""
"1995-02-18","1995","02","18","","2.5","","-7.5","","-2.5","","20.5","","0.0","","5.0","","5.0","","10.0","","136","","","","",""
"1995-02-19","1995","02","19","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","T","6.0","","6.0","","141","","","","",""
"1995-02-20","1995","02","20","","3.0","","-2.0","","0.5","","17.5","","0.0","","10.0","","0.0","","10.0","","141","","","","",""
"1995-02-21","1995","02","21","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"1995-02-22","1995","02","22","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"1995-02-23","1995","02","23","","2.5","","-5.5","","-1.5","","19.5","","0.0","","0.0","","8.0","","8.0","","134","","","","",""
"1995-02-24","1995","02","24","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","6.0","","6.0","","139","","","","",""
"1995-02-25","1995","02","25","","3.5","","-3.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1995-02-26","1995","02","26","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","139","","","","",""
"1995-02-27","1995","02","27","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"1995-02-28","1995","02","28","","-2.0","","-15.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1995-03-01","1995","03","01","","-2.0","","-16.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1995-03-02","1995","03","02","","-2.0","","-17.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1995-03-03","1995","03","03","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1995-03-04","1995","03","04","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1995-03-05","1995","03","05","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1995-03-06","1995","03","06","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1995-03-07","1995","03","07","","-3.0","","-18.5","","-10.8","","28.8","","0.0","","0.0","","5.0","","5.0","","130","","","","",""
"1995-03-08","1995","03","08","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","21.0","","21.0","","135","","","","",""
"1995-03-09","1995","03","09","","0.5","","-7.0","","-3.3","","21.3","","0.0","","1.0","","24.0","","25.0","","150","","","","",""
"1995-03-10","1995","03","10","","2.0","","-5.5","","-1.8","","19.8","","0.0","","4.0","","1.0","","5.0","","174","","","","",""
"1995-03-11","1995","03","11","","3.5","","-2.0","","0.8","","17.2","","0.0","","12.2","","0.0","","12.2","","160","","","","",""
"1995-03-12","1995","03","12","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.5","","0.0","","0.5","","155","","","","",""
"1995-03-13","1995","03","13","","6.5","","-3.0","","1.8","","16.2","","0.0","","2.0","","0.0","","2.0","","146","","","","",""
"1995-03-14","1995","03","14","","4.0","","-1.0","","1.5","","16.5","","0.0","","9.0","","0.0","","9.0","","140","","","","",""
"1995-03-15","1995","03","15","","4.5","","-1.0","","1.8","","16.2","","0.0","","1.5","","0.0","","1.5","","138","","","","",""
"1995-03-16","1995","03","16","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1995-03-17","1995","03","17","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1995-03-18","1995","03","18","","4.0","","-4.0","","0.0","","18.0","","0.0","","2.0","","0.0","","2.0","","130","","","","",""
"1995-03-19","1995","03","19","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","128","","","","",""
"1995-03-20","1995","03","20","","3.5","","-1.5","","1.0","","17.0","","0.0","","8.0","","3.0","","11.0","","126","","","","",""
"1995-03-21","1995","03","21","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","6.0","","6.0","","122","","","","",""
"1995-03-22","1995","03","22","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1995-03-23","1995","03","23","","5.5","","-3.0","","1.3","","16.7","","0.0","","9.4","","0.0","","9.4","","118","","","","",""
"1995-03-24","1995","03","24","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"1995-03-25","1995","03","25","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1995-03-26","1995","03","26","","7.5","","-6.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1995-03-27","1995","03","27","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1995-03-28","1995","03","28","","9.0","","-5.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"1995-03-29","1995","03","29","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"1995-03-30","1995","03","30","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1995-03-31","1995","03","31","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"1995-04-01","1995","04","01","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","100","","","","",""
"1995-04-02","1995","04","02","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","100","","","","",""
"1995-04-03","1995","04","03","","8.5","","-0.5","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","100","","","","",""
"1995-04-04","1995","04","04","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.2","","0.0","","1.2","","90","","","","",""
"1995-04-05","1995","04","05","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.8","","1.0","","1.8","","90","","","","",""
"1995-04-06","1995","04","06","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","T","0.0","T","88","","","","",""
"1995-04-07","1995","04","07","","8.0","","-3.0","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","88","","","","",""
"1995-04-08","1995","04","08","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.8","","0.0","","0.8","","80","","","","",""
"1995-04-09","1995","04","09","","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1995-04-10","1995","04","10","","11.0","","-2.0","","4.5","","13.5","","0.0","","8.8","","0.0","","8.8","","74","","","","",""
"1995-04-11","1995","04","11","","9.0","","-2.0","","3.5","","14.5","","0.0","","3.6","","0.0","","3.6","","70","","","","",""
"1995-04-12","1995","04","12","","10.5","","-4.0","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","70","","","","",""
"1995-04-13","1995","04","13","","7.5","","-0.5","","3.5","","14.5","","0.0","","15.4","","0.0","","15.4","","65","","","","",""
"1995-04-14","1995","04","14","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.5","","0.0","","0.5","","62","","","","",""
"1995-04-15","1995","04","15","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1995-04-16","1995","04","16","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1995-04-17","1995","04","17","","9.5","","-5.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"1995-04-18","1995","04","18","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1995-04-19","1995","04","19","","11.0","","-2.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","40","","","","",""
"1995-04-20","1995","04","20","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"1995-04-21","1995","04","21","","14.0","","-3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"1995-04-22","1995","04","22","","19.0","","-3.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"1995-04-23","1995","04","23","","19.5","","-2.5","","8.5","","9.5","","0.0","","1.5","","0.0","","1.5","","30","","","","",""
"1995-04-24","1995","04","24","","14.0","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"1995-04-25","1995","04","25","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.5","","0.0","","0.5","","18","","","","",""
"1995-04-26","1995","04","26","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1995-04-27","1995","04","27","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"1995-04-28","1995","04","28","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-29","1995","04","29","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-04-30","1995","04","30","","10.5","","-1.0","","4.8","","13.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1995-05-01","1995","05","01","","14.5","","0.5","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-05-02","1995","05","02","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-05-03","1995","05","03","","10.0","","1.5","","5.8","","12.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1995-05-04","1995","05","04","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-05","1995","05","05","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-06","1995","05","06","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-07","1995","05","07","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-08","1995","05","08","","22.0","","0.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-09","1995","05","09","","23.0","","0.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-10","1995","05","10","","19.0","","-1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-11","1995","05","11","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-12","1995","05","12","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-13","1995","05","13","","24.0","","0.0","","12.0","","6.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"1995-05-14","1995","05","14","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-15","1995","05","15","","20.0","","5.5","","12.8","","5.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1995-05-16","1995","05","16","","23.5","","2.0","","12.8","","5.2","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"1995-05-17","1995","05","17","","17.0","","5.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-18","1995","05","18","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-19","1995","05","19","","18.0","","-1.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-20","1995","05","20","","11.5","","2.5","","7.0","","11.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1995-05-21","1995","05","21","","19.0","","-0.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-05-22","1995","05","22","","22.5","","-1.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-23","1995","05","23","","24.0","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-24","1995","05","24","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-25","1995","05","25","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-26","1995","05","26","","22.0","","-0.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-27","1995","05","27","","26.0","","0.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-28","1995","05","28","","27.5","","1.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-29","1995","05","29","","30.5","","4.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-30","1995","05","30","","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-05-31","1995","05","31","","25.0","","6.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-01","1995","06","01","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-02","1995","06","02","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1995-06-03","1995","06","03","","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-04","1995","06","04","","26.0","","5.0","","15.5","","2.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"1995-06-05","1995","06","05","","20.0","","7.0","","13.5","","4.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"1995-06-06","1995","06","06","","19.5","","8.5","","14.0","","4.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-06-07","1995","06","07","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-08","1995","06","08","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-09","1995","06","09","","27.0","","3.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-10","1995","06","10","","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-11","1995","06","11","","19.0","","10.0","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1995-06-12","1995","06","12","","23.0","","6.0","","14.5","","3.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1995-06-13","1995","06","13","","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-14","1995","06","14","","20.0","","7.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-06-15","1995","06","15","","22.0","","9.5","","15.8","","2.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1995-06-16","1995","06","16","","19.0","","5.0","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-06-17","1995","06","17","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-18","1995","06","18","","18.0","","9.5","","13.8","","4.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-06-19","1995","06","19","","15.0","","9.5","","12.3","","5.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1995-06-20","1995","06","20","","17.0","","8.5","","12.8","","5.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-06-21","1995","06","21","","17.5","","10.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-22","1995","06","22","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-23","1995","06","23","","29.0","","8.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-24","1995","06","24","","22.0","","9.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1995-06-25","1995","06","25","","27.5","","8.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-26","1995","06","26","","22.5","","9.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-27","1995","06","27","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-28","1995","06","28","","27.5","","5.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-29","1995","06","29","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-06-30","1995","06","30","","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-01","1995","07","01","","25.5","","12.0","","18.8","","0.0","","0.8","","3.5","","0.0","","3.5","","0","","","","",""
"1995-07-02","1995","07","02","","18.5","","12.5","","15.5","","2.5","","0.0","","18.0","","0.0","","18.0","","0","","","","",""
"1995-07-03","1995","07","03","","15.0","","12.0","","13.5","","4.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1995-07-04","1995","07","04","","15.0","","10.5","","12.8","","5.2","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1995-07-05","1995","07","05","","19.0","","10.5","","14.8","","3.2","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"1995-07-06","1995","07","06","","21.0","","7.0","","14.0","","4.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1995-07-07","1995","07","07","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-08","1995","07","08","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-09","1995","07","09","","21.0","","10.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1995-07-10","1995","07","10","","22.0","","13.0","","17.5","","0.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1995-07-11","1995","07","11","","22.0","","6.5","","14.3","","3.7","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1995-07-12","1995","07","12","","23.0","","8.0","","15.5","","2.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1995-07-13","1995","07","13","","23.0","","5.5","","14.3","","3.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1995-07-14","1995","07","14","","21.5","","7.0","","14.3","","3.7","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1995-07-15","1995","07","15","","26.5","","6.0","","16.3","","1.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1995-07-16","1995","07","16","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
