"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1962-01-12","1962","01","12","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-01-13","1962","01","13","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-01-14","1962","01","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-15","1962","01","15","","","","","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"1962-01-16","1962","01","16","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-01-17","1962","01","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-18","1962","01","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-19","1962","01","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-20","1962","01","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-21","1962","01","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-22","1962","01","22","","","","","","","","","","","","0.0","","4.8","","4.8","","","","","","",""
"1962-01-23","1962","01","23","","","","","","","","","","","","0.0","","35.6","","35.6","","","","","","",""
"1962-01-24","1962","01","24","","","","","","","","","","","","0.0","","58.2","","58.2","","","","","","",""
"1962-01-25","1962","01","25","","","","","","","","","","","","0.0","","1.8","","1.8","","","","","","",""
"1962-01-26","1962","01","26","","","","","","","","","","","","1.3","","28.4","","29.7","","","","","","",""
"1962-01-27","1962","01","27","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1962-01-28","1962","01","28","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1962-01-29","1962","01","29","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1962-01-30","1962","01","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-01-31","1962","01","31","","","","","","","","","","","","12.4","","0.0","T","12.4","","","","","","",""
"1962-02-01","1962","02","01","","","","","","","","","","","","23.1","","0.0","","23.1","","","","","","",""
"1962-02-02","1962","02","02","","","","","","","","","","","","16.3","","0.0","","16.3","","","","","","",""
"1962-02-03","1962","02","03","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1962-02-04","1962","02","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-05","1962","02","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-06","1962","02","06","","","","","","","","","","","","0.0","","2.3","","2.3","","","","","","",""
"1962-02-07","1962","02","07","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1962-02-08","1962","02","08","","","","","","","","","","","","0.0","","4.6","","4.6","","","","","","",""
"1962-02-09","1962","02","09","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-02-10","1962","02","10","","","","","","","","","","","","0.0","","2.8","","2.8","","","","","","",""
"1962-02-11","1962","02","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-02-12","1962","02","12","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1962-02-13","1962","02","13","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1962-02-14","1962","02","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-15","1962","02","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-16","1962","02","16","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-02-17","1962","02","17","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-02-18","1962","02","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-19","1962","02","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-20","1962","02","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-21","1962","02","21","","","","","","","","","","","","0.0","","2.3","","2.3","","","","","","",""
"1962-02-22","1962","02","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-23","1962","02","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-24","1962","02","24","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-02-25","1962","02","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-26","1962","02","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-27","1962","02","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-02-28","1962","02","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-01","1962","03","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-02","1962","03","02","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-03-03","1962","03","03","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-04","1962","03","04","","","","","","","","","","","","0.0","","7.9","","7.9","","","","","","",""
"1962-03-05","1962","03","05","","","","","","","","","","","","0.0","","5.6","","5.6","","","","","","",""
"1962-03-06","1962","03","06","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1962-03-07","1962","03","07","","","","","","","","","","","","0.0","","7.1","","7.1","","","","","","",""
"1962-03-08","1962","03","08","","","","","","","","","","","","3.0","","4.1","","7.1","","","","","","",""
"1962-03-09","1962","03","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-10","1962","03","10","","","","","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"1962-03-11","1962","03","11","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-03-12","1962","03","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-13","1962","03","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-14","1962","03","14","","","","","","","","","","","","0.0","","0.3","","0.3","","","","","","",""
"1962-03-15","1962","03","15","","","","","","","","","","","","2.3","","0.5","","2.8","","","","","","",""
"1962-03-16","1962","03","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-17","1962","03","17","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-03-18","1962","03","18","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1962-03-19","1962","03","19","","","","","","","","","","","","0.0","","3.6","","3.6","","","","","","",""
"1962-03-20","1962","03","20","","","","","","","","","","","","5.6","","1.3","","6.9","","","","","","",""
"1962-03-21","1962","03","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-22","1962","03","22","","","","","","","","","","","","0.0","","9.9","","9.9","","","","","","",""
"1962-03-23","1962","03","23","","","","","","","","","","","","11.9","","0.5","","12.4","","","","","","",""
"1962-03-24","1962","03","24","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1962-03-25","1962","03","25","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1962-03-26","1962","03","26","","","","","","","","","","","","3.3","","6.4","","9.7","","","","","","",""
"1962-03-27","1962","03","27","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-03-28","1962","03","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-29","1962","03","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-30","1962","03","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-03-31","1962","03","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-01","1962","04","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-02","1962","04","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-03","1962","04","03","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-04-04","1962","04","04","","","","","","","","","","","","2.8","","0.0","","2.8","","","","","","",""
"1962-04-05","1962","04","05","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1962-04-06","1962","04","06","","","","","","","","","","","","9.7","","0.0","T","9.7","","","","","","",""
"1962-04-07","1962","04","07","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1962-04-08","1962","04","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-09","1962","04","09","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-04-10","1962","04","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-11","1962","04","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-12","1962","04","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-13","1962","04","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-04-14","1962","04","14","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1962-04-15","1962","04","15","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1962-04-16","1962","04","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-17","1962","04","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-18","1962","04","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-19","1962","04","19","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1962-04-20","1962","04","20","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1962-04-21","1962","04","21","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1962-04-22","1962","04","22","","","","","","","","","","","","10.2","","0.0","","10.2","","","","","","",""
"1962-04-23","1962","04","23","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1962-04-24","1962","04","24","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1962-04-25","1962","04","25","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1962-04-26","1962","04","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-04-27","1962","04","27","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1962-04-28","1962","04","28","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-04-29","1962","04","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-04-30","1962","04","30","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1962-05-01","1962","05","01","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1962-05-02","1962","05","02","","","","","","","","","","","","3.0","","0.0","T","3.0","","","","","","",""
"1962-05-03","1962","05","03","","","","","","","","","","","","15.7","","0.0","T","15.7","","","","","","",""
"1962-05-04","1962","05","04","","","","","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"1962-05-05","1962","05","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-06","1962","05","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-07","1962","05","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-08","1962","05","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-09","1962","05","09","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-05-10","1962","05","10","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-05-11","1962","05","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-05-12","1962","05","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-13","1962","05","13","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1962-05-14","1962","05","14","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1962-05-15","1962","05","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-16","1962","05","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-17","1962","05","17","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-05-18","1962","05","18","","","","","","","","","","","","4.3","","0.0","","4.3","","","","","","",""
"1962-05-19","1962","05","19","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1962-05-20","1962","05","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-21","1962","05","21","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1962-05-22","1962","05","22","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1962-05-23","1962","05","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-24","1962","05","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-25","1962","05","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-26","1962","05","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-27","1962","05","27","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1962-05-28","1962","05","28","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1962-05-29","1962","05","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-05-30","1962","05","30","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1962-05-31","1962","05","31","","","","","","","","","","","","5.1","","0.0","","5.1","","","","","","",""
"1962-06-01","1962","06","01","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-06-02","1962","06","02","","","","","","","","","","","","15.2","","0.0","","15.2","","","","","","",""
"1962-06-03","1962","06","03","","","","","","","","","","","","7.6","","0.0","","7.6","","","","","","",""
"1962-06-04","1962","06","04","","","","","","","","","","","","1.5","","0.0","","1.5","","","","","","",""
"1962-06-05","1962","06","05","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1962-06-06","1962","06","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-07","1962","06","07","","","","","","","","","","","","10.9","","0.0","","10.9","","","","","","",""
"1962-06-08","1962","06","08","","","","","","","","","","","","29.0","","0.0","","29.0","","","","","","",""
"1962-06-09","1962","06","09","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1962-06-10","1962","06","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-11","1962","06","11","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1962-06-12","1962","06","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-13","1962","06","13","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-14","1962","06","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-15","1962","06","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-16","1962","06","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-17","1962","06","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-18","1962","06","18","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-19","1962","06","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-20","1962","06","20","","","","","","","","","","","","0.3","","0.0","","0.3","","","","","","",""
"1962-06-21","1962","06","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-22","1962","06","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-06-23","1962","06","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-06-24","1962","06","24","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1962-06-25","1962","06","25","","","","","","","","","","","","7.1","","0.0","","7.1","","","","","","",""
"1962-06-26","1962","06","26","","","","","","","","","","","","4.8","","0.0","","4.8","","","","","","",""
"1962-06-27","1962","06","27","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1962-06-28","1962","06","28","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-06-29","1962","06","29","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-06-30","1962","06","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-01","1962","07","01","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1962-07-02","1962","07","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-03","1962","07","03","","","","","","","","","","","","1.3","","0.0","","1.3","","","","","","",""
"1962-07-04","1962","07","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-05","1962","07","05","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-07-06","1962","07","06","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1962-07-07","1962","07","07","","","","","","","","","","","","2.0","","0.0","","2.0","","","","","","",""
"1962-07-08","1962","07","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-09","1962","07","09","","","","","","","","","","","","2.3","","0.0","","2.3","","","","","","",""
"1962-07-10","1962","07","10","","","","","","","","","","","","1.8","","0.0","","1.8","","","","","","",""
"1962-07-11","1962","07","11","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-12","1962","07","12","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-13","1962","07","13","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-07-14","1962","07","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-15","1962","07","15","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1962-07-16","1962","07","16","","","","","","","","","","","","6.9","","0.0","","6.9","","","","","","",""
"1962-07-17","1962","07","17","","","","","","","","","","","","1.0","","0.0","","1.0","","","","","","",""
"1962-07-18","1962","07","18","","","","","","","","","","","","8.6","","0.0","","8.6","","","","","","",""
"1962-07-19","1962","07","19","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1962-07-20","1962","07","20","","","","","","","","","","","","3.8","","0.0","","3.8","","","","","","",""
"1962-07-21","1962","07","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-22","1962","07","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-23","1962","07","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-24","1962","07","24","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-25","1962","07","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-26","1962","07","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-27","1962","07","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-28","1962","07","28","","","","","","","","","","","","3.0","","0.0","","3.0","","","","","","",""
"1962-07-29","1962","07","29","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-30","1962","07","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-07-31","1962","07","31","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-08-01","1962","08","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-02","1962","08","02","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1962-08-03","1962","08","03","","","","","","","","","","","","6.1","","0.0","","6.1","","","","","","",""
"1962-08-04","1962","08","04","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1962-08-05","1962","08","05","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-08-06","1962","08","06","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-08-07","1962","08","07","","","","","","","","","","","","7.9","","0.0","","7.9","","","","","","",""
"1962-08-08","1962","08","08","","","","","","","","","","","","5.3","","0.0","","5.3","","","","","","",""
"1962-08-09","1962","08","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-10","1962","08","10","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1962-08-11","1962","08","11","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-08-12","1962","08","12","","","","","","","","","","","","15.7","","0.0","","15.7","","","","","","",""
"1962-08-13","1962","08","13","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1962-08-14","1962","08","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-15","1962","08","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-16","1962","08","16","","","","","","","","","","","","5.6","","0.0","","5.6","","","","","","",""
"1962-08-17","1962","08","17","","","","","","","","","","","","4.1","","0.0","","4.1","","","","","","",""
"1962-08-18","1962","08","18","","","","","","","","","","","","4.6","","0.0","","4.6","","","","","","",""
"1962-08-19","1962","08","19","","","","","","","","","","","","17.0","","0.0","","17.0","","","","","","",""
"1962-08-20","1962","08","20","","","","","","","","","","","","10.4","","0.0","","10.4","","","","","","",""
"1962-08-21","1962","08","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"1962-08-22","1962","08","22","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-08-23","1962","08","23","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-08-24","1962","08","24","","","","","","","","","","","","2.5","","0.0","","2.5","","","","","","",""
"1962-08-25","1962","08","25","","","","","","","","","","","","3.3","","0.0","","3.3","","","","","","",""
"1962-08-26","1962","08","26","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1962-08-27","1962","08","27","","","","","","","","","","","","5.8","","0.0","","5.8","","","","","","",""
"1962-08-28","1962","08","28","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-08-29","1962","08","29","","","","","","","","","","","","0.8","","0.0","","0.8","","","","","","",""
"1962-08-30","1962","08","30","","","","","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
"1962-08-31","1962","08","31","","","","","","","","","","","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-09-01","1962","09","01","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-02","1962","09","02","","18.9","","7.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-03","1962","09","03","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-09-04","1962","09","04","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-05","1962","09","05","","25.6","","4.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-06","1962","09","06","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-07","1962","09","07","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-08","1962","09","08","","15.0","","-1.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-09-09","1962","09","09","","18.3","","2.2","","10.3","","7.7","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1962-09-10","1962","09","10","","12.8","","8.9","","10.9","","7.1","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1962-09-11","1962","09","11","","12.8","","6.1","","9.5","","8.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1962-09-12","1962","09","12","","11.7","","4.4","","8.1","","9.9","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1962-09-13","1962","09","13","","12.8","","2.8","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1962-09-14","1962","09","14","","11.1","","6.1","","8.6","","9.4","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"1962-09-15","1962","09","15","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1962-09-16","1962","09","16","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1962-09-17","1962","09","17","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
