"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1980-04-03","1980","04","03","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-04","1980","04","04","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-05","1980","04","05","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-06","1980","04","06","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-07","1980","04","07","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-08","1980","04","08","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-09","1980","04","09","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-10","1980","04","10","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-11","1980","04","11","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-12","1980","04","12","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-13","1980","04","13","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-14","1980","04","14","","8.0","","0.0","","4.0","","14.0","","0.0","","6.5","","0.0","","6.5","","","","","","",""
"1980-04-15","1980","04","15","","12.0","","1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-16","1980","04","16","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-17","1980","04","17","","5.5","","0.5","","3.0","","15.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-04-18","1980","04","18","","8.5","","0.5","","4.5","","13.5","","0.0","","8.3","","0.0","","8.3","","","","","","",""
"1980-04-19","1980","04","19","","3.5","","2.5","","3.0","","15.0","","0.0","","19.2","","0.0","","19.2","","","","","","",""
"1980-04-20","1980","04","20","","7.0","","1.5","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-04-21","1980","04","21","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-22","1980","04","22","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-04-23","1980","04","23","","11.5","","0.0","","5.8","","12.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1980-04-24","1980","04","24","","8.5","","1.0","","4.8","","13.2","","0.0","","3.5","","0.0","","3.5","","","","","","",""
"1980-04-25","1980","04","25","","12.5","","1.0","","6.8","","11.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1980-04-26","1980","04","26","","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-27","1980","04","27","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-04-28","1980","04","28","","15.5","","2.0","","8.8","","9.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1980-04-29","1980","04","29","","14.0","","2.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-04-30","1980","04","30","","18.0","","-0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-01","1980","05","01","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-02","1980","05","02","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-03","1980","05","03","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-04","1980","05","04","","20.0","","1.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-05","1980","05","05","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-06","1980","05","06","","13.0","","5.0","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1980-05-07","1980","05","07","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-08","1980","05","08","","18.0","","3.0","","10.5","","7.5","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"1980-05-09","1980","05","09","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-10","1980","05","10","","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-11","1980","05","11","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-12","1980","05","12","","21.0","","3.0","","12.0","","6.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1980-05-13","1980","05","13","","17.5","","7.0","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-05-14","1980","05","14","","21.0","","6.5","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-05-15","1980","05","15","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-16","1980","05","16","","26.5","","4.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-17","1980","05","17","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-18","1980","05","18","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-19","1980","05","19","","12.0","","7.0","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1980-05-20","1980","05","20","","10.5","","8.0","","9.3","","8.7","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"1980-05-21","1980","05","21","","15.0","","8.5","","11.8","","6.2","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1980-05-22","1980","05","22","","15.0","","7.5","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1980-05-23","1980","05","23","","11.5","","4.0","","7.8","","10.2","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1980-05-24","1980","05","24","","14.0","","7.5","","10.8","","7.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1980-05-25","1980","05","25","","18.5","","8.0","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1980-05-26","1980","05","26","","21.0","","9.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-27","1980","05","27","","14.0","","7.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","","","","","",""
"1980-05-28","1980","05","28","","14.5","","8.5","","11.5","","6.5","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"1980-05-29","1980","05","29","","20.5","","8.5","","14.5","","3.5","","0.0","","3.5","","0.0","","3.5","","","","","","",""
"1980-05-30","1980","05","30","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-05-31","1980","05","31","","14.5","","4.0","","9.3","","8.7","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1980-06-01","1980","06","01","","12.0","","5.5","","8.8","","9.2","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1980-06-02","1980","06","02","","13.0","","6.5","","9.8","","8.2","","0.0","","6.5","","0.0","","6.5","","","","","","",""
"1980-06-03","1980","06","03","","12.5","","7.0","","9.8","","8.2","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"1980-06-04","1980","06","04","","11.0","","7.0","","9.0","","9.0","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1980-06-05","1980","06","05","","19.0","","7.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-06-06","1980","06","06","","17.5","","6.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-07","1980","06","07","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-08","1980","06","08","","24.5","","4.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-06-09","1980","06","09","","19.5","","5.0","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1980-06-10","1980","06","10","","22.0","","10.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-06-11","1980","06","11","","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-12","1980","06","12","","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-13","1980","06","13","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-14","1980","06","14","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-15","1980","06","15","","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-16","1980","06","16","","28.0","","12.0","","20.0","","0.0","","2.0","","5.2","","0.0","","5.2","","","","","","",""
"1980-06-17","1980","06","17","","17.0","","12.5","","14.8","","3.2","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1980-06-18","1980","06","18","","19.5","","10.0","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1980-06-19","1980","06","19","","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-06-20","1980","06","20","","26.0","","7.5","","16.8","","1.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1980-06-21","1980","06","21","","20.0","","9.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1980-06-22","1980","06","22","","20.0","","8.5","","14.3","","3.7","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"1980-06-23","1980","06","23","","15.0","","10.0","","12.5","","5.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1980-06-24","1980","06","24","","20.0","","9.5","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1980-06-25","1980","06","25","","21.4","","9.0","","15.2","","2.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1980-06-26","1980","06","26","","23.0","","10.0","","16.5","","1.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-06-27","1980","06","27","","16.0","","10.0","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-06-28","1980","06","28","","18.5","","9.5","","14.0","","4.0","","0.0","","10.3","","0.0","","10.3","","","","","","",""
"1980-06-29","1980","06","29","","13.5","","9.0","","11.3","","6.7","","0.0","","9.2","","0.0","","9.2","","","","","","",""
"1980-06-30","1980","06","30","","22.0","","8.5","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1980-07-01","1980","07","01","","25.5","","5.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-02","1980","07","02","","26.5","","6.0","","16.3","","1.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1980-07-03","1980","07","03","","21.5","","8.5","","15.0","","3.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1980-07-04","1980","07","04","","18.5","","11.0","","14.8","","3.2","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1980-07-05","1980","07","05","","16.5","","7.5","","12.0","","6.0","","0.0","","5.5","","0.0","","5.5","","","","","","",""
"1980-07-06","1980","07","06","","17.0","","9.0","","13.0","","5.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-07-07","1980","07","07","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-08","1980","07","08","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1980-07-09","1980","07","09","","29.0","","8.0","","18.5","","0.0","","0.5","","1.8","","0.0","","1.8","","","","","","",""
"1980-07-10","1980","07","10","","20.0","","9.0","","14.5","","3.5","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1980-07-11","1980","07","11","","17.0","","11.0","","14.0","","4.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1980-07-12","1980","07","12","","23.0","","10.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-07-13","1980","07","13","","19.0","","10.0","","14.5","","3.5","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1980-07-14","1980","07","14","","19.5","","10.5","","15.0","","3.0","","0.0","","7.8","","0.0","","7.8","","","","","","",""
"1980-07-15","1980","07","15","","15.0","","11.5","","13.3","","4.7","","0.0","","13.4","","0.0","","13.4","","","","","","",""
"1980-07-16","1980","07","16","","16.0","","10.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1980-07-17","1980","07","17","","19.5","","8.0","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1980-07-18","1980","07","18","","17.0","","7.5","","12.3","","5.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
