"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1966-01-28","1966","01","28","","-8.9","","-14.4","","-11.7","","29.7","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1966-01-29","1966","01","29","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1966-01-30","1966","01","30","","-1.1","","-6.1","","-3.6","","21.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1966-01-31","1966","01","31","","1.1","","-5.6","","-2.3","","20.3","","0.0","","2.8","","0.5","","3.3","","","","","","",""
"1966-02-01","1966","02","01","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1966-02-02","1966","02","02","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-02-03","1966","02","03","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1966-02-04","1966","02","04","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1966-02-05","1966","02","05","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.5","","1.5","","2.0","","","","","","",""
"1966-02-06","1966","02","06","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.5","","11.9","","12.4","","","","","","",""
"1966-02-07","1966","02","07","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1966-02-08","1966","02","08","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1966-02-09","1966","02","09","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1966-02-10","1966","02","10","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","29.2","","29.2","","","","","","",""
"1966-02-11","1966","02","11","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1966-02-12","1966","02","12","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1966-02-13","1966","02","13","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1966-02-14","1966","02","14","","-3.3","","-13.9","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-02-15","1966","02","15","","-7.8","","-20.0","","-13.9","","31.9","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1966-02-16","1966","02","16","","-2.2","","-8.9","","-5.6","","23.6","","0.0","","0.0","","15.0","","15.0","","","","","","",""
"1966-02-17","1966","02","17","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1966-02-18","1966","02","18","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-19","1966","02","19","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1966-02-20","1966","02","20","","1.7","","-3.3","","-0.8","","18.8","","0.0","","1.8","","0.8","","2.5","","","","","","",""
"1966-02-21","1966","02","21","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-22","1966","02","22","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-02-23","1966","02","23","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.8","","2.8","","3.6","","","","","","",""
"1966-02-24","1966","02","24","","2.8","","-4.4","","-0.8","","18.8","","0.0","","1.3","","2.5","","3.8","","","","","","",""
"1966-02-25","1966","02","25","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1966-02-26","1966","02","26","","2.8","","-3.3","","-0.3","","18.3","","0.0","","1.5","","6.1","","7.6","","","","","","",""
"1966-02-27","1966","02","27","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1966-02-28","1966","02","28","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1966-03-01","1966","03","01","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-02","1966","03","02","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-03","1966","03","03","","-0.6","","-16.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-04","1966","03","04","","1.1","","-13.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-05","1966","03","05","","-3.3","","-11.1","","-7.2","","25.2","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1966-03-06","1966","03","06","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"1966-03-07","1966","03","07","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","35.6","","35.6","","","","","","",""
"1966-03-08","1966","03","08","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","24.1","","24.1","","","","","","",""
"1966-03-09","1966","03","09","","3.3","","-1.1","","1.1","","16.9","","0.0","","6.9","","0.0","T","6.9","","","","","","",""
"1966-03-10","1966","03","10","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-11","1966","03","11","","7.2","","1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-12","1966","03","12","","1.1","","-5.6","","-2.3","","20.3","","0.0","","3.6","","4.6","","8.1","","","","","","",""
"1966-03-13","1966","03","13","","2.2","","-1.1","","0.6","","17.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-03-14","1966","03","14","","7.8","","-0.6","","3.6","","14.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1966-03-15","1966","03","15","","6.1","","-0.6","","2.8","","15.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1966-03-16","1966","03","16","","5.6","","0.0","","2.8","","15.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-03-17","1966","03","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-03-18","1966","03","18","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","33.3","","33.3","","","","","","",""
"1966-03-19","1966","03","19","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1966-03-20","1966","03","20","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1966-03-21","1966","03","21","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-22","1966","03","22","","5.6","","-12.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-23","1966","03","23","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-24","1966","03","24","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-25","1966","03","25","","10.0","","-5.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-26","1966","03","26","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-27","1966","03","27","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-28","1966","03","28","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-03-29","1966","03","29","","7.2","","-5.6","","0.8","","17.2","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1966-03-30","1966","03","30","","5.6","","0.6","","3.1","","14.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1966-03-31","1966","03","31","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-01","1966","04","01","","2.8","","-2.2","","0.3","","17.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1966-04-02","1966","04","02","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-03","1966","04","03","","11.1","","-5.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-04","1966","04","04","","13.3","","-5.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-05","1966","04","05","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-06","1966","04","06","","15.6","","-3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-07","1966","04","07","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-08","1966","04","08","","8.9","","-4.4","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-04-09","1966","04","09","","7.8","","-2.2","","2.8","","15.2","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1966-04-10","1966","04","10","","4.4","","0.6","","2.5","","15.5","","0.0","","13.7","","0.8","","14.5","","","","","","",""
"1966-04-11","1966","04","11","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","3.8","","33.5","","37.3","","","","","","",""
"1966-04-12","1966","04","12","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1966-04-13","1966","04","13","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1966-04-14","1966","04","14","","1.7","","-1.1","","0.3","","17.7","","0.0","","5.1","","1.3","","6.4","","","","","","",""
"1966-04-15","1966","04","15","","8.9","","0.0","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-04-16","1966","04","16","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-17","1966","04","17","","7.2","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-18","1966","04","18","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-19","1966","04","19","","8.9","","-7.2","","0.9","","17.1","","0.0","","4.6","","3.6","","8.1","","","","","","",""
"1966-04-20","1966","04","20","","7.2","","-5.6","","0.8","","17.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1966-04-21","1966","04","21","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-04-22","1966","04","22","","8.9","","1.1","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1966-04-23","1966","04","23","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-24","1966","04","24","","13.3","","4.4","","8.9","","9.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-04-25","1966","04","25","","7.8","","0.0","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-04-26","1966","04","26","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-27","1966","04","27","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-28","1966","04","28","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-04-29","1966","04","29","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-04-30","1966","04","30","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-01","1966","05","01","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-02","1966","05","02","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-03","1966","05","03","","20.6","","-1.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-04","1966","05","04","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-05","1966","05","05","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-06","1966","05","06","","23.3","","-0.6","","11.4","","6.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1966-05-07","1966","05","07","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-08","1966","05","08","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-09","1966","05","09","","12.2","","0.0","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-05-10","1966","05","10","","13.3","","2.8","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1966-05-11","1966","05","11","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-05-12","1966","05","12","","15.6","","1.7","","8.7","","9.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-05-13","1966","05","13","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-05-14","1966","05","14","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-05-15","1966","05","15","","10.0","","2.2","","6.1","","11.9","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1966-05-16","1966","05","16","","11.7","","1.1","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-05-17","1966","05","17","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-18","1966","05","18","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-05-19","1966","05","19","","10.6","","3.9","","7.3","","10.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1966-05-20","1966","05","20","","13.9","","4.4","","9.2","","8.8","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1966-05-21","1966","05","21","","8.9","","5.0","","7.0","","11.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1966-05-22","1966","05","22","","12.2","","1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-23","1966","05","23","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-24","1966","05","24","","17.8","","5.6","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-05-25","1966","05","25","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-05-26","1966","05","26","","27.2","","5.0","","16.1","","1.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1966-05-27","1966","05","27","","16.1","","6.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-28","1966","05","28","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-29","1966","05","29","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-05-30","1966","05","30","","21.1","","5.6","","13.4","","4.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-05-31","1966","05","31","","17.2","","7.8","","12.5","","5.5","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1966-06-01","1966","06","01","","16.7","","7.2","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-06-02","1966","06","02","","24.4","","3.3","","13.9","","4.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-06-03","1966","06","03","","15.6","","7.8","","11.7","","6.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1966-06-04","1966","06","04","","16.1","","7.2","","11.7","","6.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1966-06-05","1966","06","05","","21.1","","2.8","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-06","1966","06","06","","23.9","","2.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-07","1966","06","07","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-06-08","1966","06","08","","21.7","","8.3","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-06-09","1966","06","09","","14.4","","6.7","","10.6","","7.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1966-06-10","1966","06","10","","16.7","","8.3","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-06-11","1966","06","11","","15.0","","6.7","","10.9","","7.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-06-12","1966","06","12","","15.6","","6.7","","11.2","","6.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1966-06-13","1966","06","13","","13.3","","5.6","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1966-06-14","1966","06","14","","18.3","","7.2","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1966-06-15","1966","06","15","","24.4","","4.4","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-16","1966","06","16","","28.3","","4.4","","16.4","","1.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1966-06-17","1966","06","17","","26.7","","10.0","","18.4","","0.0","","0.4","","6.1","","0.0","","6.1","","","","","","",""
"1966-06-18","1966","06","18","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-06-19","1966","06","19","","16.7","","7.8","","12.3","","5.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1966-06-20","1966","06","20","","19.4","","6.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-21","1966","06","21","","21.1","","5.6","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-06-22","1966","06","22","","16.1","","7.8","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-06-23","1966","06","23","","18.3","","3.3","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-24","1966","06","24","","20.0","","7.8","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1966-06-25","1966","06","25","","17.8","","6.7","","12.3","","5.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1966-06-26","1966","06","26","","15.6","","8.3","","12.0","","6.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1966-06-27","1966","06","27","","18.9","","8.9","","13.9","","4.1","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"1966-06-28","1966","06","28","","21.1","","3.9","","12.5","","5.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1966-06-29","1966","06","29","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-06-30","1966","06","30","","21.1","","5.0","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1966-07-01","1966","07","01","","21.1","","5.0","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1966-07-02","1966","07","02","","17.8","","11.1","","14.5","","3.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1966-07-03","1966","07","03","","11.7","","8.9","","10.3","","7.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1966-07-04","1966","07","04","","15.6","","9.4","","12.5","","5.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1966-07-05","1966","07","05","","15.0","","8.9","","12.0","","6.0","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1966-07-06","1966","07","06","","26.7","","11.1","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-07","1966","07","07","","27.8","","8.9","","18.4","","0.0","","0.4","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-07-08","1966","07","08","","24.4","","11.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-09","1966","07","09","","25.6","","8.9","","17.3","","0.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1966-07-10","1966","07","10","","15.6","","10.0","","12.8","","5.2","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1966-07-11","1966","07","11","","13.3","","8.3","","10.8","","7.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1966-07-12","1966","07","12","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-13","1966","07","13","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-14","1966","07","14","","30.0","","8.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1966-07-15","1966","07","15","","27.8","","12.2","","20.0","","0.0","","2.0","","2.8","","0.0","","2.8","","","","","","",""
"1966-07-16","1966","07","16","","27.2","","11.7","","19.5","","0.0","","1.5","","1.8","","0.0","","1.8","","","","","","",""
"1966-07-17","1966","07","17","","20.0","","10.0","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1966-07-18","1966","07","18","","27.2","","7.2","","17.2","","0.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1966-07-19","1966","07","19","","","M","10.0","","","M","","M","","M","0.3","","0.0","","0.3","","","","","","",""
