"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1970-01-11","1970","01","11","","-11.7","","-13.9","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-01-12","1970","01","12","","-12.2","","-17.8","","-15.0","","33.0","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1970-01-13","1970","01","13","","-12.2","","-13.9","","-13.1","","31.1","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1970-01-14","1970","01","14","","-14.4","","-15.0","","-14.7","","32.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1970-01-15","1970","01","15","","-20.0","","-21.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-16","1970","01","16","","-20.6","","-27.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-01-17","1970","01","17","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-01-18","1970","01","18","","-13.9","","-27.8","","-20.9","","38.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1970-01-19","1970","01","19","","-10.0","","-18.3","","-14.2","","32.2","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"1970-01-20","1970","01","20","","-6.1","","-12.2","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-01-21","1970","01","21","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","14.5","","14.5","","","","","","",""
"1970-01-22","1970","01","22","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1970-01-23","1970","01","23","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","T","2.8","","2.8","","","","","","",""
"1970-01-24","1970","01","24","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"1970-01-25","1970","01","25","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","8.9","","8.9","","","","","","",""
"1970-01-26","1970","01","26","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","T","0.8","","0.8","","","","","","",""
"1970-01-27","1970","01","27","","-2.2","","-2.8","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1970-01-28","1970","01","28","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1970-01-29","1970","01","29","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1970-01-30","1970","01","30","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"1970-01-31","1970","01","31","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","18.8","","18.8","","","","","","",""
"1970-02-01","1970","02","01","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1970-02-02","1970","02","02","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"1970-02-03","1970","02","03","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1970-02-04","1970","02","04","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1970-02-05","1970","02","05","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","13.7","","13.7","","","","","","",""
"1970-02-06","1970","02","06","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1970-02-07","1970","02","07","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1970-02-08","1970","02","08","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-09","1970","02","09","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-10","1970","02","10","","-1.1","","-10.6","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-11","1970","02","11","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-12","1970","02","12","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-13","1970","02","13","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1970-02-14","1970","02","14","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","T","17.3","","17.3","","","","","","",""
"1970-02-15","1970","02","15","","2.2","","-1.7","","0.3","","17.7","","0.0","","4.6","","0.0","T","4.6","","","","","","",""
"1970-02-16","1970","02","16","","1.7","","-0.6","","0.6","","17.4","","0.0","","1.3","","3.3","","4.6","","","","","","",""
"1970-02-17","1970","02","17","","1.7","","-1.1","","0.3","","17.7","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"1970-02-18","1970","02","18","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-02-19","1970","02","19","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-20","1970","02","20","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-21","1970","02","21","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-22","1970","02","22","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-23","1970","02","23","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-24","1970","02","24","","1.7","","-11.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-25","1970","02","25","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-26","1970","02","26","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-27","1970","02","27","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-02-28","1970","02","28","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-01","1970","03","01","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-02","1970","03","02","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-03","1970","03","03","","-2.8","","-17.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-03-04","1970","03","04","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1970-03-05","1970","03","05","","0.6","","-6.7","","-3.1","","21.1","","0.0","","2.8","","6.1","","8.9","","","","","","",""
"1970-03-06","1970","03","06","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","T","18.5","","18.5","","","","","","",""
"1970-03-07","1970","03","07","","3.3","","-1.1","","1.1","","16.9","","0.0","","1.8","","2.5","","4.3","","","","","","",""
"1970-03-08","1970","03","08","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-09","1970","03","09","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-10","1970","03","10","","5.6","","-11.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-11","1970","03","11","","6.1","","-11.7","","-2.8","","20.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-03-12","1970","03","12","","2.8","","-3.3","","-0.3","","18.3","","0.0","","5.3","","4.3","","9.7","","","","","","",""
"1970-03-13","1970","03","13","","2.8","","0.0","","1.4","","16.6","","0.0","","2.0","","0.0","T","2.0","","","","","","",""
"1970-03-14","1970","03","14","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-15","1970","03","15","","8.3","","0.6","","4.5","","13.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1970-03-16","1970","03","16","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1970-03-17","1970","03","17","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-18","1970","03","18","","7.2","","-6.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-19","1970","03","19","","7.8","","-6.1","","0.9","","17.1","","0.0","","4.6","","0.0","T","4.6","","","","","","",""
"1970-03-20","1970","03","20","","7.8","","0.0","","3.9","","14.1","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"1970-03-21","1970","03","21","","4.4","","0.6","","2.5","","15.5","","0.0","","1.0","","0.0","T","1.0","","","","","","",""
"1970-03-22","1970","03","22","","3.3","","0.6","","2.0","","16.0","","0.0","","8.4","","0.0","T","8.4","","","","","","",""
"1970-03-23","1970","03","23","","2.2","","0.6","","1.4","","16.6","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1970-03-24","1970","03","24","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1970-03-25","1970","03","25","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-26","1970","03","26","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-27","1970","03","27","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-28","1970","03","28","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-03-29","1970","03","29","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-03-30","1970","03","30","","8.3","","-3.9","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-03-31","1970","03","31","","6.1","","-5.0","","0.6","","17.4","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"1970-04-01","1970","04","01","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-04-02","1970","04","02","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-03","1970","04","03","","9.4","","-3.9","","2.8","","15.2","","0.0","","11.2","","0.0","T","11.2","","","","","","",""
"1970-04-04","1970","04","04","","3.9","","0.6","","2.3","","15.7","","0.0","","9.1","","0.0","T","9.1","","","","","","",""
"1970-04-05","1970","04","05","","3.3","","1.1","","2.2","","15.8","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1970-04-06","1970","04","06","","6.1","","1.7","","3.9","","14.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1970-04-07","1970","04","07","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1970-04-08","1970","04","08","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","T","20.3","","20.3","","","","","","",""
"1970-04-09","1970","04","09","","1.7","","0.0","","0.9","","17.1","","0.0","","7.9","","8.9","","16.8","","","","","","",""
"1970-04-10","1970","04","10","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1970-04-11","1970","04","11","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-12","1970","04","12","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-13","1970","04","13","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-14","1970","04","14","","11.1","","-2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-15","1970","04","15","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-16","1970","04","16","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-17","1970","04","17","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-18","1970","04","18","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-19","1970","04","19","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-20","1970","04","20","","13.3","","-1.7","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-04-21","1970","04","21","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-22","1970","04","22","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-04-23","1970","04","23","","8.3","","1.7","","5.0","","13.0","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1970-04-24","1970","04","24","","3.9","","0.6","","2.3","","15.7","","0.0","","16.0","","5.6","","21.6","","","","","","",""
"1970-04-25","1970","04","25","","5.0","","0.0","","2.5","","15.5","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1970-04-26","1970","04","26","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-27","1970","04","27","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-28","1970","04","28","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-04-29","1970","04","29","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-04-30","1970","04","30","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-01","1970","05","01","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-02","1970","05","02","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-05-03","1970","05","03","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-04","1970","05","04","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-05","1970","05","05","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-06","1970","05","06","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-07","1970","05","07","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-05-08","1970","05","08","","12.2","","2.2","","7.2","","10.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1970-05-09","1970","05","09","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-10","1970","05","10","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-11","1970","05","11","","17.2","","3.9","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1970-05-12","1970","05","12","","13.3","","3.3","","8.3","","9.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1970-05-13","1970","05","13","","15.0","","2.2","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-05-14","1970","05","14","","16.1","","3.3","","9.7","","8.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1970-05-15","1970","05","15","","14.4","","5.0","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-05-16","1970","05","16","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-17","1970","05","17","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-18","1970","05","18","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-19","1970","05","19","","20.6","","1.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-20","1970","05","20","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-21","1970","05","21","","22.8","","2.8","","12.8","","5.2","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1970-05-22","1970","05","22","","17.8","","8.3","","13.1","","4.9","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1970-05-23","1970","05","23","","18.9","","6.1","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-24","1970","05","24","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-25","1970","05","25","","14.4","","8.3","","11.4","","6.6","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"1970-05-26","1970","05","26","","15.6","","8.3","","12.0","","6.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-05-27","1970","05","27","","15.6","","5.6","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-05-28","1970","05","28","","14.4","","1.7","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1970-05-29","1970","05","29","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-05-30","1970","05","30","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-05-31","1970","05","31","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-01","1970","06","01","","28.3","","5.6","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-02","1970","06","02","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-03","1970","06","03","","32.2","","8.3","","20.3","","0.0","","2.3","","0.3","","0.0","","0.3","","","","","","",""
"1970-06-04","1970","06","04","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-06-05","1970","06","05","","28.9","","5.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-06","1970","06","06","","32.2","","6.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-07","1970","06","07","","28.3","","10.6","","19.5","","0.0","","1.5","","0.3","","0.0","","0.3","","","","","","",""
"1970-06-08","1970","06","08","","26.1","","7.8","","17.0","","1.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1970-06-09","1970","06","09","","15.6","","11.7","","13.7","","4.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1970-06-10","1970","06","10","","16.1","","8.9","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-06-11","1970","06","11","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-06-12","1970","06","12","","25.0","","2.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-13","1970","06","13","","20.0","","7.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-14","1970","06","14","","26.1","","10.6","","18.4","","0.0","","0.4","","13.0","","0.0","","13.0","","","","","","",""
"1970-06-15","1970","06","15","","15.6","","12.2","","13.9","","4.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1970-06-16","1970","06","16","","25.0","","12.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-17","1970","06","17","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-18","1970","06","18","","25.6","","11.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-19","1970","06","19","","30.6","","5.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-20","1970","06","20","","32.8","","8.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-21","1970","06","21","","28.3","","11.1","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-22","1970","06","22","","27.2","","11.7","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-23","1970","06","23","","32.2","","7.8","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-24","1970","06","24","","27.2","","16.1","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-06-25","1970","06","25","","22.2","","14.4","","18.3","","0.0","","0.3","","0.3","","0.0","","0.3","","","","","","",""
"1970-06-26","1970","06","26","","18.9","","12.8","","15.9","","2.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1970-06-27","1970","06","27","","22.8","","12.8","","17.8","","0.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1970-06-28","1970","06","28","","20.0","","7.8","","13.9","","4.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1970-06-29","1970","06","29","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-06-30","1970","06","30","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-01","1970","07","01","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-02","1970","07","02","","26.1","","10.6","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-03","1970","07","03","","33.3","","12.8","","23.1","","0.0","","5.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-07-04","1970","07","04","","31.7","","13.3","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-05","1970","07","05","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-06","1970","07","06","","29.4","","12.2","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-07","1970","07","07","","32.8","","12.2","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-08","1970","07","08","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-07-09","1970","07","09","","28.9","","12.8","","20.9","","0.0","","2.9","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-07-10","1970","07","10","","31.7","","12.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-11","1970","07","11","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-12","1970","07","12","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1970-07-13","1970","07","13","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-14","1970","07","14","","31.7","","11.7","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-15","1970","07","15","","33.3","","10.0","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-16","1970","07","16","","28.9","","11.1","","20.0","","0.0","","2.0","","0.3","","0.0","","0.3","","","","","","",""
"1970-07-17","1970","07","17","","23.9","","17.8","","20.9","","0.0","","2.9","","0.8","","0.0","","0.8","","","","","","",""
"1970-07-18","1970","07","18","","32.2","","12.8","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1970-07-19","1970","07","19","","31.7","","12.2","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
