"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1976-01-18","1976","01","18","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-19","1976","01","19","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-20","1976","01","20","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-21","1976","01","21","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1976-01-22","1976","01","22","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1976-01-23","1976","01","23","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-24","1976","01","24","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1976-01-25","1976","01","25","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"1976-01-26","1976","01","26","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"1976-01-27","1976","01","27","","2.8","","-5.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-28","1976","01","28","","3.3","","-5.0","","-0.9","","18.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1976-01-29","1976","01","29","","2.8","","-5.6","","-1.4","","19.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1976-01-30","1976","01","30","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-01-31","1976","01","31","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-01","1976","02","01","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-02","1976","02","02","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-03","1976","02","03","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-04","1976","02","04","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-05","1976","02","05","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-06","1976","02","06","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-07","1976","02","07","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1976-02-08","1976","02","08","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"1976-02-09","1976","02","09","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1976-02-10","1976","02","10","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1976-02-11","1976","02","11","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-02-12","1976","02","12","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-13","1976","02","13","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","19.8","","19.8","","","","","","",""
"1976-02-14","1976","02","14","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1976-02-15","1976","02","15","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","18.8","","18.8","","","","","","",""
"1976-02-16","1976","02","16","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1976-02-17","1976","02","17","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1976-02-18","1976","02","18","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1976-02-19","1976","02","19","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1976-02-20","1976","02","20","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1976-02-21","1976","02","21","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"1976-02-22","1976","02","22","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"1976-02-23","1976","02","23","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1976-02-24","1976","02","24","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1976-02-25","1976","02","25","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1976-02-26","1976","02","26","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1976-02-27","1976","02","27","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1976-02-28","1976","02","28","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-02-29","1976","02","29","","-7.8","","-11.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-01","1976","03","01","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-02","1976","03","02","","-12.2","","-20.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-03","1976","03","03","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-04","1976","03","04","","-6.1","","-21.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-05","1976","03","05","","-2.2","","-20.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-06","1976","03","06","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1976-03-07","1976","03","07","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-08","1976","03","08","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-09","1976","03","09","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1976-03-10","1976","03","10","","2.8","","0.6","","1.7","","16.3","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"1976-03-11","1976","03","11","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1976-03-12","1976","03","12","","-3.9","","-8.9","","-6.4","","24.4","","0.0","","0.0","","19.8","","19.8","","","","","","",""
"1976-03-13","1976","03","13","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-14","1976","03","14","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-15","1976","03","15","","5.0","","-8.9","","-2.0","","20.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"1976-03-16","1976","03","16","","3.3","","-8.3","","-2.5","","20.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1976-03-17","1976","03","17","","3.3","","0.0","","1.7","","16.3","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1976-03-18","1976","03","18","","5.0","","0.6","","2.8","","15.2","","0.0","","20.8","","0.0","T","20.8","","","","","","",""
"1976-03-19","1976","03","19","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1976-03-20","1976","03","20","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1976-03-21","1976","03","21","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"1976-03-22","1976","03","22","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1976-03-23","1976","03","23","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1976-03-24","1976","03","24","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-25","1976","03","25","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"1976-03-26","1976","03","26","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1976-03-27","1976","03","27","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1976-03-28","1976","03","28","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-03-29","1976","03","29","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1976-03-30","1976","03","30","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1976-03-31","1976","03","31","","3.3","","-1.1","","1.1","","16.9","","0.0","","7.6","","0.0","T","7.6","","","","","","",""
"1976-04-01","1976","04","01","","5.0","","-6.7","","-0.9","","18.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"1976-04-02","1976","04","02","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-03","1976","04","03","","10.0","","-7.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-04","1976","04","04","","8.3","","-5.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-05","1976","04","05","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-06","1976","04","06","","11.1","","-2.8","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1976-04-07","1976","04","07","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-04-08","1976","04","08","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-09","1976","04","09","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1976-04-10","1976","04","10","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-11","1976","04","11","","9.4","","-1.1","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1976-04-12","1976","04","12","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-13","1976","04","13","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-14","1976","04","14","","5.6","","-1.7","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1976-04-15","1976","04","15","","4.4","","0.0","","2.2","","15.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1976-04-16","1976","04","16","","6.1","","0.6","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-04-17","1976","04","17","","6.1","","-0.6","","2.8","","15.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1976-04-18","1976","04","18","","7.8","","0.6","","4.2","","13.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-04-19","1976","04","19","","8.3","","0.0","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-04-20","1976","04","20","","7.2","","0.6","","3.9","","14.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1976-04-21","1976","04","21","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-22","1976","04","22","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-23","1976","04","23","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-04-24","1976","04","24","","7.2","","1.7","","4.5","","13.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1976-04-25","1976","04","25","","11.1","","0.6","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-04-26","1976","04","26","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-27","1976","04","27","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-28","1976","04","28","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-29","1976","04","29","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-04-30","1976","04","30","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-01","1976","05","01","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-02","1976","05","02","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-03","1976","05","03","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-04","1976","05","04","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-05","1976","05","05","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-06","1976","05","06","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-07","1976","05","07","","20.0","","1.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-08","1976","05","08","","14.4","","1.7","","8.1","","9.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-05-09","1976","05","09","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-10","1976","05","10","","17.2","","1.1","","9.2","","8.8","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"1976-05-11","1976","05","11","","12.2","","1.7","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-05-12","1976","05","12","","11.1","","4.4","","7.8","","10.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1976-05-13","1976","05","13","","8.9","","5.6","","7.3","","10.7","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1976-05-14","1976","05","14","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-15","1976","05","15","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-16","1976","05","16","","21.1","","1.7","","11.4","","6.6","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1976-05-17","1976","05","17","","9.4","","3.3","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-05-18","1976","05","18","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-19","1976","05","19","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-20","1976","05","20","","15.6","","2.2","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1976-05-21","1976","05","21","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-22","1976","05","22","","20.6","","5.6","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-05-23","1976","05","23","","14.4","","4.4","","9.4","","8.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1976-05-24","1976","05","24","","14.4","","6.7","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1976-05-25","1976","05","25","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-05-26","1976","05","26","","9.4","","6.7","","8.1","","9.9","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1976-05-27","1976","05","27","","8.9","","5.6","","7.3","","10.7","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"1976-05-28","1976","05","28","","13.9","","5.0","","9.5","","8.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1976-05-29","1976","05","29","","13.3","","2.2","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-05-30","1976","05","30","","15.6","","3.3","","9.5","","8.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1976-05-31","1976","05","31","","12.2","","5.0","","8.6","","9.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1976-06-01","1976","06","01","","14.4","","5.0","","9.7","","8.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1976-06-02","1976","06","02","","14.4","","3.9","","9.2","","8.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1976-06-03","1976","06","03","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-04","1976","06","04","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-05","1976","06","05","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-06","1976","06","06","","22.2","","2.2","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-07","1976","06","07","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-08","1976","06","08","","19.4","","3.9","","11.7","","6.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-06-09","1976","06","09","","17.8","","6.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-10","1976","06","10","","18.9","","8.9","","13.9","","4.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-06-11","1976","06","11","","16.1","","4.4","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-06-12","1976","06","12","","12.8","","5.6","","9.2","","8.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1976-06-13","1976","06","13","","21.1","","2.2","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-14","1976","06","14","","21.1","","3.9","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-06-15","1976","06","15","","13.3","","5.6","","9.5","","8.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"1976-06-16","1976","06","16","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-17","1976","06","17","","30.6","","4.4","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-18","1976","06","18","","26.7","","5.6","","16.2","","1.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1976-06-19","1976","06","19","","16.7","","7.2","","12.0","","6.0","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1976-06-20","1976","06","20","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-21","1976","06","21","","22.8","","7.2","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-22","1976","06","22","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-23","1976","06","23","","20.0","","10.0","","15.0","","3.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1976-06-24","1976","06","24","","12.8","","7.2","","10.0","","8.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1976-06-25","1976","06","25","","11.1","","6.1","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-06-26","1976","06","26","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-27","1976","06","27","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-28","1976","06","28","","26.1","","6.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-06-29","1976","06","29","","26.1","","6.1","","16.1","","1.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1976-06-30","1976","06","30","","23.3","","13.3","","18.3","","0.0","","0.3","","9.4","","0.0","","9.4","","","","","","",""
"1976-07-01","1976","07","01","","15.6","","8.9","","12.3","","5.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1976-07-02","1976","07","02","","16.1","","5.6","","10.9","","7.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1976-07-03","1976","07","03","","18.3","","5.0","","11.7","","6.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1976-07-04","1976","07","04","","21.1","","3.9","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-07-05","1976","07","05","","23.3","","7.8","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-06","1976","07","06","","23.9","","9.4","","16.7","","1.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1976-07-07","1976","07","07","","15.6","","10.6","","13.1","","4.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1976-07-08","1976","07","08","","21.1","","11.7","","16.4","","1.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1976-07-09","1976","07","09","","21.1","","11.1","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-10","1976","07","10","","23.9","","6.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-11","1976","07","11","","17.8","","8.3","","13.1","","4.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1976-07-12","1976","07","12","","17.8","","7.2","","12.5","","5.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1976-07-13","1976","07","13","","20.6","","8.9","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1976-07-14","1976","07","14","","21.7","","8.9","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1976-07-15","1976","07","15","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-16","1976","07","16","","30.0","","7.2","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-17","1976","07","17","","23.3","","8.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1976-07-18","1976","07","18","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
