"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2002-02-10","2002","02","10","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","14.0","","14.0","","140","","","","",""
"2002-02-11","2002","02","11","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"2002-02-12","2002","02","12","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","7.0","","7.0","","146","","","","",""
"2002-02-13","2002","02","13","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","150","","","","",""
"2002-02-14","2002","02","14","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2002-02-15","2002","02","15","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","147","","","","",""
"2002-02-16","2002","02","16","","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","8.0","","8.0","","147","","","","",""
"2002-02-17","2002","02","17","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","7.0","","7.0","","146","","","","",""
"2002-02-18","2002","02","18","","0.0","","-0.5","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","146","","","","",""
"2002-02-19","2002","02","19","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","T","8.0","","8.0","","146","","","","",""
"2002-02-20","2002","02","20","","4.0","","0.0","","2.0","","16.0","","0.0","","0.4","","0.0","T","0.4","","146","","","","",""
"2002-02-21","2002","02","21","","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","53.0","","53.0","","142","","","","",""
"2002-02-22","2002","02","22","","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","190","","","","",""
"2002-02-23","2002","02","23","","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","176","","","","",""
"2002-02-24","2002","02","24","","-4.5","","-13.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2002-02-25","2002","02","25","","-4.5","","-17.0","","-10.8","","28.8","","0.0","","0.0","","2.0","","2.0","","168","","","","",""
"2002-02-26","2002","02","26","","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"2002-02-27","2002","02","27","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","5.0","","5.0","","162","","","","",""
"2002-02-28","2002","02","28","","0.0","","-11.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"2002-03-01","2002","03","01","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"2002-03-02","2002","03","02","","2.0","","-10.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"2002-03-03","2002","03","03","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","160","","","","",""
"2002-03-04","2002","03","04","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","5.0","E","5.0","E","155","","","","",""
"2002-03-05","2002","03","05","","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2002-03-06","2002","03","06","","-4.5","","-15.5","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2002-03-07","2002","03","07","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2002-03-08","2002","03","08","","-8.5","","-19.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2002-03-09","2002","03","09","","-4.5","","-19.0","","-11.8","","29.8","","0.0","","0.0","","8.0","","8.0","","150","","","","",""
"2002-03-10","2002","03","10","","-3.0","","-18.0","","-10.5","","28.5","","0.0","","0.0","","21.0","","21.0","","156","","","","",""
"2002-03-11","2002","03","11","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","T","14.0","","14.0","","177","","","","",""
"2002-03-12","2002","03","12","","4.0","","-4.0","","0.0","","18.0","","0.0","","0.0","","5.0","","5.0","","186","","","","",""
"2002-03-13","2002","03","13","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","6.0","","6.0","","177","","","","",""
"2002-03-14","2002","03","14","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","4.0","","4.0","","170","","","","",""
"2002-03-15","2002","03","15","","1.0","","-0.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","166","","","","",""
"2002-03-16","2002","03","16","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"2002-03-17","2002","03","17","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","163","","","","",""
"2002-03-18","2002","03","18","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","163","","","","",""
"2002-03-19","2002","03","19","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","163","","","","",""
"2002-03-20","2002","03","20","","-6.0","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"2002-03-21","2002","03","21","","-3.0","","-15.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"2002-03-22","2002","03","22","","2.0","","-14.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","2.0","","161","","","","",""
"2002-03-23","2002","03","23","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"2002-03-24","2002","03","24","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.7","","0.0","","0.7","","158","","","","",""
"2002-03-25","2002","03","25","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","1.0","","1.0","","156","","","","",""
"2002-03-26","2002","03","26","","3.0","","-1.0","","1.0","","17.0","","0.0","","15.0","","7.0","","22.0","","150","","","","",""
"2002-03-27","2002","03","27","","5.0","","0.0","","2.5","","15.5","","0.0","","1.8","","1.0","","2.8","","150","","","","",""
"2002-03-28","2002","03","28","","7.5","","1.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","150","","","","",""
"2002-03-29","2002","03","29","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","7.0","","7.0","","140","","","","",""
"2002-03-30","2002","03","30","","5.5","","-4.5","","0.5","","17.5","","0.0","","14.0","","0.0","","14.0","","145","","","","",""
"2002-03-31","2002","03","31","","4.0","","-1.0","","1.5","","16.5","","0.0","","10.2","","0.0","","10.2","","138","","","","",""
"2002-04-01","2002","04","01","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2002-04-02","2002","04","02","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2002-04-03","2002","04","03","","6.5","","-7.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2002-04-04","2002","04","04","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","127","","","","",""
"2002-04-05","2002","04","05","","7.5","","-1.5","","3.0","","15.0","","0.0","","7.8","","0.0","","7.8","","125","","","","",""
"2002-04-06","2002","04","06","","3.0","","1.0","","2.0","","16.0","","0.0","","17.4","","0.0","","17.4","","120","","","","",""
"2002-04-07","2002","04","07","","8.5","","0.5","","4.5","","13.5","","0.0","","0.0","","3.0","E","3.0","E","112","","","","",""
"2002-04-08","2002","04","08","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","115","","","","",""
"2002-04-09","2002","04","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","10.0","","0.0","","10.0","","115","","","","",""
"2002-04-10","2002","04","10","","8.0","","-0.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","112","","","","",""
"2002-04-11","2002","04","11","","7.5","","1.0","","4.3","","13.7","","0.0","","6.4","","0.0","","6.4","","110","","","","",""
"2002-04-12","2002","04","12","","6.5","","1.0","","3.8","","14.2","","0.0","","18.0","","0.0","","18.0","","104","","","","",""
"2002-04-13","2002","04","13","","4.5","","1.5","","3.0","","15.0","","0.0","","29.0","","0.0","","29.0","","100","","","","",""
"2002-04-14","2002","04","14","","4.5","","1.0","","2.8","","15.2","","0.0","","1.8","","0.0","T","1.8","","100","","","","",""
"2002-04-15","2002","04","15","","7.5","","0.0","","3.8","","14.2","","0.0","","2.4","","0.0","T","2.4","","98","","","","",""
"2002-04-16","2002","04","16","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","97","","","","",""
"2002-04-17","2002","04","17","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2002-04-18","2002","04","18","","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2002-04-19","2002","04","19","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"2002-04-20","2002","04","20","","10.5","","-1.5","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","86","","","","",""
"2002-04-21","2002","04","21","","12.0","","1.5","","6.8","","11.2","","0.0","","4.8","","0.0","","4.8","","82","","","","",""
"2002-04-22","2002","04","22","","7.0","","2.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","76","","","","",""
"2002-04-23","2002","04","23","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","70","","","","",""
"2002-04-24","2002","04","24","","8.0","","-3.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"2002-04-25","2002","04","25","","10.0","","-3.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"2002-04-26","2002","04","26","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"2002-04-27","2002","04","27","","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"2002-04-28","2002","04","28","","14.5","","0.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"2002-04-29","2002","04","29","","","M","0.0","","","M","","M","","M","0.0","","0.0","","0.0","","62","","","","",""
"2002-04-30","2002","04","30","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"2002-05-01","2002","05","01","","16.0","","-1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"2002-05-02","2002","05","02","","13.5","","-1.5","","6.0","","12.0","","0.0","","2.8","","0.0","","2.8","","48","","","","",""
"2002-05-03","2002","05","03","","7.0","","-1.5","","2.8","","15.2","","0.0","","5.4","","0.0","","5.4","","","M","","","",""
"2002-05-04","2002","05","04","","7.0","","1.0","","4.0","","14.0","","0.0","","7.5","","0.0","","7.5","","30","","","","",""
"2002-05-05","2002","05","05","","11.0","","1.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","27","","","","",""
"2002-05-06","2002","05","06","","12.0","","1.5","","6.8","","11.2","","0.0","","2.0","","0.0","","2.0","","25","","","","",""
"2002-05-07","2002","05","07","","13.0","","-0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2002-05-08","2002","05","08","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2002-05-09","2002","05","09","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2002-05-10","2002","05","10","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2002-05-11","2002","05","11","","16.5","","3.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2002-05-12","2002","05","12","","18.5","","-1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"2002-05-13","2002","05","13","","20.0","","0.0","","10.0","","8.0","","0.0","","34.0","","0.0","","34.0","","3","","","","",""
"2002-05-14","2002","05","14","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-15","2002","05","15","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-16","2002","05","16","","19.0","","1.0","","10.0","","8.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-05-17","2002","05","17","","16.5","","3.0","","9.8","","8.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2002-05-18","2002","05","18","","18.0","","0.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-05-19","2002","05","19","","21.0","","4.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-05-20","2002","05","20","","23.0","","8.0","","15.5","","2.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"2002-05-21","2002","05","21","","14.0","","6.0","","10.0","","8.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2002-05-22","2002","05","22","","9.0","","6.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2002-05-23","2002","05","23","","15.0","","6.0","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-05-24","2002","05","24","","17.0","","5.0","","11.0","","7.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-05-25","2002","05","25","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-05-26","2002","05","26","","15.0","","5.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-05-27","2002","05","27","","18.5","","7.5","","13.0","","5.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2002-05-28","2002","05","28","","14.0","","8.0","","11.0","","7.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2002-05-29","2002","05","29","","16.0","","8.0","","12.0","","6.0","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"2002-05-30","2002","05","30","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-05-31","2002","05","31","","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-01","2002","06","01","","24.0","","2.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-02","2002","06","02","","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-03","2002","06","03","","25.0","","3.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-04","2002","06","04","","23.5","","7.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-05","2002","06","05","","16.0","","9.0","","12.5","","5.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2002-06-06","2002","06","06","","16.0","","7.0","","11.5","","6.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-06-07","2002","06","07","","11.0","","5.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-06-08","2002","06","08","","18.5","","3.5","","11.0","","7.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2002-06-09","2002","06","09","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-10","2002","06","10","","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-11","2002","06","11","","27.5","","4.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-12","2002","06","12","","29.5","","4.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-13","2002","06","13","","29.5","","6.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-14","2002","06","14","","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-15","2002","06","15","","27.0","","7.5","","17.3","","0.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2002-06-16","2002","06","16","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-17","2002","06","17","","23.0","","8.0","","15.5","","2.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2002-06-18","2002","06","18","","21.0","","10.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2002-06-19","2002","06","19","","17.0","","9.5","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2002-06-20","2002","06","20","","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-21","2002","06","21","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-22","2002","06","22","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-23","2002","06","23","","30.0","","12.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-24","2002","06","24","","27.0","","11.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-25","2002","06","25","","28.0","","7.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-26","2002","06","26","","34.0","","8.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-06-27","2002","06","27","","29.5","","13.5","","21.5","","0.0","","3.5","","9.0","","0.0","","9.0","","0","","","","",""
"2002-06-28","2002","06","28","","17.0","","12.5","","14.8","","3.2","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"2002-06-29","2002","06","29","","16.0","","11.0","","13.5","","4.5","","0.0","","22.1","","0.0","","22.1","","0","","","","",""
"2002-06-30","2002","06","30","","15.0","","9.0","","12.0","","6.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2002-07-01","2002","07","01","","17.0","","8.0","","12.5","","5.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"2002-07-02","2002","07","02","","19.5","","7.5","","13.5","","4.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2002-07-03","2002","07","03","","20.5","","5.5","","13.0","","5.0","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2002-07-04","2002","07","04","","15.5","","7.0","","11.3","","6.7","","0.0","","6.0","E","0.0","","6.0","E","0","","","","",""
"2002-07-05","2002","07","05","","18.0","","7.0","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2002-07-06","2002","07","06","","24.5","","3.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-07","2002","07","07","","27.0","","4.0","","15.5","","2.5","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"2002-07-08","2002","07","08","","18.5","","10.0","","14.3","","3.7","","0.0","","4.0","E","0.0","","4.0","E","0","","","","",""
"2002-07-09","2002","07","09","","27.0","","10.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"2002-07-10","2002","07","10","","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-11","2002","07","11","","33.5","","8.5","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-12","2002","07","12","","34.0","","10.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-13","2002","07","13","","24.5","","9.5","","17.0","","1.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2002-07-14","2002","07","14","","22.5","","12.0","","17.3","","0.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2002-07-15","2002","07","15","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2002-07-16","2002","07","16","","31.5","","9.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
