"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1990-03-09","1990","03","09","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","C","0.0","C","0.0","C","134","","","","",""
"1990-03-10","1990","03","10","","3.0","","-2.0","","0.5","","17.5","","0.0","","4.0","A","19.0","A","23.0","A","","M","","","",""
"1990-03-11","1990","03","11","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-03-12","1990","03","12","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"1990-03-13","1990","03","13","","3.5","","-9.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","146","","","","",""
"1990-03-14","1990","03","14","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","146","","","","",""
"1990-03-15","1990","03","15","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","138","","","","",""
"1990-03-16","1990","03","16","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1990-03-17","1990","03","17","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-03-18","1990","03","18","","5.0","","0.5","","2.8","","15.2","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"1990-03-19","1990","03","19","","7.5","","0.5","","4.0","","14.0","","0.0","","2.4","","0.0","","2.4","","122","","","","",""
"1990-03-20","1990","03","20","","6.5","","1.0","","3.8","","14.2","","0.0","","3.6","","0.0","T","3.6","","120","","","","",""
"1990-03-21","1990","03","21","","4.5","","1.0","","2.8","","15.2","","0.0","","2.2","","0.0","","2.2","","116","","","","",""
"1990-03-22","1990","03","22","","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1990-03-23","1990","03","23","","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1990-03-24","1990","03","24","","4.0","","-12.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1990-03-25","1990","03","25","","4.0","","-10.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1990-03-26","1990","03","26","","7.5","","-7.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1990-03-27","1990","03","27","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1990-03-28","1990","03","28","","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-03-29","1990","03","29","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1990-03-30","1990","03","30","","8.5","","3.0","","5.8","","12.2","","0.0","","5.0","F","0.0","","5.0","F","","M","","","",""
"1990-03-31","1990","03","31","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-04-01","1990","04","01","","10.0","","2.0","","6.0","","12.0","","0.0","","2.4","E","0.0","","2.4","E","","M","","","",""
"1990-04-02","1990","04","02","","6.5","","3.5","","5.0","","13.0","","0.0","","2.2","","0.0","","2.2","","102","","","","",""
"1990-04-03","1990","04","03","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1990-04-04","1990","04","04","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1990-04-05","1990","04","05","","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"1990-04-06","1990","04","06","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"1990-04-07","1990","04","07","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-04-08","1990","04","08","","8.0","","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","","M","","","",""
"1990-04-09","1990","04","09","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1990-04-10","1990","04","10","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1990-04-11","1990","04","11","","7.0","","-3.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","78","","","","",""
"1990-04-12","1990","04","12","","9.0","","0.0","","4.5","","13.5","","0.0","","2.3","","0.0","","2.3","","78","","","","",""
"1990-04-13","1990","04","13","","5.5","","1.5","","3.5","","14.5","","0.0","","0.0","C","0.0","","0.0","C","78","","","","",""
"1990-04-14","1990","04","14","","11.5","","0.0","","5.8","","12.2","","0.0","","0.4","A","0.0","","0.4","A","","M","","","",""
"1990-04-15","1990","04","15","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-04-16","1990","04","16","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1990-04-17","1990","04","17","","10.0","","-1.5","","4.3","","13.7","","0.0","","2.8","","0.0","","2.8","","62","","","","",""
"1990-04-18","1990","04","18","","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1990-04-19","1990","04","19","","7.0","","0.0","","3.5","","14.5","","0.0","","4.0","","0.0","","4.0","","56","","","","",""
"1990-04-20","1990","04","20","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","T","0.0","","0.0","T","54","","","","",""
"1990-04-21","1990","04","21","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1990-04-22","1990","04","22","","9.5","","1.5","","5.5","","12.5","","0.0","","6.2","A","0.0","","6.2","A","","M","","","",""
"1990-04-23","1990","04","23","","14.0","","1.5","","7.8","","10.2","","0.0","","5.0","","0.0","","5.0","","42","","","","",""
"1990-04-24","1990","04","24","","10.0","","3.0","","6.5","","11.5","","0.0","","1.8","","0.0","","1.8","","36","","","","",""
"1990-04-25","1990","04","25","","9.0","","1.5","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","32","","","","",""
"1990-04-26","1990","04","26","","8.0","","2.0","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","26","","","","",""
"1990-04-27","1990","04","27","","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","20","","","","",""
"1990-04-28","1990","04","28","","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-04-29","1990","04","29","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1990-04-30","1990","04","30","","17.0","","-2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"1990-05-01","1990","05","01","","12.0","","2.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","10","","","","",""
"1990-05-02","1990","05","02","","14.0","","3.5","","8.8","","9.2","","0.0","","0.2","","0.0","","0.2","","5","","","","",""
"1990-05-03","1990","05","03","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-04","1990","05","04","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-05","1990","05","05","","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-05-06","1990","05","06","","10.5","","1.5","","6.0","","12.0","","0.0","","1.6","A","0.0","","1.6","A","0","","","","",""
"1990-05-07","1990","05","07","","13.0","","2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-08","1990","05","08","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-09","1990","05","09","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-10","1990","05","10","","18.0","","1.5","","9.8","","8.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1990-05-11","1990","05","11","","14.5","","5.0","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-05-12","1990","05","12","","14.0","","4.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-13","1990","05","13","","15.5","","3.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-14","1990","05","14","","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-15","1990","05","15","","20.0","","2.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-16","1990","05","16","","18.5","","1.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-17","1990","05","17","","16.0","","5.0","","10.5","","7.5","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1990-05-18","1990","05","18","","17.0","","4.5","","10.8","","7.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-05-19","1990","05","19","","18.5","","4.5","","11.5","","6.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-05-20","1990","05","20","","20.0","","2.5","","11.3","","6.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-05-21","1990","05","21","","18.5","","7.5","","13.0","","5.0","","0.0","","2.8","A","0.0","","2.8","A","0","","","","",""
"1990-05-22","1990","05","22","","15.0","","4.0","","9.5","","8.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1990-05-23","1990","05","23","","18.0","","7.0","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"1990-05-24","1990","05","24","","17.0","","7.0","","12.0","","6.0","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"1990-05-25","1990","05","25","","10.0","","8.0","","9.0","","9.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-05-26","1990","05","26","","18.0","","5.5","","11.8","","6.2","","0.0","","2.4","A","0.0","","2.4","A","0","","","","",""
"1990-05-27","1990","05","27","","23.0","","3.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-28","1990","05","28","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-05-29","1990","05","29","","18.0","","10.0","","14.0","","4.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1990-05-30","1990","05","30","","12.0","","9.5","","10.8","","7.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1990-05-31","1990","05","31","","22.5","","7.5","","15.0","","3.0","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1990-06-01","1990","06","01","","19.0","","8.0","","13.5","","4.5","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1990-06-02","1990","06","02","","13.5","","7.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-03","1990","06","03","","17.5","","8.5","","13.0","","5.0","","0.0","","2.2","E","0.0","","2.2","E","0","","","","",""
"1990-06-04","1990","06","04","","12.0","","8.0","","10.0","","8.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-06-05","1990","06","05","","16.5","","7.0","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-06","1990","06","06","","21.0","","3.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-07","1990","06","07","","13.0","","9.0","","11.0","","7.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"1990-06-08","1990","06","08","","16.0","","8.0","","12.0","","6.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-06-09","1990","06","09","","19.5","","8.0","","13.8","","4.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-06-10","1990","06","10","","13.0","","8.5","","10.8","","7.2","","0.0","","15.0","A","0.0","","15.0","A","0","","","","",""
"1990-06-11","1990","06","11","","8.0","","7.0","","7.5","","10.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"1990-06-12","1990","06","12","","15.0","","5.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-13","1990","06","13","","20.0","","6.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1990-06-14","1990","06","14","","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-15","1990","06","15","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-16","1990","06","16","","19.0","","9.0","","14.0","","4.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-06-17","1990","06","17","","24.0","","8.5","","16.3","","1.7","","0.0","","4.2","A","0.0","","4.2","A","0","","","","",""
"1990-06-18","1990","06","18","","22.5","","9.5","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1990-06-19","1990","06","19","","19.0","","10.0","","14.5","","3.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1990-06-20","1990","06","20","","22.0","","10.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-21","1990","06","21","","26.0","","6.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-22","1990","06","22","","31.0","","8.0","","19.5","","0.0","","1.5","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-06-23","1990","06","23","","21.5","","13.0","","17.3","","0.7","","0.0","","3.0","A","0.0","","3.0","A","0","","","","",""
"1990-06-24","1990","06","24","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-06-25","1990","06","25","","26.0","","8.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-26","1990","06","26","","25.5","","11.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-27","1990","06","27","","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-06-28","1990","06","28","","21.0","","9.0","","15.0","","3.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"1990-06-29","1990","06","29","","21.5","","8.5","","15.0","","3.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-06-30","1990","06","30","","22.5","","10.5","","16.5","","1.5","","0.0","","5.0","F","0.0","","5.0","F","0","","","","",""
"1990-07-01","1990","07","01","","18.5","","10.5","","14.5","","3.5","","0.0","","11.4","E","0.0","","11.4","E","0","","","","",""
"1990-07-02","1990","07","02","","14.0","","11.0","","12.5","","5.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1990-07-03","1990","07","03","","18.0","","10.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1990-07-04","1990","07","04","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-05","1990","07","05","","24.5","","9.0","","16.8","","1.2","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1990-07-06","1990","07","06","","15.0","","12.0","","13.5","","4.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-07-07","1990","07","07","","20.0","","10.5","","15.3","","2.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1990-07-08","1990","07","08","","27.0","","8.5","","17.8","","0.2","","0.0","","9.8","A","0.0","","9.8","A","0","","","","",""
"1990-07-09","1990","07","09","","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-10","1990","07","10","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-11","1990","07","11","","32.5","","9.5","","21.0","","0.0","","3.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1990-07-12","1990","07","12","","26.0","","13.5","","19.8","","0.0","","1.8","","8.2","","0.0","","8.2","","0","","","","",""
"1990-07-13","1990","07","13","","29.0","","11.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-14","1990","07","14","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1990-07-15","1990","07","15","","30.0","","7.0","","18.5","","0.0","","0.5","","11.4","","0.0","","11.4","","0","","","","",""
