"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2007-02-08","2007","02","08","","-1.5","","-2.0","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","198","","","","",""
"2007-02-09","2007","02","09","","-3.0","","-3.5","","-3.3","","21.3","","0.0","","0.0","","3.5","","3.5","","200","","","","",""
"2007-02-10","2007","02","10","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","200","","","","",""
"2007-02-11","2007","02","11","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","204","","","","",""
"2007-02-12","2007","02","12","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","190","","","","",""
"2007-02-13","2007","02","13","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","190","","","","",""
"2007-02-14","2007","02","14","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","190","","","","",""
"2007-02-15","2007","02","15","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","22.0","","22.0","","195","","","","",""
"2007-02-16","2007","02","16","","2.5","","-2.5","","0.0","","18.0","","0.0","","1.8","","0.0","T","1.8","","217","","","","",""
"2007-02-17","2007","02","17","","1.0","","-1.0","","0.0","","18.0","","0.0","","1.9","","0.0","","1.9","","216","","","","",""
"2007-02-18","2007","02","18","","3.5","","0.0","","1.8","","16.2","","0.0","","3.2","","0.0","T","3.2","","210","","","","",""
"2007-02-19","2007","02","19","","2.0","","1.0","","1.5","","16.5","","0.0","","2.4","","8.0","","10.4","","","M","","","",""
"2007-02-20","2007","02","20","","3.0","","0.0","","1.5","","16.5","","0.0","","1.7","","2.0","","3.7","","196","","","","",""
"2007-02-21","2007","02","21","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","197","","","","",""
"2007-02-22","2007","02","22","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","197","","","","",""
"2007-02-23","2007","02","23","","2.5","","-3.5","","-0.5","","18.5","","0.0","","0.0","","3.5","","3.5","","197","","","","",""
"2007-02-24","2007","02","24","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"2007-02-25","2007","02","25","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","198","","","","",""
"2007-02-26","2007","02","26","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.5","","0.5","","193","","","","",""
"2007-02-27","2007","02","27","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","191","","","","",""
"2007-02-28","2007","02","28","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","190","","","","",""
"2007-03-01","2007","03","01","†","0.5","","-5.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","191","","","","",""
"2007-03-02","2007","03","02","†","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","3.0","","3.0","","191","","","","",""
"2007-03-03","2007","03","03","†","1.0","","-8.8","","-3.9","","21.9","","0.0","","0.0","","2.0","","2.0","","194","","","","",""
"2007-03-04","2007","03","04","†","","","-2.8","","","","","","","","","","","","","","193","","","","",""
"2007-03-05","2007","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-06","2007","03","06","†","3.1","","0.8","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","190","","","","",""
"2007-03-07","2007","03","07","†","2.5","","0.8","","1.7","","16.3","","0.0","","15.3","","0.0","","15.3","","184","","","","",""
"2007-03-08","2007","03","08","†","2.8","","0.7","","1.8","","16.2","","0.0","","8.0","","0.0","","8.0","","180","","","","",""
"2007-03-09","2007","03","09","†","4.2","","0.6","","2.4","","15.6","","0.0","","7.4","","0.0","","7.4","","174","","","","",""
"2007-03-10","2007","03","10","†","4.1","","1.2","","2.7","","15.3","","0.0","","28.0","","0.0","","28.0","","170","","","","",""
"2007-03-11","2007","03","11","†","3.1","","1.5","","2.3","","15.7","","0.0","","28.0","","5.0","","33.0","","165","","","","",""
"2007-03-12","2007","03","12","†","5.0","","0.2","","2.6","","15.4","","0.0","","3.5","","0.0","","3.5","","173","","","","",""
"2007-03-13","2007","03","13","†","5.0","","-1.6","","1.7","","16.3","","0.0","","0.0","","4.4","","4.4","","170","","","","",""
"2007-03-14","2007","03","14","†","4.8","","-1.8","","1.5","","16.5","","0.0","","0.0","","0.5","","0.5","","174","","","","",""
"2007-03-15","2007","03","15","†","","","-4.0","","","","","","","","","","","","","","170","","","","",""
"2007-03-16","2007","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"2007-03-17","2007","03","17","†","1.2","","0.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","205","","","","",""
"2007-03-18","2007","03","18","†","3.8","","0.0","","1.9","","16.1","","0.0","","14.8","","0.0","","14.8","","188","","","","",""
"2007-03-19","2007","03","19","†","2.2","","0.5","","1.4","","16.6","","0.0","","31.0","","0.0","","31.0","","176","","","","",""
"2007-03-20","2007","03","20","†","6.3","","0.2","","3.3","","14.7","","0.0","","8.4","","0.0","","8.4","","174","","","","",""
"2007-03-21","2007","03","21","†","1.4","","-1.0","","0.2","","17.8","","0.0","","0.0","","14.0","","14.0","","168","","","","",""
"2007-03-22","2007","03","22","†","2.3","","-1.0","","0.7","","17.3","","0.0","","6.4","","0.0","","6.4","","182","","","","",""
"2007-03-23","2007","03","23","†","2.5","","0.3","","1.4","","16.6","","0.0","","30.2","","0.0","","30.2","","170","","","","",""
"2007-03-24","2007","03","24","†","3.0","","0.5","","1.8","","16.2","","0.0","","15.4","","0.0","","15.4","","170","","","","",""
"2007-03-25","2007","03","25","†","6.5","","1.0","","3.8","","14.2","","0.0","","0.6","","3.0","","3.6","","170","","","","",""
"2007-03-26","2007","03","26","†","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2007-03-27","2007","03","27","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.2","","0.0","","0.2","","166","","","","",""
"2007-03-28","2007","03","28","†","7.5","","-4.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"2007-03-29","2007","03","29","†","6.0","","-4.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2007-03-30","2007","03","30","†","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"2007-03-31","2007","03","31","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","3.0","","3.0","","156","","","","",""
"2007-04-01","2007","04","01","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"2007-04-02","2007","04","02","†","1.8","","-3.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"2007-04-03","2007","04","03","†","4.0","","-8.7","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","156","","","","",""
"2007-04-04","2007","04","04","†","7.4","","-8.5","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2007-04-05","2007","04","05","†","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"2007-04-06","2007","04","06","†","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","152","","","","",""
"2007-04-07","2007","04","07","†","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2007-04-08","2007","04","08","†","9.5","","-1.5","","4.0","","14.0","","0.0","","20.0","","0.0","","20.0","","146","","","","",""
"2007-04-09","2007","04","09","†","7.0","","0.0","","3.5","","14.5","","0.0","","5.5","","0.0","","5.5","","140","","","","",""
"2007-04-10","2007","04","10","†","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2007-04-11","2007","04","11","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"2007-04-12","2007","04","12","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"2007-04-13","2007","04","13","†","4.0","","-4.0","","0.0","","18.0","","0.0","","25.8","","0.0","","25.8","","132","","","","",""
"2007-04-14","2007","04","14","†","6.5","","1.0","","3.8","","14.2","","0.0","","8.6","","0.0","","8.6","","130","","","","",""
"2007-04-15","2007","04","15","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","128","","","","",""
"2007-04-16","2007","04","16","†","5.0","","0.0","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","125","","","","",""
"2007-04-17","2007","04","17","†","5.5","","1.0","","3.3","","14.7","","0.0","","2.0","","0.0","","2.0","","120","","","","",""
"2007-04-18","2007","04","18","†","10.5","","-1.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","118","","","","",""
"2007-04-19","2007","04","19","†","11.0","","0.5","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","127","","","","",""
"2007-04-20","2007","04","20","†","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2007-04-21","2007","04","21","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"2007-04-22","2007","04","22","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2007-04-23","2007","04","23","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"2007-04-24","2007","04","24","†","9.0","","0.5","","4.8","","13.2","","0.0","","5.2","","0.0","","5.2","","105","","","","",""
"2007-04-25","2007","04","25","†","6.5","","1.5","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","100","","","","",""
"2007-04-26","2007","04","26","†","10.5","","1.5","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","98","","","","",""
"2007-04-27","2007","04","27","†","5.4","","2.0","","3.7","","14.3","","0.0","","18.1","","0.0","","18.1","","90","","","","",""
"2007-04-28","2007","04","28","†","11.3","","2.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2007-04-29","2007","04","29","†","9.6","","-0.7","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","87","","","","",""
"2007-04-30","2007","04","30","†","13.7","","-2.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2007-05-01","2007","05","01","†","8.5","","-0.3","","4.1","","13.9","","0.0","","2.0","","0.0","","2.0","","81","","","","",""
"2007-05-02","2007","05","02","†","12.7","","2.1","","7.4","","10.6","","0.0","","4.0","","0.0","","4.0","","76","","","","",""
"2007-05-03","2007","05","03","†","7.9","","2.4","","5.2","","12.8","","0.0","","2.0","","0.0","","2.0","","74","","","","",""
"2007-05-04","2007","05","04","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2007-05-05","2007","05","05","†","13.7","","2.5","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"2007-05-06","2007","05","06","†","17.8","","1.8","","9.8","","8.2","","0.0","","1.0","","0.0","","1.0","","63","","","","",""
"2007-05-07","2007","05","07","†","11.6","","2.9","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2007-05-08","2007","05","08","†","12.4","","2.9","","7.7","","10.3","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2007-05-09","2007","05","09","†","15.0","","0.8","","7.9","","10.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-10","2007","05","10","†","18.9","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-11","2007","05","11","†","20.0","","0.2","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-12","2007","05","12","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-13","2007","05","13","†","19.0","","0.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-14","2007","05","14","†","19.6","","-0.5","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-15","2007","05","15","†","21.7","","0.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-16","2007","05","16","†","20.7","","1.5","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-17","2007","05","17","†","19.3","","1.7","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-18","2007","05","18","†","21.2","","2.2","","11.7","","6.3","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2007-05-19","2007","05","19","†","16.2","","4.6","","10.4","","7.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-05-20","2007","05","20","†","17.3","","4.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-21","2007","05","21","†","19.4","","0.6","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-22","2007","05","22","†","20.4","","1.0","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-23","2007","05","23","†","16.2","","1.4","","8.8","","9.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2007-05-24","2007","05","24","†","19.0","","1.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-25","2007","05","25","†","22.5","","0.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-26","2007","05","26","†","21.5","","1.5","","11.5","","6.5","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2007-05-27","2007","05","27","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-05-28","2007","05","28","†","21.0","","2.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-29","2007","05","29","†","25.0","","1.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-30","2007","05","30","†","26.0","","2.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-05-31","2007","05","31","†","28.0","","3.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-01","2007","06","01","†","29.0","","5.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-02","2007","06","02","†","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-03","2007","06","03","†","31.5","","7.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-04","2007","06","04","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-06-05","2007","06","05","†","25.0","","10.0","","17.5","","0.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"2007-06-06","2007","06","06","†","18.2","","9.5","","13.9","","4.1","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2007-06-07","2007","06","07","†","14.5","","9.0","","11.8","","6.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2007-06-08","2007","06","08","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-09","2007","06","09","†","13.0","","9.0","","11.0","","7.0","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2007-06-10","2007","06","10","†","16.5","","9.5","","13.0","","5.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2007-06-11","2007","06","11","†","15.0","","8.5","","11.8","","6.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"2007-06-12","2007","06","12","†","16.5","","6.5","","11.5","","6.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2007-06-13","2007","06","13","†","15.5","","6.5","","11.0","","7.0","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"2007-06-14","2007","06","14","†","19.5","","7.0","","13.3","","4.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2007-06-15","2007","06","15","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2007-06-16","2007","06","16","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2007-06-17","2007","06","17","†","23.0","","6.0","","14.5","","3.5","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"2007-06-18","2007","06","18","†","18.0","","7.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-06-19","2007","06","19","†","21.5","","9.0","","15.3","","2.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2007-06-20","2007","06","20","†","27.2","","7.0","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-21","2007","06","21","†","25.5","","8.6","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-22","2007","06","22","†","23.6","","7.3","","15.5","","2.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2007-06-23","2007","06","23","†","21.7","","8.5","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-24","2007","06","24","†","21.5","","6.7","","14.1","","3.9","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2007-06-25","2007","06","25","†","17.5","","7.5","","12.5","","5.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"2007-06-26","2007","06","26","†","23.5","","5.5","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2007-06-27","2007","06","27","†","26.4","","6.0","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-06-28","2007","06","28","†","24.5","","9.9","","17.2","","0.8","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2007-06-29","2007","06","29","†","17.7","","7.1","","12.4","","5.6","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2007-06-30","2007","06","30","†","19.6","","9.4","","14.5","","3.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"2007-07-01","2007","07","01","†","24.3","","5.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-02","2007","07","02","†","25.3","","6.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-03","2007","07","03","†","24.3","","10.6","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-04","2007","07","04","†","29.6","","10.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-05","2007","07","05","†","32.9","","9.2","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-06","2007","07","06","†","27.4","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-07","2007","07","07","†","28.0","","10.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-08","2007","07","08","†","24.3","","7.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-09","2007","07","09","†","","","10.0","","","","","","","","","","","","","","0","","","","",""
"2007-07-10","2007","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-11","2007","07","11","†","31.7","","10.0","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-12","2007","07","12","†","34.0","","10.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-13","2007","07","13","†","","","10.5","","","","","","","","","","","","","","0","","","","",""
"2007-07-14","2007","07","14","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-15","2007","07","15","","","","","","","","","","","","","","","","","","","","","","",""
"2007-07-16","2007","07","16","†","31.4","","13.1","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"2007-07-17","2007","07","17","†","30.2","","12.9","","21.6","","0.0","","3.6","","0.8","","0.0","","0.8","","0","","","","",""
"2007-07-18","2007","07","18","†","25.6","","15.4","","20.5","","0.0","","2.5","","0.9","","0.0","","0.9","","0","","","","",""
