"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2001-01-21","2001","01","21","","-0.5","","-2.5","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","96","","","","",""
"2001-01-22","2001","01","22","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2001-01-23","2001","01","23","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2001-01-24","2001","01","24","","-2.5","","-9.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2001-01-25","2001","01","25","","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"2001-01-26","2001","01","26","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2001-01-27","2001","01","27","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2001-01-28","2001","01","28","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","19.0","","19.0","","90","","","","",""
"2001-01-29","2001","01","29","","0.0","","-4.5","","-2.3","","20.3","","0.0","","1.0","","20.0","","21.0","","108","","","","",""
"2001-01-30","2001","01","30","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","122","","","","",""
"2001-01-31","2001","01","31","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","125","","","","",""
"2001-02-01","2001","02","01","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","T","17.0","","17.0","","123","","","","",""
"2001-02-02","2001","02","02","","2.0","","-4.5","","-1.3","","19.3","","0.0","","10.0","","4.0","","14.0","","130","","","","",""
"2001-02-03","2001","02","03","","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","2.0","","2.0","","125","","","","",""
"2001-02-04","2001","02","04","","-1.0","","-1.0","","-1.0","","19.0","","0.0","","0.0","","4.0","","4.0","","121","","","","",""
"2001-02-05","2001","02","05","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","16.0","","16.0","","125","","","","",""
"2001-02-06","2001","02","06","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2001-02-07","2001","02","07","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","1.0","","1.0","","130","","","","",""
"2001-02-08","2001","02","08","","-6.5","","-16.0","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2001-02-09","2001","02","09","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","120","","","","",""
"2001-02-10","2001","02","10","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"2001-02-11","2001","02","11","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2001-02-12","2001","02","12","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2001-02-13","2001","02","13","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2001-02-14","2001","02","14","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","4.0","","4.0","","108","","","","",""
"2001-02-15","2001","02","15","","-5.0","","-9.5","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2001-02-16","2001","02","16","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2001-02-17","2001","02","17","","-6.0","","-20.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2001-02-18","2001","02","18","","-3.5","","-13.0","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","108","","","","",""
"2001-02-19","2001","02","19","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","109","","","","",""
"2001-02-20","2001","02","20","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2001-02-21","2001","02","21","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2001-02-22","2001","02","22","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","106","","","","",""
"2001-02-23","2001","02","23","","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","107","","","","",""
"2001-02-24","2001","02","24","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"2001-02-25","2001","02","25","","-2.5","","-14.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2001-02-26","2001","02","26","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2001-02-27","2001","02","27","","0.5","","-12.5","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"2001-02-28","2001","02","28","","1.0","","-12.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","103","","","","",""
"2001-03-01","2001","03","01","","0.5","","-10.5","","-5.0","","23.0","","0.0","","0.0","","16.0","","16.0","","","M","","","",""
"2001-03-02","2001","03","02","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","0.5","","0.5","","116","","","","",""
"2001-03-03","2001","03","03","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"2001-03-04","2001","03","04","","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","3.0","","3.0","","115","","","","",""
"2001-03-05","2001","03","05","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2001-03-06","2001","03","06","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2001-03-07","2001","03","07","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","106","","","","",""
"2001-03-08","2001","03","08","","2.0","","-4.0","","-1.0","","19.0","","0.0","","4.5","","2.0","","6.5","","105","","","","",""
"2001-03-09","2001","03","09","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","107","","","","",""
"2001-03-10","2001","03","10","","4.5","","-5.5","","-0.5","","18.5","","0.0","","0.6","","0.0","","0.6","","104","","","","",""
"2001-03-11","2001","03","11","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","100","","","","",""
"2001-03-12","2001","03","12","","8.0","","1.0","","4.5","","13.5","","0.0","","15.0","","0.0","","15.0","","96","","","","",""
"2001-03-13","2001","03","13","","4.5","","1.0","","2.8","","15.2","","0.0","","5.0","","0.0","","5.0","","90","","","","",""
"2001-03-14","2001","03","14","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"2001-03-15","2001","03","15","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","86","","","","",""
"2001-03-16","2001","03","16","","10.0","","-1.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","86","","","","",""
"2001-03-17","2001","03","17","","5.5","","0.0","","2.8","","15.2","","0.0","","2.8","","0.0","T","2.8","","85","","","","",""
"2001-03-18","2001","03","18","","4.0","","0.5","","2.3","","15.7","","0.0","","16.0","","12.0","","28.0","","80","","","","",""
"2001-03-19","2001","03","19","","5.0","","0.0","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","84","","","","",""
"2001-03-20","2001","03","20","","4.0","","1.0","","2.5","","15.5","","0.0","","3.6","","3.0","","6.6","","82","","","","",""
"2001-03-21","2001","03","21","","6.0","","-1.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","82","","","","",""
"2001-03-22","2001","03","22","","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2001-03-23","2001","03","23","","5.5","","-5.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2001-03-24","2001","03","24","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2001-03-25","2001","03","25","","5.5","","0.0","","2.8","","15.2","","0.0","","6.2","","0.0","","6.2","","78","","","","",""
"2001-03-26","2001","03","26","","8.0","","3.0","","5.5","","12.5","","0.0","","2.1","","0.5","","2.6","","76","","","","",""
"2001-03-27","2001","03","27","","6.0","","-0.5","","2.8","","15.2","","0.0","","2.6","","0.0","","2.6","","74","","","","",""
"2001-03-28","2001","03","28","","6.5","","0.0","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","70","","","","",""
"2001-03-29","2001","03","29","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"2001-03-30","2001","03","30","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","T","0.0","T","68","","","","",""
"2001-03-31","2001","03","31","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","10.0","E","10.0","E","68","","","","",""
"2001-04-01","2001","04","01","","5.5","","-1.0","","2.3","","15.7","","0.0","","6.0","","0.0","","6.0","","75","","","","",""
"2001-04-02","2001","04","02","","7.5","","-0.5","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","72","","","","",""
"2001-04-03","2001","04","03","","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"2001-04-04","2001","04","04","","10.0","","-5.5","","2.3","","15.7","","0.0","","2.0","","0.0","","2.0","","66","","","","",""
"2001-04-05","2001","04","05","","6.5","","","Y","","","","","","","2.2","","0.0","","2.2","","62","","","","",""
"2001-04-06","2001","04","06","","6.0","","0.5","","3.3","","14.7","","0.0","","3.5","","0.0","","3.5","","60","","","","",""
"2001-04-07","2001","04","07","","7.5","","1.0","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","48","","","","",""
"2001-04-08","2001","04","08","","10.0","","-0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"2001-04-09","2001","04","09","","6.0","","1.5","","3.8","","14.2","","0.0","","2.8","","0.0","","2.8","","42","","","","",""
"2001-04-10","2001","04","10","","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2001-04-11","2001","04","11","","9.5","","-3.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"2001-04-12","2001","04","12","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"2001-04-13","2001","04","13","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2001-04-14","2001","04","14","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"2001-04-15","2001","04","15","","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2001-04-16","2001","04","16","","15.0","","-2.5","","6.3","","11.7","","0.0","","3.5","","0.0","","3.5","","28","","","","",""
"2001-04-17","2001","04","17","","15.0","","-1.5","","6.8","","11.2","","0.0","","3.5","","0.0","T","3.5","","23","","","","",""
"2001-04-18","2001","04","18","","10.0","","-1.5","","4.3","","13.7","","0.0","","3.0","","0.0","","3.0","","20","","","","",""
"2001-04-19","2001","04","19","","13.0","","1.5","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","16","","","","",""
"2001-04-20","2001","04","20","","15.0","","-2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"2001-04-21","2001","04","21","","13.5","","-1.5","","6.0","","12.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"2001-04-22","2001","04","22","","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2001-04-23","2001","04","23","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"2001-04-24","2001","04","24","","5.5","","3.0","","4.3","","13.7","","0.0","","6.0","","0.0","","6.0","","6","","","","",""
"2001-04-25","2001","04","25","","10.0","","3.5","","6.8","","11.2","","0.0","","5.0","","0.0","","5.0","","5","","","","",""
"2001-04-26","2001","04","26","","15.5","","3.5","","9.5","","8.5","","0.0","","2.0","","0.0","","2.0","","3","","","","",""
"2001-04-27","2001","04","27","","15.0","","3.0","","9.0","","9.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2001-04-28","2001","04","28","","12.0","","4.5","","8.3","","9.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2001-04-29","2001","04","29","","6.0","","2.5","","4.3","","13.7","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"2001-04-30","2001","04","30","","11.0","","2.0","","6.5","","11.5","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"2001-05-01","2001","05","01","","9.5","","2.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-05-02","2001","05","02","","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-03","2001","05","03","","16.0","","2.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2001-05-04","2001","05","04","","9.0","","3.0","","6.0","","12.0","","0.0","","29.5","","0.0","","29.5","","0","","","","",""
"2001-05-05","2001","05","05","","12.0","","3.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2001-05-06","2001","05","06","","15.5","","1.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-07","2001","05","07","","11.5","","1.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-08","2001","05","08","","","M","2.5","","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-09","2001","05","09","","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-10","2001","05","10","","16.5","","","N","","","","","","","3.0","","0.0","","3.0","","0","","","","",""
"2001-05-11","2001","05","11","","10.0","","2.0","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-05-12","2001","05","12","","23.0","","1.5","","12.3","","5.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2001-05-13","2001","05","13","","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-14","2001","05","14","","16.5","","4.0","","10.3","","7.7","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-05-15","2001","05","15","","16.0","","4.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2001-05-16","2001","05","16","","15.0","","3.5","","9.3","","8.7","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2001-05-17","2001","05","17","","12.0","","4.0","","8.0","","10.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"2001-05-18","2001","05","18","","15.0","","3.0","","9.0","","9.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"2001-05-19","2001","05","19","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-20","2001","05","20","","16.0","","1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-21","2001","05","21","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-22","2001","05","22","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-23","2001","05","23","","27.5","","6.0","","16.8","","1.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2001-05-24","2001","05","24","","23.5","","5.5","","14.5","","3.5","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"2001-05-25","2001","05","25","","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-26","2001","05","26","","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-05-27","2001","05","27","","21.5","","7.0","","14.3","","3.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"2001-05-28","2001","05","28","","21.5","","9.0","","15.3","","2.7","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"2001-05-29","2001","05","29","","12.5","","5.5","","9.0","","9.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-05-30","2001","05","30","","16.0","","5.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-05-31","2001","05","31","","21.0","","7.0","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2001-06-01","2001","06","01","","19.0","","8.0","","13.5","","4.5","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"2001-06-02","2001","06","02","","17.5","","7.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-03","2001","06","03","","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-04","2001","06","04","","22.0","","3.0","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2001-06-05","2001","06","05","","21.0","","8.0","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2001-06-06","2001","06","06","","16.5","","10.0","","13.3","","4.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2001-06-07","2001","06","07","","18.5","","8.5","","13.5","","4.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2001-06-08","2001","06","08","","22.0","","4.0","","13.0","","5.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-06-09","2001","06","09","","14.0","","4.5","","9.3","","8.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2001-06-10","2001","06","10","","13.0","","","N","","","","","","","2.5","","0.0","","2.5","","0","","","","",""
"2001-06-11","2001","06","11","","17.5","","6.0","","11.8","","6.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-06-12","2001","06","12","","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-13","2001","06","13","","24.0","","","N","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"2001-06-14","2001","06","14","","18.0","","8.5","","13.3","","4.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-15","2001","06","15","","19.5","","6.0","","12.8","","5.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"2001-06-16","2001","06","16","","15.5","","4.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2001-06-17","2001","06","17","","18.0","","6.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-18","2001","06","18","","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-19","2001","06","19","","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-20","2001","06","20","","23.5","","4.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-21","2001","06","21","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-22","2001","06","22","","20.5","","11.0","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-23","2001","06","23","","23.0","","7.0","","15.0","","3.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"2001-06-24","2001","06","24","","20.0","","8.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2001-06-25","2001","06","25","","19.5","","9.0","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2001-06-26","2001","06","26","","20.5","","4.0","","12.3","","5.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2001-06-27","2001","06","27","","15.5","","7.0","","11.3","","6.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2001-06-28","2001","06","28","","21.0","","11.0","","16.0","","2.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"2001-06-29","2001","06","29","","25.0","","9.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-06-30","2001","06","30","","28.0","","6.0","","17.0","","1.0","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"2001-07-01","2001","07","01","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-02","2001","07","02","","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-03","2001","07","03","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-04","2001","07","04","","33.0","","8.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-05","2001","07","05","","23.5","","9.0","","16.3","","1.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2001-07-06","2001","07","06","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-07","2001","07","07","","23.0","","9.5","","16.3","","1.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2001-07-08","2001","07","08","","30.0","","9.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-09","2001","07","09","","33.5","","9.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-10","2001","07","10","","34.0","","9.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-11","2001","07","11","","26.0","","9.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2001-07-12","2001","07","12","","30.0","","11.5","","20.8","","0.0","","2.8","","2.6","","0.0","","2.6","","0","","","","",""
"2001-07-13","2001","07","13","","23.0","","13.5","","18.3","","0.0","","0.3","","1.8","","0.0","","1.8","","0","","","","",""
"2001-07-14","2001","07","14","","19.0","","11.5","","15.3","","2.7","","0.0","","13.3","","0.0","","13.3","","0","","","","",""
"2001-07-15","2001","07","15","","16.5","","12.0","","14.3","","3.7","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"2001-07-16","2001","07","16","","18.0","","11.5","","14.8","","3.2","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"2001-07-17","2001","07","17","","17.5","","11.0","","14.3","","3.7","","0.0","","21.0","","0.0","","21.0","","0","","","","",""
