"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2014-01-11","2014","01","11","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","2.0","","5.0","","7.0","","144","","","","",""
"2014-01-12","2014","01","12","†","2.5","","-1.5","","0.5","","17.5","","0.0","","1.0","","34.0","","35.0","","135","","","","",""
"2014-01-13","2014","01","13","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2014-01-14","2014","01","14","†","2.5","","-0.5","","1.0","","17.0","","0.0","","2.0","","0.0","","2.0","","133","","","","",""
"2014-01-15","2014","01","15","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2014-01-16","2014","01","16","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2014-01-17","2014","01","17","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2014-01-18","2014","01","18","†","-1.0","","-3.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2014-01-19","2014","01","19","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2014-01-20","2014","01","20","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2014-01-21","2014","01","21","†","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","120","","","","",""
"2014-01-22","2014","01","22","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"2014-01-23","2014","01","23","†","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2014-01-24","2014","01","24","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2014-01-25","2014","01","25","†","1.5","","-2.5","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","117","","","","",""
"2014-01-26","2014","01","26","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2014-01-27","2014","01","27","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2014-01-28","2014","01","28","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","109","","","","",""
"2014-01-29","2014","01","29","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2014-01-30","2014","01","30","†","-4.0","","-4.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2014-01-31","2014","01","31","†","-12.0","","-16.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2014-02-01","2014","02","01","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"2014-02-02","2014","02","02","†","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","110","","","","",""
"2014-02-03","2014","02","03","†","-6.0","","-14.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2014-02-04","2014","02","04","†","-10.0","","-13.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2014-02-05","2014","02","05","†","-11.5","","-17.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2014-02-06","2014","02","06","†","-12.5","","-22.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2014-02-07","2014","02","07","†","12.0","","-22.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"2014-02-08","2014","02","08","†","-12.5","","-21.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2014-02-09","2014","02","09","†","-10.0","","-21.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","109","","","","",""
"2014-02-10","2014","02","10","†","-9.0","","-21.0","","-15.0","","33.0","","0.0","","0.0","","23.0","","23.0","","108","","","","",""
"2014-02-11","2014","02","11","†","-4.0","","-16.5","","-10.3","","28.3","","0.0","","0.0","","39.0","","39.0","","138","","","","",""
"2014-02-12","2014","02","12","†","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","19.0","","19.0","","166","","","","",""
"2014-02-13","2014","02","13","†","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","3.0","","3.0","","170","","","","",""
"2014-02-14","2014","02","14","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","","15.0","","15.0","","160","","","","",""
"2014-02-15","2014","02","15","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","8.0","","8.0","","160","","","","",""
"2014-02-16","2014","02","16","†","","M","0.0","","","M","","M","","M","","","","","","","172","","","","",""
"2014-02-17","2014","02","17","†","1.0","","","M","","M","","M","","M","0.0","","3.0","","3.0","","","","","","",""
"2014-02-18","2014","02","18","†","","M","-3.0","","","M","","M","","M","","","","","","","175","","","","",""
"2014-02-19","2014","02","19","†","1.5","","","M","","M","","M","","M","0.0","","4.0","","4.0","","","","","","",""
"2014-02-20","2014","02","20","†","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","5.0","","5.0","","180","","","","",""
"2014-02-21","2014","02","21","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","180","","","","",""
"2014-02-22","2014","02","22","†","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"2014-02-23","2014","02","23","†","-7.0","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2014-02-24","2014","02","24","†","-7.0","","-18.5","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2014-02-25","2014","02","25","†","-5.5","","-19.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"2014-02-26","2014","02","26","†","-4.0","","-18.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"2014-02-27","2014","02","27","†","-0.5","","-17.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"2014-02-28","2014","02","28","†","-2.5","","-7.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2014-03-01","2014","03","01","†","-13.5","","-14.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2014-03-02","2014","03","02","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","9.0","","9.0","","0","","","","",""
"2014-03-03","2014","03","03","†","-6.5","","-13.0","","-9.8","","27.8","","0.0","","0.0","","14.0","","14.0","","172","","","","",""
"2014-03-04","2014","03","04","†","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","180","","","","",""
"2014-03-05","2014","03","05","†","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","7.0","","7.0","","180","","","","",""
"2014-03-06","2014","03","06","†","-2.5","","-10.5","","-6.5","","24.5","","0.0","","0.0","","7.0","","7.0","","180","","","","",""
"2014-03-07","2014","03","07","†","","M","-4.0","","","M","","M","","M","","","","","","","183","","","","",""
"2014-03-08","2014","03","08","†","1.0","","","M","","M","","M","","M","21.4","","9.0","","30.4","","","","","","",""
"2014-03-09","2014","03","09","†","4.0","","-1.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","177","","","","",""
"2014-03-10","2014","03","10","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2014-03-11","2014","03","11","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"2014-03-12","2014","03","12","†","4.0","","-3.0","","0.5","","17.5","","0.0","","2.8","","0.0","","2.8","","168","","","","",""
"2014-03-13","2014","03","13","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","1.0","","1.0","","166","","","","",""
"2014-03-14","2014","03","14","†","2.5","","-1.5","","0.5","","17.5","","0.0","","7.6","","0.0","","7.6","","166","","","","",""
"2014-03-15","2014","03","15","†","2.5","","-0.5","","1.0","","17.0","","0.0","","22.0","","2.0","","24.0","","0","","","","",""
"2014-03-16","2014","03","16","†","4.5","","0.0","","2.3","","15.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2014-03-17","2014","03","17","†","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-18","2014","03","18","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","145","","","","",""
"2014-03-19","2014","03","19","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","3.8","","9.0","","12.8","","150","","","","",""
"2014-03-20","2014","03","20","†","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","1.0","","3.0","","162","","","","",""
"2014-03-21","2014","03","21","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2014-03-22","2014","03","22","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","155","","","","",""
"2014-03-23","2014","03","23","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2014-03-24","2014","03","24","†","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","148","","","","",""
"2014-03-25","2014","03","25","†","3.5","","-4.5","","-0.5","","18.5","","0.0","","0.0","","11.0","","11.0","","156","","","","",""
"2014-03-26","2014","03","26","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","1.4","","0.0","","1.4","","166","","","","",""
"2014-03-27","2014","03","27","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-03-28","2014","03","28","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","9.0","","9.0","","160","","","","",""
"2014-03-29","2014","03","29","†","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","4.0","","4.0","","164","","","","",""
"2014-03-30","2014","03","30","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","5.0","","5.0","","162","","","","",""
"2014-03-31","2014","03","31","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2014-04-01","2014","04","01","†","7.0","","-4.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2014-04-02","2014","04","02","†","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2014-04-03","2014","04","03","†","4.0","","-2.5","","0.8","","17.2","","0.0","","11.0","","0.0","","11.0","","150","","","","",""
"2014-04-04","2014","04","04","†","5.0","","-1.0","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","150","","","","",""
"2014-04-05","2014","04","05","†","8.5","","1.0","","4.8","","13.2","","0.0","","8.0","","0.0","","8.0","","142","","","","",""
"2014-04-06","2014","04","06","†","8.0","","1.0","","4.5","","13.5","","0.0","","1.7","","0.0","","1.7","","140","","","","",""
"2014-04-07","2014","04","07","†","3.5","","-0.5","","1.5","","16.5","","0.0","","1.0","","0.0","","1.0","","135","","","","",""
"2014-04-08","2014","04","08","†","4.5","","1.0","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","134","","","","",""
"2014-04-09","2014","04","09","†","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2014-04-10","2014","04","10","†","11.0","","0.5","","5.8","","12.2","","0.0","","2.2","","0.0","","2.2","","130","","","","",""
"2014-04-11","2014","04","11","†","8.5","","1.0","","4.8","","13.2","","0.0","","1.0","","0.0","","1.0","","124","","","","",""
"2014-04-12","2014","04","12","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2014-04-13","2014","04","13","†","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2014-04-14","2014","04","14","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2014-04-15","2014","04","15","†","10.0","","-2.5","","3.8","","14.2","","0.0","","1.5","","0.0","","1.5","","108","","","","",""
"2014-04-16","2014","04","16","†","6.5","","0.0","","3.3","","14.7","","0.0","","10.5","","0.0","","10.5","","105","","","","",""
"2014-04-17","2014","04","17","†","5.5","","0.5","","3.0","","15.0","","0.0","","5.2","","0.0","","5.2","","100","","","","",""
"2014-04-18","2014","04","18","†","7.5","","1.0","","4.3","","13.7","","0.0","","8.0","","0.0","","8.0","","100","","","","",""
"2014-04-19","2014","04","19","†","","M","1.0","","","M","","M","","M","","","","","","","98","","","","",""
"2014-04-20","2014","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-21","2014","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"2014-04-22","2014","04","22","†","5.0","","","M","","M","","M","","M","6.7","","0.0","","6.7","","","","","","",""
"2014-04-23","2014","04","23","†","","M","1.5","","","M","","M","","M","","","","","","","80","","","","",""
"2014-04-24","2014","04","24","†","9.5","","","M","","M","","M","","M","1.8","","0.0","","1.8","","","","","","",""
"2014-04-25","2014","04","25","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2014-04-26","2014","04","26","†","7.0","","0.0","","3.5","","14.5","","0.0","","4.8","","0.0","","4.8","","74","","","","",""
"2014-04-27","2014","04","27","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","70","","","","",""
"2014-04-28","2014","04","28","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"2014-04-29","2014","04","29","†","13.0","","-1.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","58","","","","",""
"2014-04-30","2014","04","30","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2014-05-01","2014","05","01","†","13.0","","0.0","","6.5","","11.5","","0.0","","2.5","","0.0","","2.5","","45","","","","",""
"2014-05-02","2014","05","02","†","9.0","","0.0","","4.5","","13.5","","0.0","","5.2","","0.0","","5.2","","28","","","","",""
"2014-05-03","2014","05","03","†","4.5","","3.0","","3.8","","14.2","","0.0","","5.0","","0.0","","5.0","","40","","","","",""
"2014-05-04","2014","05","04","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"2014-05-05","2014","05","05","†","14.0","","2.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2014-05-06","2014","05","06","†","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2014-05-07","2014","05","07","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"2014-05-08","2014","05","08","†","15.5","","-2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"2014-05-09","2014","05","09","†","13.5","","2.0","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","7","","","","",""
"2014-05-10","2014","05","10","†","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-11","2014","05","11","†","17.5","","-1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-12","2014","05","12","†","19.0","","-1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-13","2014","05","13","†","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-14","2014","05","14","†","","M","4.0","","","M","","M","","M","","","","","","","0","","","","",""
"2014-05-15","2014","05","15","†","22.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2014-05-16","2014","05","16","†","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-05-17","2014","05","17","†","12.5","","3.0","","7.8","","10.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"2014-05-18","2014","05","18","†","12.5","","6.0","","9.3","","8.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2014-05-19","2014","05","19","†","20.0","","6.0","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2014-05-20","2014","05","20","†","20.5","","6.0","","13.3","","4.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"2014-05-21","2014","05","21","†","18.5","","6.5","","12.5","","5.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-05-22","2014","05","22","†","20.0","","7.0","","13.5","","4.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2014-05-23","2014","05","23","†","20.0","","8.0","","14.0","","4.0","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"2014-05-24","2014","05","24","†","14.0","","7.0","","10.5","","7.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2014-05-25","2014","05","25","†","16.0","","7.0","","11.5","","6.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2014-05-26","2014","05","26","†","16.0","","7.5","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2014-05-27","2014","05","27","†","20.0","","7.0","","13.5","","4.5","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2014-05-28","2014","05","28","†","15.5","","5.0","","10.3","","7.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"2014-05-29","2014","05","29","†","14.5","","6.0","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-05-30","2014","05","30","†","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-05-31","2014","05","31","†","22.5","","3.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-01","2014","06","01","†","21.0","","3.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-02","2014","06","02","†","25.5","","4.5","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-03","2014","06","03","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-04","2014","06","04","†","16.0","","5.5","","10.8","","7.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-06-05","2014","06","05","†","15.5","","2.0","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-06","2014","06","06","†","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-07","2014","06","07","†","21.5","","1.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-08","2014","06","08","†","21.5","","3.5","","12.5","","5.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"2014-06-09","2014","06","09","†","17.0","","9.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-10","2014","06","10","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-11","2014","06","11","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-12","2014","06","12","†","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-13","2014","06","13","†","19.0","","6.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-14","2014","06","14","†","21.0","","6.0","","13.5","","4.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2014-06-15","2014","06","15","†","15.0","","10.0","","12.5","","5.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"2014-06-16","2014","06","16","†","18.0","","9.5","","13.8","","4.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2014-06-17","2014","06","17","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-18","2014","06","18","†","25.5","","6.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-19","2014","06","19","†","24.5","","7.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-20","2014","06","20","†","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-21","2014","06","21","†","25.0","","8.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-22","2014","06","22","†","27.0","","5.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-23","2014","06","23","†","28.5","","5.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-24","2014","06","24","†","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-25","2014","06","25","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"2014-06-26","2014","06","26","†","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-27","2014","06","27","†","17.5","","6.5","","12.0","","6.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"2014-06-28","2014","06","28","†","19.5","","11.5","","15.5","","2.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2014-06-29","2014","06","29","†","20.0","","11.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-06-30","2014","06","30","†","23.5","","9.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-01","2014","07","01","†","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-02","2014","07","02","†","30.5","","7.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-03","2014","07","03","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-04","2014","07","04","†","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-05","2014","07","05","†","22.0","","7.5","","14.8","","3.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2014-07-06","2014","07","06","†","20.5","","12.5","","16.5","","1.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"2014-07-07","2014","07","07","†","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-08","2014","07","08","†","29.5","","9.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-09","2014","07","09","†","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-10","2014","07","10","†","27.5","","7.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-11","2014","07","11","†","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-12","2014","07","12","†","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-13","2014","07","13","†","32.0","","8.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-14","2014","07","14","†","30.5","","10.5","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-15","2014","07","15","†","30.0","","11.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-16","2014","07","16","†","33.5","","11.5","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2014-07-17","2014","07","17","†","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
