"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1968-02-17","1968","02","17","","-5.0","","-20.6","","-12.8","","30.8","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1968-02-18","1968","02","18","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","9.1","","9.1","","","","","","",""
"1968-02-19","1968","02","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"1968-02-20","1968","02","20","","1.7","","-6.1","","-2.2","","20.2","","0.0","","1.8","","0.0","T","1.8","","","","","","",""
"1968-02-21","1968","02","21","","2.2","","0.0","","1.1","","16.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1968-02-22","1968","02","22","","2.2","","0.0","","1.1","","16.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-02-23","1968","02","23","","2.2","","0.6","","1.4","","16.6","","0.0","","18.0","","0.0","T","18.0","","","","","","",""
"1968-02-24","1968","02","24","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-02-25","1968","02","25","","6.1","","0.6","","3.4","","14.6","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-02-26","1968","02","26","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-27","1968","02","27","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-28","1968","02","28","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-02-29","1968","02","29","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-01","1968","03","01","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1968-03-02","1968","03","02","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-03-03","1968","03","03","","2.2","","0.0","","1.1","","16.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1968-03-04","1968","03","04","","2.8","","0.6","","1.7","","16.3","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1968-03-05","1968","03","05","","2.8","","0.0","","1.4","","16.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1968-03-06","1968","03","06","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-07","1968","03","07","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-08","1968","03","08","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1968-03-09","1968","03","09","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-10","1968","03","10","","5.6","","-3.3","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-11","1968","03","11","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1968-03-12","1968","03","12","","1.7","","0.0","","0.9","","17.1","","0.0","","10.7","","5.3","","16.0","","","","","","",""
"1968-03-13","1968","03","13","","3.9","","0.0","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-03-14","1968","03","14","","5.6","","1.1","","3.4","","14.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1968-03-15","1968","03","15","","3.9","","0.6","","2.3","","15.7","","0.0","","10.9","","0.0","T","10.9","","","","","","",""
"1968-03-16","1968","03","16","","3.3","","0.6","","2.0","","16.0","","0.0","","2.8","","4.1","","6.9","","","","","","",""
"1968-03-17","1968","03","17","","3.9","","0.0","","2.0","","16.0","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"1968-03-18","1968","03","18","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.8","","0.5","","1.3","","","","","","",""
"1968-03-19","1968","03","19","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-20","1968","03","20","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-21","1968","03","21","","8.3","","-4.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-03-22","1968","03","22","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-03-23","1968","03","23","","7.8","","0.6","","4.2","","13.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1968-03-24","1968","03","24","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-03-25","1968","03","25","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1968-03-26","1968","03","26","","5.0","","0.6","","2.8","","15.2","","0.0","","17.3","","0.0","T","17.3","","","","","","",""
"1968-03-27","1968","03","27","","4.4","","0.6","","2.5","","15.5","","0.0","","11.9","","0.0","T","11.9","","","","","","",""
"1968-03-28","1968","03","28","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","T","11.4","","11.4","","","","","","",""
"1968-03-29","1968","03","29","","1.1","","-0.6","","0.3","","17.7","","0.0","","5.6","","3.3","","8.9","","","","","","",""
"1968-03-30","1968","03","30","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-03-31","1968","03","31","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-01","1968","04","01","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-04-02","1968","04","02","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-03","1968","04","03","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1968-04-04","1968","04","04","","3.3","","0.6","","2.0","","16.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-04-05","1968","04","05","","8.3","","1.1","","4.7","","13.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-04-06","1968","04","06","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-07","1968","04","07","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-08","1968","04","08","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-09","1968","04","09","","7.2","","0.6","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1968-04-10","1968","04","10","","3.9","","1.1","","2.5","","15.5","","0.0","","5.6","","5.1","","10.7","","","","","","",""
"1968-04-11","1968","04","11","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1968-04-12","1968","04","12","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-13","1968","04","13","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","14.2","","14.2","","","","","","",""
"1968-04-14","1968","04","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","13.2","","1.3","","14.5","","","","","","",""
"1968-04-15","1968","04","15","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-04-16","1968","04","16","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-17","1968","04","17","","8.3","","-3.3","","2.5","","15.5","","0.0","","2.8","","1.3","","4.1","","","","","","",""
"1968-04-18","1968","04","18","","5.6","","0.0","","2.8","","15.2","","0.0","","6.1","","0.5","","6.6","","","","","","",""
"1968-04-19","1968","04","19","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1968-04-20","1968","04","20","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-21","1968","04","21","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-22","1968","04","22","","11.7","","-3.9","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-04-23","1968","04","23","","6.1","","1.1","","3.6","","14.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-04-24","1968","04","24","","8.3","","1.7","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-04-25","1968","04","25","","8.3","","1.7","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-04-26","1968","04","26","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-27","1968","04","27","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-28","1968","04","28","","14.4","","1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-29","1968","04","29","","18.3","","1.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-04-30","1968","04","30","","8.3","","1.1","","4.7","","13.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-05-01","1968","05","01","","10.6","","1.7","","6.2","","11.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-05-02","1968","05","02","","10.0","","0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-03","1968","05","03","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-05-04","1968","05","04","","10.6","","1.7","","6.2","","11.8","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1968-05-05","1968","05","05","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-05-06","1968","05","06","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-07","1968","05","07","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-08","1968","05","08","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-09","1968","05","09","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-10","1968","05","10","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-11","1968","05","11","","18.9","","-1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-12","1968","05","12","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-13","1968","05","13","","14.4","","2.8","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-05-14","1968","05","14","","15.6","","2.2","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-15","1968","05","15","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-16","1968","05","16","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-17","1968","05","17","","22.2","","0.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-18","1968","05","18","","23.3","","1.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-19","1968","05","19","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-20","1968","05","20","","23.9","","1.7","","12.8","","5.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1968-05-21","1968","05","21","","20.0","","6.7","","13.4","","4.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-05-22","1968","05","22","","9.4","","5.0","","7.2","","10.8","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1968-05-23","1968","05","23","","12.2","","5.0","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-05-24","1968","05","24","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-05-25","1968","05","25","","20.0","","2.2","","11.1","","6.9","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-05-26","1968","05","26","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-05-27","1968","05","27","","17.2","","5.6","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-05-28","1968","05","28","","17.2","","5.6","","11.4","","6.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1968-05-29","1968","05","29","","17.2","","6.1","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1968-05-30","1968","05","30","","18.9","","2.8","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-05-31","1968","05","31","","17.8","","3.3","","10.6","","7.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1968-06-01","1968","06","01","","7.8","","6.7","","7.3","","10.7","","0.0","","39.9","","0.0","","39.9","","","","","","",""
"1968-06-02","1968","06","02","","14.4","","5.6","","10.0","","8.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1968-06-03","1968","06","03","","16.7","","5.6","","11.2","","6.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-04","1968","06","04","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-05","1968","06","05","","21.7","","1.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-06","1968","06","06","","22.8","","3.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-07","1968","06","07","","23.9","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-08","1968","06","08","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-09","1968","06","09","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-10","1968","06","10","","22.8","","8.3","","15.6","","2.4","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1968-06-11","1968","06","11","","17.2","","9.4","","13.3","","4.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1968-06-12","1968","06","12","","11.7","","8.3","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-06-13","1968","06","13","","17.2","","2.2","","9.7","","8.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1968-06-14","1968","06","14","","15.0","","6.1","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-06-15","1968","06","15","","15.6","","6.7","","11.2","","6.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-06-16","1968","06","16","","16.7","","3.9","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1968-06-17","1968","06","17","","18.3","","8.9","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-18","1968","06","18","","18.9","","7.8","","13.4","","4.6","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1968-06-19","1968","06","19","","17.2","","9.4","","13.3","","4.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1968-06-20","1968","06","20","","16.7","","8.9","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-06-21","1968","06","21","","21.7","","5.0","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-22","1968","06","22","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-23","1968","06","23","","23.3","","8.9","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-06-24","1968","06","24","","26.1","","5.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-25","1968","06","25","","25.6","","11.7","","18.7","","0.0","","0.7","","10.9","","0.0","","10.9","","","","","","",""
"1968-06-26","1968","06","26","","16.1","","12.2","","14.2","","3.8","","0.0","","33.3","","0.0","","33.3","","","","","","",""
"1968-06-27","1968","06","27","","14.4","","10.0","","12.2","","5.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1968-06-28","1968","06","28","","13.3","","6.1","","9.7","","8.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1968-06-29","1968","06","29","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-06-30","1968","06","30","","22.8","","5.0","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-01","1968","07","01","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-02","1968","07","02","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-03","1968","07","03","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-04","1968","07","04","","32.8","","9.4","","21.1","","0.0","","3.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1968-07-05","1968","07","05","","32.2","","12.2","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-06","1968","07","06","","32.2","","10.0","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-07","1968","07","07","","30.6","","14.4","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-08","1968","07","08","","32.2","","10.6","","21.4","","0.0","","3.4","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-09","1968","07","09","","30.0","","13.3","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-10","1968","07","10","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-11","1968","07","11","","26.1","","13.9","","20.0","","0.0","","2.0","","16.3","","0.0","","16.3","","","","","","",""
"1968-07-12","1968","07","12","","15.6","","12.8","","14.2","","3.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1968-07-13","1968","07","13","","18.3","","9.4","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1968-07-14","1968","07","14","","17.2","","9.4","","13.3","","4.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1968-07-15","1968","07","15","","17.2","","9.4","","13.3","","4.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1968-07-16","1968","07","16","","20.0","","8.3","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1968-07-17","1968","07","17","","23.9","","5.6","","14.8","","3.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1968-07-18","1968","07","18","","17.8","","8.3","","13.1","","4.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
