"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1985-01-21","1985","01","21","","2.0","","-2.0","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"1985-01-22","1985","01","22","","0.0","","-2.5","","-1.3","","19.3","","0.0","","","","","","","","","","","","",""
"1985-01-23","1985","01","23","","-1.0","","-2.0","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"1985-01-24","1985","01","24","","-3.5","","-4.0","","-3.8","","21.8","","0.0","","","","","","","","","","","","",""
"1985-01-25","1985","01","25","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","","","","","","","","","","","",""
"1985-01-26","1985","01","26","","-4.0","","-6.0","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"1985-01-27","1985","01","27","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","","","","","","","","","","","",""
"1985-01-28","1985","01","28","","-4.0","","-12.0","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"1985-01-29","1985","01","29","","-8.5","","-16.0","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"1985-01-30","1985","01","30","","-13.0","","-22.0","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"1985-01-31","1985","01","31","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"1985-02-01","1985","02","01","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"1985-02-02","1985","02","02","","-12.5","","-19.0","","-15.8","","33.8","","0.0","","","","","","","","","","","","",""
"1985-02-03","1985","02","03","","-13.0","","-19.0","","-16.0","","34.0","","0.0","","","","","","","","","","","","",""
"1985-02-04","1985","02","04","","-10.0","","-21.0","","-15.5","","33.5","","0.0","","","","","","","","","","","","",""
"1985-02-05","1985","02","05","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"1985-02-06","1985","02","06","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"1985-02-07","1985","02","07","","-7.0","","-14.0","","-10.5","","28.5","","0.0","","","","","","","","","","","","",""
"1985-02-08","1985","02","08","","-12.5","","-15.5","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"1985-02-09","1985","02","09","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","","","","","","","","","","","",""
"1985-02-10","1985","02","10","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","","","","","","","","","","","",""
"1985-02-11","1985","02","11","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","","","","","","","","","","",""
"1985-02-12","1985","02","12","","2.0","","-9.0","","-3.5","","21.5","","0.0","","","","","","","","","","","","",""
"1985-02-13","1985","02","13","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"1985-02-14","1985","02","14","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"1985-02-15","1985","02","15","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"1985-02-16","1985","02","16","","0.5","","-2.0","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"1985-02-17","1985","02","17","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","","","","","","","","","","","",""
"1985-02-18","1985","02","18","","1.0","","-4.0","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"1985-02-19","1985","02","19","","1.0","","-3.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"1985-02-20","1985","02","20","","3.0","","-1.0","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"1985-02-21","1985","02","21","","0.0","","-2.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"1985-02-22","1985","02","22","","2.0","","-5.0","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"1985-02-23","1985","02","23","","2.0","","-4.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"1985-02-24","1985","02","24","","3.5","","-4.0","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"1985-02-25","1985","02","25","","4.0","","-7.0","","-1.5","","19.5","","0.0","","","","","","","","","","","","",""
"1985-02-26","1985","02","26","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"1985-02-27","1985","02","27","","3.0","","-5.0","","-1.0","","19.0","","0.0","","","","","","","","","","","","",""
"1985-02-28","1985","02","28","","4.0","","1.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1985-03-01","1985","03","01","","2.0","","-7.0","","-2.5","","20.5","","0.0","","","M","","M","","M","","M","","","",""
"1985-03-02","1985","03","02","","-4.0","","-11.0","","-7.5","","25.5","","0.0","","","M","","M","","M","","M","","","",""
"1985-03-03","1985","03","03","","-3.0","","-10.5","","-6.8","","24.8","","0.0","","0.0","","","M","","M","110","","","","",""
"1985-03-04","1985","03","04","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","","M","","M","110","","","","",""
"1985-03-05","1985","03","05","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","","M","","M","110","","","","",""
"1985-03-06","1985","03","06","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","","M","","M","110","","","","",""
"1985-03-07","1985","03","07","","4.5","","-2.0","","1.3","","16.7","","0.0","","","M","","M","","M","","M","","","",""
"1985-03-08","1985","03","08","","5.0","","-5.5","","-0.3","","18.3","","0.0","","","M","","M","","M","","M","","","",""
"1985-03-09","1985","03","09","","4.5","","-7.5","","-1.5","","19.5","","0.0","","","M","","M","","M","","M","","","",""
"1985-03-10","1985","03","10","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","","M","","M","100","","","","",""
"1985-03-11","1985","03","11","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","","M","","M","100","","","","",""
"1985-03-12","1985","03","12","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","","M","","M","100","","","","",""
"1985-03-13","1985","03","13","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","","M","","M","100","","","","",""
"1985-03-14","1985","03","14","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","","M","","M","100","","","","",""
"1985-03-15","1985","03","15","","6.5","","-1.0","","2.8","","15.2","","0.0","","","M","","M","","M","","M","","","",""
"1985-03-16","1985","03","16","","7.0","","-4.5","","1.3","","16.7","","0.0","","","M","","M","","M","","M","","","",""
"1985-03-17","1985","03","17","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","","M","","M","","M","","","",""
"1985-03-18","1985","03","18","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","","M","","M","96","","","","",""
"1985-03-19","1985","03","19","","4.0","","-5.0","","-0.5","","18.5","","0.0","","2.0","","","M","","M","96","","","","",""
"1985-03-20","1985","03","20","","8.0","","-1.0","","3.5","","14.5","","0.0","","1.0","","","M","","M","92","","","","",""
"1985-03-21","1985","03","21","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","","M","","M","90","","","","",""
"1985-03-22","1985","03","22","","5.0","","-1.0","","2.0","","16.0","","0.0","","","M","","M","","M","88","","","","",""
"1985-03-23","1985","03","23","","1.5","","-1.5","","0.0","","18.0","","0.0","","","M","","M","","M","","M","","","",""
"1985-03-24","1985","03","24","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","","M","","M","","M","","","",""
"1985-03-25","1985","03","25","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","","M","","M","92","","","","",""
"1985-03-26","1985","03","26","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","","M","","M","90","","","","",""
"1985-03-27","1985","03","27","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","","M","","M","88","","","","",""
"1985-03-28","1985","03","28","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","","M","","M","88","","","","",""
"1985-03-29","1985","03","29","","6.0","","-3.0","","1.5","","16.5","","0.0","","","M","","M","","M","88","","","","",""
"1985-03-30","1985","03","30","","4.0","","-2.0","","1.0","","17.0","","0.0","","","M","","M","","M","","M","","","",""
"1985-03-31","1985","03","31","","5.0","E","-1.5","","1.8","","16.2","","0.0","","18.0","","0.0","","18.0","","","M","","","",""
"1985-04-01","1985","04","01","","4.0","","0.0","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"1985-04-02","1985","04","02","","8.0","","1.5","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"1985-04-03","1985","04","03","","6.0","","-1.5","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"1985-04-04","1985","04","04","","5.0","","1.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"1985-04-05","1985","04","05","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"1985-04-06","1985","04","06","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","","","","","","","",""
"1985-04-07","1985","04","07","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"1985-04-08","1985","04","08","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"1985-04-09","1985","04","09","","8.0","","-2.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"1985-04-10","1985","04","10","","9.0","","-1.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"1985-04-11","1985","04","11","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"1985-04-12","1985","04","12","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"1985-04-13","1985","04","13","","4.0","","0.5","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"1985-04-14","1985","04","14","","8.0","","1.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1985-04-15","1985","04","15","","11.0","","-3.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"1985-04-16","1985","04","16","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"1985-04-17","1985","04","17","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","","","","","","","",""
"1985-04-18","1985","04","18","","4.0","","2.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"1985-04-19","1985","04","19","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"1985-04-20","1985","04","20","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","","","","","","",""
"1985-04-21","1985","04","21","","9.0","","0.5","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"1985-04-22","1985","04","22","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","","","","","","",""
"1985-04-23","1985","04","23","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","","","","","","","",""
"1985-04-24","1985","04","24","","9.0","","3.0","","6.0","","12.0","","0.0","","","","","","","","","","","","",""
"1985-04-25","1985","04","25","","12.0","","-3.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"1985-04-26","1985","04","26","","2.0","","-3.0","","-0.5","","18.5","","0.0","","","","","","","","","","","","",""
"1985-04-27","1985","04","27","","2.5","","0.0","","1.3","","16.7","","0.0","","","","","","","","","","","","",""
"1985-04-28","1985","04","28","","7.0","","-0.5","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"1985-04-29","1985","04","29","","11.0","","-1.0","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"1985-04-30","1985","04","30","","16.0","","-1.0","","7.5","","10.5","","0.0","","","","","","","","","","","","",""
"1985-05-01","1985","05","01","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"1985-05-02","1985","05","02","","","M","1.0","","","M","","M","","M","12.0","","0.0","","12.0","","5","","","","",""
"1985-05-03","1985","05","03","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","C","0.0","","0.0","C","5","","","","",""
"1985-05-04","1985","05","04","","11.0","","3.0","","7.0","","11.0","","0.0","","8.0","A","0.0","","8.0","A","","M","","","",""
"1985-05-05","1985","05","05","","13.5","","3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1985-05-06","1985","05","06","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-07","1985","05","07","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-08","1985","05","08","","15.0","","4.0","","9.5","","8.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1985-05-09","1985","05","09","","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-10","1985","05","10","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1985-05-11","1985","05","11","","10.5","","2.5","","6.5","","11.5","","0.0","","7.0","A","0.0","","7.0","A","0","","","","",""
"1985-05-12","1985","05","12","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-13","1985","05","13","","11.0","","-1.0","","5.0","","13.0","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"1985-05-14","1985","05","14","","17.0","","2.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-15","1985","05","15","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-16","1985","05","16","","25.0","","1.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-17","1985","05","17","","25.5","","2.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-18","1985","05","18","","27.0","","2.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-19","1985","05","19","","26.5","","3.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-20","1985","05","20","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-21","1985","05","21","","28.0","","5.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-22","1985","05","22","","29.0","","4.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-23","1985","05","23","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1985-05-24","1985","05","24","","20.0","","7.0","","13.5","","4.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1985-05-25","1985","05","25","","14.0","","9.0","","11.5","","6.5","","0.0","","20.0","F","0.0","","20.0","F","0","","","","",""
"1985-05-26","1985","05","26","","16.0","","9.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-27","1985","05","27","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-28","1985","05","28","","20.0","","7.0","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-05-29","1985","05","29","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-30","1985","05","30","","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-05-31","1985","05","31","","26.5","","6.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-06-01","1985","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-02","1985","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-03","1985","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-04","1985","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-05","1985","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-06","1985","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-07","1985","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-08","1985","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-09","1985","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-10","1985","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-11","1985","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-12","1985","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-13","1985","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-14","1985","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-15","1985","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-16","1985","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-17","1985","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-18","1985","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-19","1985","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-20","1985","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-21","1985","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-22","1985","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-23","1985","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-24","1985","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-25","1985","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-26","1985","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-27","1985","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-28","1985","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-29","1985","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"1985-06-30","1985","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"1985-07-01","1985","07","01","","27.5","E","8.0","E","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-02","1985","07","02","","30.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-03","1985","07","03","","32.5","","10.5","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-04","1985","07","04","","33.0","","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-05","1985","07","05","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-06","1985","07","06","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-07","1985","07","07","","32.0","","8.5","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-08","1985","07","08","","32.0","","9.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-09","1985","07","09","","34.0","","10.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-10","1985","07","10","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-11","1985","07","11","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-12","1985","07","12","","21.5","","11.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-13","1985","07","13","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-14","1985","07","14","","30.0","","6.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-15","1985","07","15","","26.0","","11.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","0","","","","",""
"1985-07-16","1985","07","16","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-17","1985","07","17","","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-18","1985","07","18","","31.5","","7.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-19","1985","07","19","","33.0","","9.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-20","1985","07","20","","33.5","","10.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-21","1985","07","21","","35.0","","10.5","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-22","1985","07","22","","23.0","","11.0","","17.0","","1.0","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"1985-07-23","1985","07","23","","24.0","","9.0","","16.5","","1.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1985-07-24","1985","07","24","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-25","1985","07","25","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-26","1985","07","26","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-27","1985","07","27","","29.0","","5.5","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-28","1985","07","28","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-29","1985","07","29","","32.0","","10.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-30","1985","07","30","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-07-31","1985","07","31","","33.0","E","10.0","","21.5","","0.0","","3.5","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-01","1985","08","01","","32.0","","11.0","","21.5","","0.0","","3.5","","2.0","","0.0","","2.0","","0","","","","",""
"1985-08-02","1985","08","02","","30.0","","14.0","","22.0","","0.0","","4.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1985-08-03","1985","08","03","","27.0","","14.0","","20.5","","0.0","","2.5","","0.0","C","0.0","","0.0","C","0","","","","",""
"1985-08-04","1985","08","04","","23.0","","10.0","","16.5","","1.5","","0.0","","7.0","A","0.0","","7.0","A","0","","","","",""
"1985-08-05","1985","08","05","","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-06","1985","08","06","","26.0","","7.0","","16.5","","1.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1985-08-07","1985","08","07","","20.0","","13.0","","16.5","","1.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"1985-08-08","1985","08","08","","21.0","","10.0","","15.5","","2.5","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"1985-08-09","1985","08","09","","20.5","","10.0","","15.3","","2.7","","0.0","","2.0","E","0.0","","2.0","E","0","","","","",""
"1985-08-10","1985","08","10","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-11","1985","08","11","","23.0","","10.0","","16.5","","1.5","","0.0","","1.0","E","0.0","","1.0","E","0","","","","",""
"1985-08-12","1985","08","12","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1985-08-13","1985","08","13","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
