"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1971-01-14","1971","01","14","","-17.8","","-21.1","","-19.5","","37.5","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1971-01-15","1971","01","15","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1971-01-16","1971","01","16","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"1971-01-17","1971","01","17","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"1971-01-18","1971","01","18","","2.8","","-4.4","","-0.8","","18.8","","0.0","","28.4","","4.3","","32.8","","","","","","",""
"1971-01-19","1971","01","19","","3.3","","-1.7","","0.8","","17.2","","0.0","","11.4","","1.3","","12.7","","","","","","",""
"1971-01-20","1971","01","20","","0.0","","-1.1","","-0.6","","18.6","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1971-01-21","1971","01","21","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1971-01-22","1971","01","22","","-5.0","","-8.3","","-6.7","","24.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1971-01-23","1971","01","23","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1971-01-24","1971","01","24","","-3.9","","-8.3","","-6.1","","24.1","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-01-25","1971","01","25","","-4.4","","-9.4","","-6.9","","24.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"1971-01-26","1971","01","26","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","38.1","","38.1","","","","","","",""
"1971-01-27","1971","01","27","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"1971-01-28","1971","01","28","","1.7","","-5.0","","-1.7","","19.7","","0.0","","11.9","","2.5","","14.5","","","","","","",""
"1971-01-29","1971","01","29","","2.2","","0.6","","1.4","","16.6","","0.0","","9.9","","7.6","","17.5","","","","","","",""
"1971-01-30","1971","01","30","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","1.3","","5.3","","6.6","","","","","","",""
"1971-01-31","1971","01","31","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1971-02-01","1971","02","01","","1.7","","-3.9","","-1.1","","19.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1971-02-02","1971","02","02","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-02-03","1971","02","03","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"1971-02-04","1971","02","04","","-6.1","","-10.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-05","1971","02","05","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-06","1971","02","06","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-07","1971","02","07","","-8.3","","-20.0","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-08","1971","02","08","","-7.2","","-19.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-09","1971","02","09","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1971-02-10","1971","02","10","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1971-02-11","1971","02","11","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1971-02-12","1971","02","12","","1.1","","-2.2","","-0.6","","18.6","","0.0","","14.5","","0.8","","15.2","","","","","","",""
"1971-02-13","1971","02","13","","2.2","","0.6","","1.4","","16.6","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"1971-02-14","1971","02","14","","1.7","","0.6","","1.2","","16.8","","0.0","","46.2","","0.0","T","46.2","","","","","","",""
"1971-02-15","1971","02","15","","5.0","","0.0","","2.5","","15.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-02-16","1971","02","16","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-17","1971","02","17","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-18","1971","02","18","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-19","1971","02","19","","4.4","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-20","1971","02","20","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-02-21","1971","02","21","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"1971-02-22","1971","02","22","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"1971-02-23","1971","02","23","","1.1","","-1.1","","0.0","","18.0","","0.0","","3.6","","14.2","","17.8","","","","","","",""
"1971-02-24","1971","02","24","","1.7","","0.0","","0.9","","17.1","","0.0","","2.5","","13.5","","16.0","","","","","","",""
"1971-02-25","1971","02","25","","3.3","","-2.8","","0.3","","17.7","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1971-02-26","1971","02","26","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1971-02-27","1971","02","27","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1971-02-28","1971","02","28","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-01","1971","03","01","","-3.9","","-18.3","","-11.1","","29.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1971-03-02","1971","03","02","","-7.2","","-14.4","","-10.8","","28.8","","0.0","","0.0","","30.7","","30.7","","","","","","",""
"1971-03-03","1971","03","03","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1971-03-04","1971","03","04","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-05","1971","03","05","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1971-03-06","1971","03","06","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1971-03-07","1971","03","07","","-1.1","","-3.9","","-2.5","","20.5","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1971-03-08","1971","03","08","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1971-03-09","1971","03","09","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","T","15.2","","15.2","","","","","","",""
"1971-03-10","1971","03","10","","3.3","","0.0","","1.7","","16.3","","0.0","","2.0","","8.1","","10.2","","","","","","",""
"1971-03-11","1971","03","11","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","T","9.4","","9.4","","","","","","",""
"1971-03-12","1971","03","12","","3.3","","0.0","","1.7","","16.3","","0.0","","1.0","","4.6","","5.6","","","","","","",""
"1971-03-13","1971","03","13","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-14","1971","03","14","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1971-03-15","1971","03","15","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-03-16","1971","03","16","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-17","1971","03","17","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-18","1971","03","18","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-19","1971","03","19","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1971-03-20","1971","03","20","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-03-21","1971","03","21","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-03-22","1971","03","22","","-1.1","","-11.1","","-6.1","","24.1","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1971-03-23","1971","03","23","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1971-03-24","1971","03","24","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1971-03-25","1971","03","25","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1971-03-26","1971","03","26","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","T","7.9","","7.9","","","","","","",""
"1971-03-27","1971","03","27","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1971-03-28","1971","03","28","","3.3","","0.6","","2.0","","16.0","","0.0","","3.0","","5.8","","8.9","","","","","","",""
"1971-03-29","1971","03","29","","1.1","","0.0","","0.6","","17.4","","0.0","","4.8","","13.0","","17.8","","","","","","",""
"1971-03-30","1971","03","30","","3.3","","0.0","","1.7","","16.3","","0.0","","0.8","","6.1","","6.9","","","","","","",""
"1971-03-31","1971","03","31","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1971-04-01","1971","04","01","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1971-04-02","1971","04","02","","5.6","","0.0","","2.8","","15.2","","0.0","","2.5","","0.8","","3.3","","","","","","",""
"1971-04-03","1971","04","03","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-04","1971","04","04","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-05","1971","04","05","","11.7","","-2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-06","1971","04","06","","7.2","","-1.1","","3.1","","14.9","","0.0","","1.5","","0.0","T","1.5","","","","","","",""
"1971-04-07","1971","04","07","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-08","1971","04","08","","8.9","","-2.2","","3.4","","14.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1971-04-09","1971","04","09","","5.6","","0.6","","3.1","","14.9","","0.0","","14.2","","2.5","","16.8","","","","","","",""
"1971-04-10","1971","04","10","","4.4","","0.0","","2.2","","15.8","","0.0","","3.0","","1.8","","4.8","","","","","","",""
"1971-04-11","1971","04","11","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-12","1971","04","12","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-13","1971","04","13","","11.7","","-3.3","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-14","1971","04","14","","9.4","","-2.2","","3.6","","14.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-04-15","1971","04","15","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1971-04-16","1971","04","16","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-17","1971","04","17","","11.7","","-4.4","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-18","1971","04","18","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-19","1971","04","19","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-20","1971","04","20","","15.0","","-2.8","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1971-04-21","1971","04","21","","7.2","","1.1","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1971-04-22","1971","04","22","","11.7","","-0.6","","5.6","","12.4","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1971-04-23","1971","04","23","","8.9","","1.7","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-04-24","1971","04","24","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-25","1971","04","25","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-26","1971","04","26","","15.6","","-1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-27","1971","04","27","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-04-28","1971","04","28","","11.7","","-0.6","","5.6","","12.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-04-29","1971","04","29","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-04-30","1971","04","30","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-05-01","1971","05","01","","6.7","","1.7","","4.2","","13.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1971-05-02","1971","05","02","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-03","1971","05","03","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-04","1971","05","04","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-05","1971","05","05","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-06","1971","05","06","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-07","1971","05","07","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-08","1971","05","08","","17.2","","0.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-09","1971","05","09","","16.1","","-1.1","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-10","1971","05","10","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-11","1971","05","11","","21.1","","0.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-12","1971","05","12","","22.8","","0.6","","11.7","","6.3","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1971-05-13","1971","05","13","","9.4","","6.1","","7.8","","10.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1971-05-14","1971","05","14","","6.1","","2.8","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1971-05-15","1971","05","15","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-05-16","1971","05","16","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-17","1971","05","17","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-18","1971","05","18","","18.9","","1.7","","10.3","","7.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-05-19","1971","05","19","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-05-20","1971","05","20","","20.6","","6.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-21","1971","05","21","","22.2","","2.8","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-22","1971","05","22","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-23","1971","05","23","","23.9","","2.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-24","1971","05","24","","24.4","","5.0","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-05-25","1971","05","25","","15.0","","7.2","","11.1","","6.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-05-26","1971","05","26","","21.7","","7.2","","14.5","","3.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1971-05-27","1971","05","27","","20.6","","7.2","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-05-28","1971","05","28","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-29","1971","05","29","","25.0","","4.4","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-05-30","1971","05","30","","21.7","","8.9","","15.3","","2.7","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1971-05-31","1971","05","31","","21.1","","8.3","","14.7","","3.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-06-01","1971","06","01","","23.9","","10.0","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-02","1971","06","02","","26.7","","7.2","","17.0","","1.0","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1971-06-03","1971","06","03","","18.3","","10.6","","14.5","","3.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1971-06-04","1971","06","04","","23.3","","5.6","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-05","1971","06","05","","18.9","","10.0","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-06","1971","06","06","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-07","1971","06","07","","15.0","","11.1","","13.1","","4.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1971-06-08","1971","06","08","","12.2","","9.4","","10.8","","7.2","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1971-06-09","1971","06","09","","11.1","","6.7","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-10","1971","06","10","","18.9","","8.3","","13.6","","4.4","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-06-11","1971","06","11","","17.8","","10.0","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-12","1971","06","12","","23.3","","5.0","","14.2","","3.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1971-06-13","1971","06","13","","12.8","","8.9","","10.9","","7.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1971-06-14","1971","06","14","","12.2","","7.8","","10.0","","8.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1971-06-15","1971","06","15","","17.2","","8.9","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-06-16","1971","06","16","","17.2","","7.2","","12.2","","5.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-17","1971","06","17","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-06-18","1971","06","18","","25.0","","5.6","","15.3","","2.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-06-19","1971","06","19","","19.4","","11.7","","15.6","","2.4","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1971-06-20","1971","06","20","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-21","1971","06","21","","22.8","","11.1","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-22","1971","06","22","","28.9","","9.4","","19.2","","0.0","","1.2","","12.4","","0.0","","12.4","","","","","","",""
"1971-06-23","1971","06","23","","19.4","","12.8","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-06-24","1971","06","24","","15.6","","6.1","","10.9","","7.1","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1971-06-25","1971","06","25","","13.9","","8.3","","11.1","","6.9","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"1971-06-26","1971","06","26","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-27","1971","06","27","","18.9","","7.2","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-06-28","1971","06","28","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-06-29","1971","06","29","","18.9","","6.1","","12.5","","5.5","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1971-06-30","1971","06","30","","21.7","","7.8","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-07-01","1971","07","01","","21.1","","11.1","","16.1","","1.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1971-07-02","1971","07","02","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-07-03","1971","07","03","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-04","1971","07","04","","21.7","","4.4","","13.1","","4.9","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"1971-07-05","1971","07","05","","16.1","","8.3","","12.2","","5.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1971-07-06","1971","07","06","","16.1","","4.4","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-07-07","1971","07","07","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-08","1971","07","08","","25.6","","5.6","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-07-09","1971","07","09","","17.2","","12.2","","14.7","","3.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1971-07-10","1971","07","10","","15.6","","11.1","","13.4","","4.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1971-07-11","1971","07","11","","15.0","","9.4","","12.2","","5.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1971-07-12","1971","07","12","","19.4","","8.9","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1971-07-13","1971","07","13","","24.4","","10.6","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1971-07-14","1971","07","14","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-15","1971","07","15","","31.1","","7.2","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-16","1971","07","16","","26.1","","9.4","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-17","1971","07","17","","31.1","","7.8","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-18","1971","07","18","","33.9","","9.4","","21.7","","0.0","","3.7","","0.0","","0.0","","0.0","","","","","","",""
"1971-07-19","1971","07","19","","35.6","","10.0","","22.8","","0.0","","4.8","","0.0","","0.0","","0.0","","","","","","",""
