"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1979-01-24","1979","01","24","","-4.0","","-8.0","","-6.0","","24.0","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"1979-01-25","1979","01","25","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-01-26","1979","01","26","","-9.0","","-16.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-27","1979","01","27","","-8.0","","-13.0","","-10.5","","28.5","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1979-01-28","1979","01","28","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"1979-01-29","1979","01","29","","-10.0","","-16.0","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-30","1979","01","30","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-01-31","1979","01","31","","-11.0","","-17.0","","-14.0","","32.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-02-01","1979","02","01","","-12.0","","-19.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-02","1979","02","02","","-10.0","","-20.0","","-15.0","","33.0","","0.0","","0.0","","8.5","","8.5","","","","","","",""
"1979-02-03","1979","02","03","","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1979-02-04","1979","02","04","","-7.0","","-15.0","","-11.0","","29.0","","0.0","","0.0","","29.0","","29.0","","","","","","",""
"1979-02-05","1979","02","05","","-1.5","","-12.5","","-7.0","","25.0","","0.0","","0.0","","4.2","","4.2","","","","","","",""
"1979-02-06","1979","02","06","","0.0","","-8.0","","-4.0","","22.0","","0.0","","0.0","","31.0","","31.0","","","","","","",""
"1979-02-07","1979","02","07","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1979-02-08","1979","02","08","","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","36.0","","36.0","","","","","","",""
"1979-02-09","1979","02","09","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"1979-02-10","1979","02","10","","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","5.0","","5.0","","","","","","",""
"1979-02-11","1979","02","11","","-5.0","","-12.0","","-8.5","","26.5","","0.0","","0.0","","9.2","","9.2","","","","","","",""
"1979-02-12","1979","02","12","","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","18.6","","18.6","","","","","","",""
"1979-02-13","1979","02","13","","-12.0","","-23.0","","-17.5","","35.5","","0.0","","0.0","","17.0","","17.0","","","","","","",""
"1979-02-14","1979","02","14","","-15.0","","-23.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-15","1979","02","15","","-9.0","","-19.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-16","1979","02","16","","-3.0","","-14.0","","-8.5","","26.5","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"1979-02-17","1979","02","17","","-3.5","","-8.0","","-5.8","","23.8","","0.0","","0.0","","26.4","","26.4","","","","","","",""
"1979-02-18","1979","02","18","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","4.5","","4.5","","","","","","",""
"1979-02-19","1979","02","19","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","4.7","","4.7","","","","","","",""
"1979-02-20","1979","02","20","","0.5","","-9.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-21","1979","02","21","","-1.0","","-13.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-22","1979","02","22","","-7.0","","-13.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-02-23","1979","02","23","","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1979-02-24","1979","02","24","","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","29.5","","29.5","","","","","","",""
"1979-02-25","1979","02","25","","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","21.0","","21.0","","","","","","",""
"1979-02-26","1979","02","26","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1979-02-27","1979","02","27","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","6.5","","6.5","","","","","","",""
"1979-02-28","1979","02","28","","4.0","E","-9.0","E","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-01","1979","03","01","","-1.0","","-11.0","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-03-02","1979","03","02","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-03","1979","03","03","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-04","1979","03","04","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1979-03-05","1979","03","05","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-06","1979","03","06","","4.0","","-7.0","","-1.5","","19.5","","0.0","","7.6","","0.0","T","7.6","","","","","","",""
"1979-03-07","1979","03","07","","5.5","","-7.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-08","1979","03","08","","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-09","1979","03","09","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-10","1979","03","10","","6.0","","-8.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-11","1979","03","11","","4.0","","-8.0","","-2.0","","20.0","","0.0","","6.0","","0.0","","6.0","","","","","","",""
"1979-03-12","1979","03","12","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-13","1979","03","13","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-14","1979","03","14","","7.0","","-7.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-15","1979","03","15","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","4.4","","4.4","","","","","","",""
"1979-03-16","1979","03","16","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-03-17","1979","03","17","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-18","1979","03","18","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-19","1979","03","19","","6.5","","-6.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-20","1979","03","20","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-21","1979","03","21","","10.5","","-5.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-22","1979","03","22","","8.0","","-5.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-23","1979","03","23","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-24","1979","03","24","","9.5","","-4.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-25","1979","03","25","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-26","1979","03","26","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-27","1979","03","27","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-28","1979","03","28","","2.0","","-9.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-03-29","1979","03","29","","2.0","","-5.5","","-1.8","","19.8","","0.0","","0.0","","2.4","","2.4","","","","","","",""
"1979-03-30","1979","03","30","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","1.2","","1.2","","","","","","",""
"1979-03-31","1979","03","31","","1.5","","-5.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-01","1979","04","01","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","1.4","","1.4","","","","","","",""
"1979-04-02","1979","04","02","","4.0","","-11.5","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1979-04-03","1979","04","03","","4.0","","-4.5","","-0.3","","18.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1979-04-04","1979","04","04","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1979-04-05","1979","04","05","","8.0","","0.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-04-06","1979","04","06","","5.5","","0.5","","3.0","","15.0","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"1979-04-07","1979","04","07","","8.0","","-1.5","","3.3","","14.7","","0.0","","4.1","","2.2","","6.3","","","","","","",""
"1979-04-08","1979","04","08","","3.0","","-0.5","","1.3","","16.7","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1979-04-09","1979","04","09","","8.0","","0.0","","4.0","","14.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1979-04-10","1979","04","10","","4.5","","-0.5","","2.0","","16.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1979-04-11","1979","04","11","","9.0","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-12","1979","04","12","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-13","1979","04","13","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-04-14","1979","04","14","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1979-04-15","1979","04","15","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-16","1979","04","16","","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-04-17","1979","04","17","","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-04-18","1979","04","18","","6.0","","0.5","","3.3","","14.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1979-04-19","1979","04","19","","7.0","","0.0","","3.5","","14.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-04-20","1979","04","20","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-21","1979","04","21","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-22","1979","04","22","","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-23","1979","04","23","","13.0","","-8.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-24","1979","04","24","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-25","1979","04","25","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-26","1979","04","26","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-27","1979","04","27","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-28","1979","04","28","","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-29","1979","04","29","","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-04-30","1979","04","30","","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-01","1979","05","01","","15.0","","1.0","","8.0","","10.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-05-02","1979","05","02","","9.0","","1.0","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1979-05-03","1979","05","03","","9.0","","1.0","","5.0","","13.0","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"1979-05-04","1979","05","04","","9.0","","2.0","","5.5","","12.5","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"1979-05-05","1979","05","05","","8.0","","1.5","","4.8","","13.2","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"1979-05-06","1979","05","06","","10.5","","2.5","","6.5","","11.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1979-05-07","1979","05","07","","14.0","","2.0","","8.0","","10.0","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-05-08","1979","05","08","","13.0","","2.5","","7.8","","10.2","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"1979-05-09","1979","05","09","","12.5","","3.0","","7.8","","10.2","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-05-10","1979","05","10","","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-05-11","1979","05","11","","18.0","","2.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-12","1979","05","12","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-13","1979","05","13","","14.0","","4.0","","9.0","","9.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1979-05-14","1979","05","14","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-15","1979","05","15","","17.0","","4.0","","10.5","","7.5","","0.0","","2.2","","0.0","","2.2","","","","","","",""
"1979-05-16","1979","05","16","","16.5","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-17","1979","05","17","","15.0","","2.0","","8.5","","9.5","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"1979-05-18","1979","05","18","","15.0","","3.5","","9.3","","8.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-05-19","1979","05","19","","16.0","","0.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-20","1979","05","20","","11.0","","0.0","","5.5","","12.5","","0.0","","5.2","","0.0","","5.2","","","","","","",""
"1979-05-21","1979","05","21","","17.5","","1.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-22","1979","05","22","","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-23","1979","05","23","","16.0","","1.5","","8.8","","9.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1979-05-24","1979","05","24","","17.5","","5.0","","11.3","","6.7","","0.0","","3.4","","0.0","","3.4","","","","","","",""
"1979-05-25","1979","05","25","","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-26","1979","05","26","","18.0","","6.0","","12.0","","6.0","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"1979-05-27","1979","05","27","","11.5","","6.0","","8.8","","9.2","","0.0","","2.9","","0.0","","2.9","","","","","","",""
"1979-05-28","1979","05","28","","13.0","","3.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-05-29","1979","05","29","","17.0","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-30","1979","05","30","","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-05-31","1979","05","31","","22.0","","2.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-01","1979","06","01","","24.5","","3.5","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-02","1979","06","02","","23.5","","4.5","","14.0","","4.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-06-03","1979","06","03","","21.0","","4.5","","12.8","","5.2","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1979-06-04","1979","06","04","","16.0","","9.0","","12.5","","5.5","","0.0","","9.0","","0.0","","9.0","","","","","","",""
"1979-06-05","1979","06","05","","13.0","","9.0","","11.0","","7.0","","0.0","","5.7","","0.0","","5.7","","","","","","",""
"1979-06-06","1979","06","06","","13.5","","4.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-07","1979","06","07","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-08","1979","06","08","","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-09","1979","06","09","","19.0","","8.0","","13.5","","4.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-06-10","1979","06","10","","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-11","1979","06","11","","23.0","","8.5","","15.8","","2.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-06-12","1979","06","12","","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1979-06-13","1979","06","13","","16.6","","9.0","","12.8","","5.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"1979-06-14","1979","06","14","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-15","1979","06","15","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-16","1979","06","16","","22.0","","3.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-17","1979","06","17","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-18","1979","06","18","","24.0","","7.0","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-06-19","1979","06","19","","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-20","1979","06","20","","16.0","","7.0","","11.5","","6.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1979-06-21","1979","06","21","","21.0","","8.0","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1979-06-22","1979","06","22","","21.5","","5.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"1979-06-23","1979","06","23","","20.0","","5.0","","12.5","","5.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1979-06-24","1979","06","24","","22.0","","8.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-25","1979","06","25","","26.0","","4.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-26","1979","06","26","","28.5","","4.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-27","1979","06","27","","29.5","","8.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-28","1979","06","28","","32.0","","7.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","",""
"1979-06-29","1979","06","29","","30.0","","7.0","","18.5","","0.0","","0.5","","1.0","","0.0","","1.0","","","","","","",""
"1979-06-30","1979","06","30","","20.0","","9.0","","14.5","","3.5","","0.0","","2.1","","0.0","","2.1","","","","","","",""
"1979-07-01","1979","07","01","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-02","1979","07","02","","16.0","","7.0","","11.5","","6.5","","0.0","","1.7","","0.0","","1.7","","","","","","",""
"1979-07-03","1979","07","03","","22.0","","8.0","","15.0","","3.0","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"1979-07-04","1979","07","04","","23.0","","6.0","","14.5","","3.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"1979-07-05","1979","07","05","","30.0","","6.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-06","1979","07","06","","29.0","","9.0","","19.0","","0.0","","1.0","","2.3","","0.0","","2.3","","","","","","",""
"1979-07-07","1979","07","07","","21.0","","13.0","","17.0","","1.0","","0.0","","19.0","","0.0","","19.0","","","","","","",""
"1979-07-08","1979","07","08","","22.0","","12.0","","17.0","","1.0","","0.0","","1.1","","0.0","","1.1","","","","","","",""
"1979-07-09","1979","07","09","","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-10","1979","07","10","","19.0","","8.5","","13.8","","4.2","","0.0","","6.7","","0.0","","6.7","","","","","","",""
"1979-07-11","1979","07","11","","20.0","","12.0","","16.0","","2.0","","0.0","","5.0","","0.0","","5.0","","","","","","",""
"1979-07-12","1979","07","12","","18.5","","10.5","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1979-07-13","1979","07","13","","21.0","","7.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-14","1979","07","14","","23.5","","5.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-15","1979","07","15","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-16","1979","07","16","","29.5","","7.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-17","1979","07","17","","32.0","","8.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1979-07-18","1979","07","18","","34.0","","9.5","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","","","","","",""
