"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1986-01-11","1986","01","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-01-12","1986","01","12","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-01-13","1986","01","13","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1986-01-14","1986","01","14","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1986-01-15","1986","01","15","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","13.0","","13.0","","50","","","","",""
"1986-01-16","1986","01","16","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","14.0","","14.0","","63","","","","",""
"1986-01-17","1986","01","17","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","C","0.0","C","0.0","C","77","","","","",""
"1986-01-18","1986","01","18","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","C","0.0","C","0.0","C","","M","","","",""
"1986-01-19","1986","01","19","","3.0","","-1.0","","1.0","","17.0","","0.0","","21.0","F","41.0","F","62.0","F","","M","","","",""
"1986-01-20","1986","01","20","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","4.0","","4.0","","80","","","","",""
"1986-01-21","1986","01","21","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","7.0","","7.0","","84","","","","",""
"1986-01-22","1986","01","22","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","14.0","","14.0","","86","","","","",""
"1986-01-23","1986","01","23","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","15.0","E","15.0","E","98","","","","",""
"1986-01-24","1986","01","24","","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-01-25","1986","01","25","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-01-26","1986","01","26","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","19.0","E","19.0","E","","M","","","",""
"1986-01-27","1986","01","27","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","18.0","","18.0","","106","","","","",""
"1986-01-28","1986","01","28","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1986-01-29","1986","01","29","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1986-01-30","1986","01","30","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","8.0","","8.0","","106","","","","",""
"1986-01-31","1986","01","31","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"1986-02-01","1986","02","01","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-02","1986","02","02","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-03","1986","02","03","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1986-02-04","1986","02","04","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"1986-02-05","1986","02","05","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","92","","","","",""
"1986-02-06","1986","02","06","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1986-02-07","1986","02","07","","-4.0","","-14.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-08","1986","02","08","","-3.0","","-13.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-09","1986","02","09","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-02-10","1986","02","10","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1986-02-11","1986","02","11","","0.0","","-9.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1986-02-12","1986","02","12","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"1986-02-13","1986","02","13","","-5.0","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1986-02-14","1986","02","14","","-6.0","","-18.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"1986-02-15","1986","02","15","","-6.0","","-17.0","","-11.5","","29.5","","0.0","","0.0","","10.0","E","10.0","E","","M","","","",""
"1986-02-16","1986","02","16","","-13.0","","-14.0","","-13.5","","31.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"1986-02-17","1986","02","17","","-14.0","","-18.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1986-02-18","1986","02","18","","-15.0","","-19.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1986-02-19","1986","02","19","","-14.0","","-24.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1986-02-20","1986","02","20","","","M","-18.0","","","M","","M","","M","0.0","","0.0","C","0.0","C","98","","","","",""
"1986-02-21","1986","02","21","","","M","-16.0","","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1986-02-22","1986","02","22","","","M","","M","","M","","M","","M","0.0","","0.0","C","0.0","C","","M","","","",""
"1986-02-23","1986","02","23","","-3.0","","","M","","M","","M","","M","0.0","","40.0","A","40.0","A","","M","","","",""
"1986-02-24","1986","02","24","","1.0","","","M","","M","","M","","M","12.0","","14.0","","26.0","","130","","","","",""
"1986-02-25","1986","02","25","","4.0","","0.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","120","","","","",""
"1986-02-26","1986","02","26","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"1986-02-27","1986","02","27","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"1986-02-28","1986","02","28","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1986-03-01","1986","03","01","","4.5","E","-1.0","E","1.8","","16.2","","0.0","","","","","","","","","M","","","",""
"1986-03-02","1986","03","02","","5.0","","","M","","M","","M","","M","","","","","","","","M","","","",""
"1986-03-03","1986","03","03","","4.0","","-2.0","","1.0","","17.0","","0.0","","","","","","","","98","","","","",""
"1986-03-04","1986","03","04","","6.0","","-1.0","","2.5","","15.5","","0.0","","","","","","","","96","","","","",""
"1986-03-05","1986","03","05","","6.0","","1.0","","3.5","","14.5","","0.0","","","","","","","","92","","","","",""
"1986-03-06","1986","03","06","","3.0","","0.0","","1.5","","16.5","","0.0","","","","","","","","90","","","","",""
"1986-03-07","1986","03","07","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","","","M","","","",""
"1986-03-08","1986","03","08","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","M","","","",""
"1986-03-09","1986","03","09","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","","","M","","","",""
"1986-03-10","1986","03","10","","7.0","","-3.0","","2.0","","16.0","","0.0","","","","","","","","82","","","","",""
"1986-03-11","1986","03","11","","5.0","","-2.0","","1.5","","16.5","","0.0","","","","","","","","78","","","","",""
"1986-03-12","1986","03","12","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","78","","","","",""
"1986-03-13","1986","03","13","","6.0","","0.0","","3.0","","15.0","","0.0","","","","","","","","78","","","","",""
"1986-03-14","1986","03","14","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","","","78","","","","",""
"1986-03-15","1986","03","15","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","","","","M","","","",""
"1986-03-16","1986","03","16","","5.0","","-4.0","","0.5","","17.5","","0.0","","","","","","","","","M","","","",""
"1986-03-17","1986","03","17","","6.0","","-4.0","","1.0","","17.0","","0.0","","","","","","","","70","","","","",""
"1986-03-18","1986","03","18","","4.0","","-3.0","","0.5","","17.5","","0.0","","","","","","","","70","","","","",""
"1986-03-19","1986","03","19","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","","","68","","","","",""
"1986-03-20","1986","03","20","","7.0","","-1.0","","3.0","","15.0","","0.0","","","","","","","","66","","","","",""
"1986-03-21","1986","03","21","","9.0","","0.0","","4.5","","13.5","","0.0","","","","","","","","66","","","","",""
"1986-03-22","1986","03","22","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","","","","M","","","",""
"1986-03-23","1986","03","23","","8.0","","-4.0","","2.0","","16.0","","0.0","","","","","","","","","M","","","",""
"1986-03-24","1986","03","24","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","62","","","","",""
"1986-03-25","1986","03","25","","7.0","","0.0","","3.5","","14.5","","0.0","","","","","","","","60","","","","",""
"1986-03-26","1986","03","26","","2.0","","0.0","","1.0","","17.0","","0.0","","","","","","","","70","","","","",""
"1986-03-27","1986","03","27","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","70","","","","",""
"1986-03-28","1986","03","28","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","","","","M","","","",""
"1986-03-29","1986","03","29","","7.0","","1.0","","4.0","","14.0","","0.0","","","","","","","","","M","","","",""
"1986-03-30","1986","03","30","","10.0","","1.0","","5.5","","12.5","","0.0","","","","","","","","","M","","","",""
"1986-03-31","1986","03","31","","8.0","","-1.0","","3.5","","14.5","","0.0","","","","","","","","","M","","","",""
"1986-04-01","1986","04","01","","8.0","","-8.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"1986-04-02","1986","04","02","","10.0","","-7.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"1986-04-03","1986","04","03","","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"1986-04-04","1986","04","04","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-04-05","1986","04","05","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-04-06","1986","04","06","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"1986-04-07","1986","04","07","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"1986-04-08","1986","04","08","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1986-04-09","1986","04","09","","8.0","","0.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","30","","","","",""
"1986-04-10","1986","04","10","","9.0","","-1.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","26","","","","",""
"1986-04-11","1986","04","11","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","C","0.0","","0.0","C","22","","","","",""
"1986-04-12","1986","04","12","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1986-04-13","1986","04","13","","6.5","","-1.0","","2.8","","15.2","","0.0","","3.0","A","0.0","","3.0","A","","M","","","",""
"1986-04-14","1986","04","14","","9.0","","0.0","","4.5","","13.5","","0.0","","4.0","","0.0","","4.0","","18","","","","",""
"1986-04-15","1986","04","15","","11.0","","2.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","16","","","","",""
"1986-04-16","1986","04","16","","11.0","","2.0","","6.5","","11.5","","0.0","","4.0","","0.0","","4.0","","16","","","","",""
"1986-04-17","1986","04","17","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","C","0.0","","0.0","C","12","","","","",""
"1986-04-18","1986","04","18","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1986-04-19","1986","04","19","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1986-04-20","1986","04","20","","7.0","","3.5","","5.3","","12.7","","0.0","","10.0","A","0.0","","10.0","A","","M","","","",""
"1986-04-21","1986","04","21","","12.0","","3.0","","7.5","","10.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1986-04-22","1986","04","22","","9.0","","3.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-04-23","1986","04","23","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-24","1986","04","24","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-04-25","1986","04","25","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-04-26","1986","04","26","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","C","0.0","","0.0","C","","M","","","",""
"1986-04-27","1986","04","27","","10.0","","2.0","","6.0","","12.0","","0.0","","8.0","A","0.0","","8.0","A","","M","","","",""
"1986-04-28","1986","04","28","","10.0","","0.0","","5.0","","13.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-04-29","1986","04","29","","11.0","","1.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-04-30","1986","04","30","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-01","1986","05","01","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-05-02","1986","05","02","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-05-03","1986","05","03","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-05-04","1986","05","04","","13.0","","1.0","","7.0","","11.0","","0.0","","12.0","A","0.0","","12.0","A","0","","","","",""
"1986-05-05","1986","05","05","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-06","1986","05","06","","18.0","","2.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-07","1986","05","07","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-08","1986","05","08","","18.0","","3.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-05-09","1986","05","09","","8.0","","2.0","","5.0","","13.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-05-10","1986","05","10","","15.0","","2.0","","8.5","","9.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-05-11","1986","05","11","","13.0","","-1.0","","6.0","","12.0","","0.0","","7.0","A","0.0","","7.0","A","0","","","","",""
"1986-05-12","1986","05","12","","8.0","","3.0","","5.5","","12.5","","0.0","","32.0","","0.0","","32.0","","0","","","","",""
"1986-05-13","1986","05","13","","7.0","","1.0","","4.0","","14.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-05-14","1986","05","14","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-15","1986","05","15","","14.0","","2.0","","8.0","","10.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1986-05-16","1986","05","16","","18.0","","-1.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-17","1986","05","17","","14.0","","","M","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-05-18","1986","05","18","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-05-19","1986","05","19","","22.0","","7.0","","14.5","","3.5","","0.0","","9.0","A","0.0","","9.0","A","0","","","","",""
"1986-05-20","1986","05","20","","18.0","","7.0","","12.5","","5.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-05-21","1986","05","21","","8.0","","6.0","","7.0","","11.0","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
"1986-05-22","1986","05","22","","16.0","","6.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-23","1986","05","23","","19.0","","2.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-24","1986","05","24","","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-25","1986","05","25","","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-26","1986","05","26","","30.0","","5.0","","17.5","","0.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-05-27","1986","05","27","","26.0","","7.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-28","1986","05","28","","29.0","","8.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-29","1986","05","29","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-30","1986","05","30","","32.0","","7.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-05-31","1986","05","31","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-01","1986","06","01","","31.0","","7.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-02","1986","06","02","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-03","1986","06","03","","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-04","1986","06","04","","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-05","1986","06","05","","22.0","","8.0","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1986-06-06","1986","06","06","","24.0","","8.0","","16.0","","2.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-06-07","1986","06","07","","23.0","","8.0","","15.5","","2.5","","0.0","","2.0","A","0.0","","2.0","A","0","","","","",""
"1986-06-08","1986","06","08","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-09","1986","06","09","","25.0","","4.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-10","1986","06","10","","24.0","","7.0","","15.5","","2.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1986-06-11","1986","06","11","","22.0","","9.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-12","1986","06","12","","25.0","","2.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-13","1986","06","13","","27.0","","3.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-14","1986","06","14","","29.0","","6.0","","17.5","","0.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-06-15","1986","06","15","","16.0","","7.0","","11.5","","6.5","","0.0","","18.0","A","0.0","","18.0","A","0","","","","",""
"1986-06-16","1986","06","16","","25.0","","3.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-17","1986","06","17","","16.0","","5.0","","10.5","","7.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"1986-06-18","1986","06","18","","21.0","","11.0","","16.0","","2.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-06-19","1986","06","19","","15.0","","9.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-06-20","1986","06","20","","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-21","1986","06","21","","20.0","","8.0","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1986-06-22","1986","06","22","","20.0","","10.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-06-23","1986","06","23","","25.0","","11.0","","18.0","","0.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-06-24","1986","06","24","","25.0","","12.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-25","1986","06","25","","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-26","1986","06","26","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-27","1986","06","27","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-06-28","1986","06","28","","24.0","","7.0","","15.5","","2.5","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-06-29","1986","06","29","","18.0","","10.0","","14.0","","4.0","","0.0","","11.0","A","0.0","","11.0","A","0","","","","",""
"1986-06-30","1986","06","30","","19.0","","8.0","","13.5","","4.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1986-07-01","1986","07","01","","19.0","","9.5","E","14.3","","3.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"1986-07-02","1986","07","02","","18.0","","9.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-07-03","1986","07","03","","15.0","","3.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1986-07-04","1986","07","04","","18.5","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-05","1986","07","05","","21.0","","8.5","","14.8","","3.2","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-07-06","1986","07","06","","19.0","","9.0","","14.0","","4.0","","0.0","","3.0","A","0.0","","3.0","A","0","","","","",""
"1986-07-07","1986","07","07","","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-08","1986","07","08","","24.0","","9.0","","16.5","","1.5","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1986-07-09","1986","07","09","","15.0","","12.0","","13.5","","4.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1986-07-10","1986","07","10","","17.0","","11.0","","14.0","","4.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-07-11","1986","07","11","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-07-12","1986","07","12","","18.0","","10.0","","14.0","","4.0","","0.0","","0.0","C","0.0","","0.0","C","0","","","","",""
"1986-07-13","1986","07","13","","21.0","","8.5","","14.8","","3.2","","0.0","","15.0","A","0.0","","15.0","A","0","","","","",""
"1986-07-14","1986","07","14","","21.0","","7.0","","14.0","","4.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1986-07-15","1986","07","15","","22.0","","8.0","","15.0","","3.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1986-07-16","1986","07","16","","17.0","","10.0","","13.5","","4.5","","0.0","","11.0","","0.0","","11.0","","0","","","","",""
"1986-07-17","1986","07","17","","12.0","","9.0","","10.5","","7.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"1986-07-18","1986","07","18","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-19","1986","07","19","","24.5","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-20","1986","07","20","","28.0","","7.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1986-07-21","1986","07","21","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
