"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1982-03-02","1982","03","02","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","172","","","","",""
"1982-03-03","1982","03","03","","-2.5","","-6.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1982-03-04","1982","03","04","","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","161","","","","",""
"1982-03-05","1982","03","05","","-0.5","","-13.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"1982-03-06","1982","03","06","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","160","","","","",""
"1982-03-07","1982","03","07","","3.0","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","T","0.0","T","160","","","","",""
"1982-03-08","1982","03","08","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1982-03-09","1982","03","09","","3.0","","-1.5","","0.8","","17.2","","0.0","","2.0","E","0.0","C","0.0","C","150","","","","",""
"1982-03-10","1982","03","10","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","23.0","A","25.0","A","147","","","","",""
"1982-03-11","1982","03","11","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","168","","","","",""
"1982-03-12","1982","03","12","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","19.6","","19.6","","161","","","","",""
"1982-03-13","1982","03","13","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","176","","","","",""
"1982-03-14","1982","03","14","","0.0","","-2.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","177","","","","",""
"1982-03-15","1982","03","15","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","173","","","","",""
"1982-03-16","1982","03","16","","1.0","","-12.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"1982-03-17","1982","03","17","","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","168","","","","",""
"1982-03-18","1982","03","18","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"1982-03-19","1982","03","19","","1.0","","-11.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","164","","","","",""
"1982-03-20","1982","03","20","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","163","","","","",""
"1982-03-21","1982","03","21","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"1982-03-22","1982","03","22","","3.0","","-11.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","158","","","","",""
"1982-03-23","1982","03","23","","6.0","","-5.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"1982-03-24","1982","03","24","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","153","","","","",""
"1982-03-25","1982","03","25","","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","151","","","","",""
"1982-03-26","1982","03","26","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","150","","","","",""
"1982-03-27","1982","03","27","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","152","","","","",""
"1982-03-28","1982","03","28","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","149","","","","",""
"1982-03-29","1982","03","29","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","149","","","","",""
"1982-03-30","1982","03","30","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","145","","","","",""
"1982-03-31","1982","03","31","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","5.0","","5.0","","145","","","","",""
"1982-04-01","1982","04","01","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","144","","","","",""
"1982-04-02","1982","04","02","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"1982-04-03","1982","04","03","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","140","","","","",""
"1982-04-04","1982","04","04","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","136","","","","",""
"1982-04-05","1982","04","05","","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1982-04-06","1982","04","06","","5.0","","-6.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","135","","","","",""
"1982-04-07","1982","04","07","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","134","","","","",""
"1982-04-08","1982","04","08","","5.5","","-6.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1982-04-09","1982","04","09","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","132","","","","",""
"1982-04-10","1982","04","10","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1982-04-11","1982","04","11","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1982-04-12","1982","04","12","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","125","","","","",""
"1982-04-13","1982","04","13","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","123","","","","",""
"1982-04-14","1982","04","14","","5.5","","0.0","","2.8","","15.2","","0.0","","5.3","","0.0","","5.3","","120","","","","",""
"1982-04-15","1982","04","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","118","","","","",""
"1982-04-16","1982","04","16","","4.0","","-0.5","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","115","","","","",""
"1982-04-17","1982","04","17","","4.0","","0.0","","2.0","","16.0","","0.0","","1.8","","0.0","","1.8","","114","","","","",""
"1982-04-18","1982","04","18","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"1982-04-19","1982","04","19","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","105","","","","",""
"1982-04-20","1982","04","20","","8.5","","-5.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","103","","","","",""
"1982-04-21","1982","04","21","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1982-04-22","1982","04","22","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","97","","","","",""
"1982-04-23","1982","04","23","","13.0","","-2.0","","5.5","","12.5","","0.0","","7.1","","0.0","","7.1","","92","","","","",""
"1982-04-24","1982","04","24","","13.0","","-2.0","","5.5","","12.5","","0.0","","0.2","","0.0","","0.2","","88","","","","",""
"1982-04-25","1982","04","25","","9.0","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","86","","","","",""
"1982-04-26","1982","04","26","","10.0","","-4.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"1982-04-27","1982","04","27","","12.0","","-3.5","","4.3","","13.7","","0.0","","1.2","","0.0","","1.2","","75","","","","",""
"1982-04-28","1982","04","28","","6.0","","-2.5","","1.8","","16.2","","0.0","","11.0","","0.0","","11.0","","67","","","","",""
"1982-04-29","1982","04","29","","7.0","","1.0","","4.0","","14.0","","0.0","","0.4","","0.0","","0.4","","55","","","","",""
"1982-04-30","1982","04","30","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","54","","","","",""
"1982-05-01","1982","05","01","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-02","1982","05","02","","6.5","","0.0","","3.3","","14.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1982-05-03","1982","05","03","","7.0","","1.5","","4.3","","13.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-05-04","1982","05","04","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-05","1982","05","05","","12.5","","0.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-06","1982","05","06","","10.0","","0.5","","5.3","","12.7","","0.0","","4.7","","0.0","","4.7","","0","","","","",""
"1982-05-07","1982","05","07","","6.0","","2.0","","4.0","","14.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"1982-05-08","1982","05","08","","13.0","","1.5","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1982-05-09","1982","05","09","","14.0","","1.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-10","1982","05","10","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-11","1982","05","11","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-05-12","1982","05","12","","12.5","","1.0","","6.8","","11.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-05-13","1982","05","13","","14.0","","1.0","","7.5","","10.5","","0.0","","4.5","","0.0","","4.5","","0","","","","",""
"1982-05-14","1982","05","14","","13.0","","2.5","","7.8","","10.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"1982-05-15","1982","05","15","","13.0","","2.0","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-05-16","1982","05","16","","15.0","","1.0","","8.0","","10.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-05-17","1982","05","17","","19.0","","1.0","","10.0","","8.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"1982-05-18","1982","05","18","","15.0","","4.0","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-05-19","1982","05","19","","17.5","","0.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-20","1982","05","20","","19.0","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-21","1982","05","21","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-22","1982","05","22","","14.0","","4.0","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1982-05-23","1982","05","23","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-24","1982","05","24","","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-25","1982","05","25","","11.5","","6.0","","8.8","","9.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"1982-05-26","1982","05","26","","16.0","","2.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-27","1982","05","27","","18.0","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-28","1982","05","28","","17.5","","2.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-29","1982","05","29","","23.0","","1.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-30","1982","05","30","","25.0","","1.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-05-31","1982","05","31","","26.0","","3.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-01","1982","06","01","","25.5","","4.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-02","1982","06","02","","27.0","","5.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-03","1982","06","03","","23.0","","8.0","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"1982-06-04","1982","06","04","","18.0","","8.0","","13.0","","5.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"1982-06-05","1982","06","05","","15.0","","8.0","","11.5","","6.5","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"1982-06-06","1982","06","06","","14.0","","5.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-07","1982","06","07","","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-08","1982","06","08","","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-09","1982","06","09","","24.0","","4.5","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1982-06-10","1982","06","10","","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-11","1982","06","11","","26.0","","8.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-12","1982","06","12","","29.5","","5.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-13","1982","06","13","","29.0","","7.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-14","1982","06","14","","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-15","1982","06","15","","29.0","","11.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-16","1982","06","16","","29.0","","10.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-17","1982","06","17","","29.5","","7.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-18","1982","06","18","","31.0","","7.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-19","1982","06","19","","31.0","","9.0","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-20","1982","06","20","","33.0","","9.0","","21.0","","0.0","","3.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-06-21","1982","06","21","","32.0","","12.0","","22.0","","0.0","","4.0","","9.0","","0.0","","9.0","","0","","","","",""
"1982-06-22","1982","06","22","","17.0","","11.5","","14.3","","3.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1982-06-23","1982","06","23","","26.0","","9.0","","17.5","","0.5","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1982-06-24","1982","06","24","","25.5","","11.0","","18.3","","0.0","","0.3","","2.0","","0.0","","2.0","","0","","","","",""
"1982-06-25","1982","06","25","","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-26","1982","06","26","","23.0","","10.5","","16.8","","1.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"1982-06-27","1982","06","27","","20.0","","14.0","","17.0","","1.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"1982-06-28","1982","06","28","","26.5","","11.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-06-29","1982","06","29","","26.0","","11.5","","18.8","","0.0","","0.8","","1.0","","0.0","","1.0","","0","","","","",""
"1982-06-30","1982","06","30","","17.5","","14.0","","15.8","","2.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"1982-07-01","1982","07","01","","19.5","","11.5","","15.5","","2.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-07-02","1982","07","02","","18.5","","12.0","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1982-07-03","1982","07","03","","16.5","","9.0","","12.8","","5.2","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"1982-07-04","1982","07","04","","11.5","","9.5","","10.5","","7.5","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"1982-07-05","1982","07","05","","14.0","","7.0","","10.5","","7.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"1982-07-06","1982","07","06","","19.0","","7.0","","13.0","","5.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"1982-07-07","1982","07","07","","19.0","","7.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-08","1982","07","08","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-09","1982","07","09","","25.0","","7.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-10","1982","07","10","","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1982-07-11","1982","07","11","","24.0","","9.0","","16.5","","1.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"1982-07-12","1982","07","12","","23.0","","10.0","","16.5","","1.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1982-07-13","1982","07","13","","28.0","","9.5","","18.8","","0.0","","0.8","","6.5","","0.0","","6.5","","0","","","","",""
"1982-07-14","1982","07","14","","14.0","","9.5","","11.8","","6.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"1982-07-15","1982","07","15","","17.0","","6.0","","11.5","","6.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
