"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1978-03-13","1978","03","13","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-14","1978","03","14","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-15","1978","03","15","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-03-16","1978","03","16","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1978-03-17","1978","03","17","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-18","1978","03","18","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1978-03-19","1978","03","19","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-20","1978","03","20","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-21","1978","03","21","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-22","1978","03","22","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-23","1978","03","23","","7.8","","-2.8","","2.5","","15.5","","0.0","","33.8","","0.0","","33.8","","","","","","",""
"1978-03-24","1978","03","24","","8.3","","0.6","","4.5","","13.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1978-03-25","1978","03","25","","6.7","","1.1","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-03-26","1978","03","26","","6.1","","3.9","","5.0","","13.0","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1978-03-27","1978","03","27","","4.4","","0.6","","2.5","","15.5","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1978-03-28","1978","03","28","","5.6","","0.6","","3.1","","14.9","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1978-03-29","1978","03","29","","4.4","","0.6","","2.5","","15.5","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-03-30","1978","03","30","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-03-31","1978","03","31","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-01","1978","04","01","","7.2","","-2.8","","2.2","","15.8","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-04-02","1978","04","02","","7.2","","-2.2","","2.5","","15.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1978-04-03","1978","04","03","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-04","1978","04","04","","8.9","","0.0","","4.5","","13.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1978-04-05","1978","04","05","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-06","1978","04","06","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-07","1978","04","07","","10.6","","-2.2","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-04-08","1978","04","08","","10.6","","-2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-09","1978","04","09","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-10","1978","04","10","","10.6","","0.6","","5.6","","12.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1978-04-11","1978","04","11","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-12","1978","04","12","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-13","1978","04","13","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-14","1978","04","14","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1978-04-15","1978","04","15","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-16","1978","04","16","","11.1","","0.6","","5.9","","12.1","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"1978-04-17","1978","04","17","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-18","1978","04","18","","13.3","","-0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-19","1978","04","19","","16.7","","-1.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-20","1978","04","20","","13.3","","1.1","","7.2","","10.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1978-04-21","1978","04","21","","8.9","","2.2","","5.6","","12.4","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1978-04-22","1978","04","22","","12.2","","2.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-23","1978","04","23","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-04-24","1978","04","24","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-25","1978","04","25","","19.4","","-0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-26","1978","04","26","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-27","1978","04","27","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-28","1978","04","28","","9.4","","3.9","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1978-04-29","1978","04","29","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-04-30","1978","04","30","","17.8","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-01","1978","05","01","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-02","1978","05","02","","13.3","","0.6","","7.0","","11.0","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-05-03","1978","05","03","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-04","1978","05","04","","12.8","","-1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-05","1978","05","05","","14.4","","-1.1","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-06","1978","05","06","","17.8","","-0.6","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-07","1978","05","07","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-08","1978","05","08","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1978-05-09","1978","05","09","","13.3","","1.7","","7.5","","10.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1978-05-10","1978","05","10","","15.6","","4.4","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1978-05-11","1978","05","11","","14.4","","4.4","","9.4","","8.6","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1978-05-12","1978","05","12","","12.2","","5.0","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1978-05-13","1978","05","13","","8.9","","4.4","","6.7","","11.3","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"1978-05-14","1978","05","14","","13.3","","2.8","","8.1","","9.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1978-05-15","1978","05","15","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-16","1978","05","16","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-17","1978","05","17","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-18","1978","05","18","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-19","1978","05","19","","27.8","","1.7","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-20","1978","05","20","","26.7","","1.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-21","1978","05","21","","22.2","","3.9","","13.1","","4.9","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1978-05-22","1978","05","22","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-23","1978","05","23","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-24","1978","05","24","","14.4","","0.6","","7.5","","10.5","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1978-05-25","1978","05","25","","10.0","","3.3","","6.7","","11.3","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1978-05-26","1978","05","26","","12.8","","5.0","","8.9","","9.1","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-05-27","1978","05","27","","12.8","","6.1","","9.5","","8.5","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1978-05-28","1978","05","28","","15.0","","7.2","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-05-29","1978","05","29","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-30","1978","05","30","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-05-31","1978","05","31","","22.8","","3.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-01","1978","06","01","","25.6","","3.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-02","1978","06","02","","29.4","","3.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-03","1978","06","03","","30.6","","5.6","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-04","1978","06","04","","30.0","","6.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-05","1978","06","05","","29.4","","3.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-06","1978","06","06","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-07","1978","06","07","","28.9","","3.9","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-08","1978","06","08","","22.8","","7.8","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-06-09","1978","06","09","","15.0","","8.9","","12.0","","6.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-06-10","1978","06","10","","15.6","","7.8","","11.7","","6.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-06-11","1978","06","11","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-12","1978","06","12","","22.8","","6.7","","14.8","","3.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-06-13","1978","06","13","","22.8","","8.3","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1978-06-14","1978","06","14","","16.7","","7.8","","12.3","","5.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-06-15","1978","06","15","","16.1","","8.3","","12.2","","5.8","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1978-06-16","1978","06","16","","15.0","","8.9","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1978-06-17","1978","06","17","","17.8","","8.9","","13.4","","4.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-06-18","1978","06","18","","17.8","","8.9","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-06-19","1978","06","19","","23.3","","2.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-20","1978","06","20","","26.1","","3.3","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-21","1978","06","21","","27.2","","8.9","","18.1","","0.0","","0.1","","1.0","","0.0","","1.0","","","","","","",""
"1978-06-22","1978","06","22","","18.9","","11.1","","15.0","","3.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1978-06-23","1978","06","23","","24.4","","10.0","","17.2","","0.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1978-06-24","1978","06","24","","17.8","","10.0","","13.9","","4.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1978-06-25","1978","06","25","","23.3","","9.4","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-26","1978","06","26","","20.6","","9.4","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-27","1978","06","27","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-28","1978","06","28","","30.6","","8.9","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-06-29","1978","06","29","","30.0","","9.4","","19.7","","0.0","","1.7","","0.3","","0.0","","0.3","","","","","","",""
"1978-06-30","1978","06","30","","17.8","","11.7","","14.8","","3.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1978-07-01","1978","07","01","","23.9","","11.7","","17.8","","0.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-07-02","1978","07","02","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-03","1978","07","03","","28.9","","7.8","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-04","1978","07","04","","32.2","","9.4","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-05","1978","07","05","","31.1","","10.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-06","1978","07","06","","29.4","","11.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-07","1978","07","07","","27.8","","11.1","","19.5","","0.0","","1.5","","1.3","","0.0","","1.3","","","","","","",""
"1978-07-08","1978","07","08","","27.8","","10.6","","19.2","","0.0","","1.2","","3.3","","0.0","","3.3","","","","","","",""
"1978-07-09","1978","07","09","","18.3","","10.6","","14.5","","3.5","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1978-07-10","1978","07","10","","16.1","","10.6","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1978-07-11","1978","07","11","","17.2","","10.0","","13.6","","4.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1978-07-12","1978","07","12","","24.4","","8.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-13","1978","07","13","","22.2","","10.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-14","1978","07","14","","21.1","","13.3","","17.2","","0.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1978-07-15","1978","07","15","","24.4","","13.9","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","","","","","",""
"1978-07-16","1978","07","16","","24.4","","12.2","","18.3","","0.0","","0.3","","1.5","","0.0","","1.5","","","","","","",""
"1978-07-17","1978","07","17","","24.4","","11.7","","18.1","","0.0","","0.1","","0.3","","0.0","","0.3","","","","","","",""
"1978-07-18","1978","07","18","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1978-07-19","1978","07","19","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
