"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1994-01-22","1994","01","22","","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","80","","","","",""
"1994-01-23","1994","01","23","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","82","","","","",""
"1994-01-24","1994","01","24","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"1994-01-25","1994","01","25","","3.0","","-3.0","","0.0","","18.0","","0.0","","1.0","","0.0","T","1.0","","79","","","","",""
"1994-01-26","1994","01","26","","4.0","","1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"1994-01-27","1994","01","27","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1994-01-28","1994","01","28","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"1994-01-29","1994","01","29","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1994-01-30","1994","01","30","","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1994-01-31","1994","01","31","","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1994-02-01","1994","02","01","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1994-02-02","1994","02","02","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1994-02-03","1994","02","03","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1994-02-04","1994","02","04","","-4.0","","-9.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1994-02-05","1994","02","05","","-2.5","","-7.5","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","68","","","","",""
"1994-02-06","1994","02","06","","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1994-02-07","1994","02","07","","-13.0","","-16.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"1994-02-08","1994","02","08","","-12.5","","-22.5","","-17.5","","35.5","","0.0","","0.0","","4.5","","4.5","","68","","","","",""
"1994-02-09","1994","02","09","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","10.0","","10.0","","73","","","","",""
"1994-02-10","1994","02","10","","-4.5","","-13.0","","-8.8","","26.8","","0.0","","0.0","","8.0","","8.0","","83","","","","",""
"1994-02-11","1994","02","11","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","19.0","","19.0","","91","","","","",""
"1994-02-12","1994","02","12","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","18.0","","18.0","","106","","","","",""
"1994-02-13","1994","02","13","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","3.0","","3.0","","120","","","","",""
"1994-02-14","1994","02","14","","-0.5","","-2.0","","-1.3","","19.3","","0.0","","0.0","","36.0","","36.0","","110","","","","",""
"1994-02-15","1994","02","15","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","T","8.0","","8.0","","138","","","","",""
"1994-02-16","1994","02","16","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","12.5","","12.5","","136","","","","",""
"1994-02-17","1994","02","17","","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","11.0","","11.0","","122","","","","",""
"1994-02-18","1994","02","18","","-5.0","","-7.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"1994-02-19","1994","02","19","","-8.0","","-9.5","","-8.8","","26.8","","0.0","","0.0","","2.0","E","2.0","E","127","","","","",""
"1994-02-20","1994","02","20","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"1994-02-21","1994","02","21","","-7.0","","-10.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","124","","","","",""
"1994-02-22","1994","02","22","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","14.0","","14.0","","122","","","","",""
"1994-02-23","1994","02","23","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","1.0","","1.0","","130","","","","",""
"1994-02-24","1994","02","24","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","125","","","","",""
"1994-02-25","1994","02","25","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","6.0","","6.0","","","M","","","",""
"1994-02-26","1994","02","26","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","3.0","","3.0","","128","","","","",""
"1994-02-27","1994","02","27","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","17.0","","17.0","","131","","","","",""
"1994-02-28","1994","02","28","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","19.0","","19.0","","148","","","","",""
"1994-03-01","1994","03","01","","1.5","","-0.5","","0.5","","17.5","","0.0","","7.0","","0.0","","7.0","","158","","","","",""
"1994-03-02","1994","03","02","","6.5","","0.5","","3.5","","14.5","","0.0","","5.0","","0.0","","5.0","","146","","","","",""
"1994-03-03","1994","03","03","","8.0","","-0.5","","3.8","","14.2","","0.0","","5.0","","2.0","","7.0","","138","","","","",""
"1994-03-04","1994","03","04","","5.5","","-1.0","","2.3","","15.7","","0.0","","2.0","","0.0","T","2.0","","130","","","","",""
"1994-03-05","1994","03","05","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1994-03-06","1994","03","06","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1994-03-07","1994","03","07","","0.5","","-11.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1994-03-08","1994","03","08","","4.0","","-10.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","125","","","","",""
"1994-03-09","1994","03","09","","4.0","","-9.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","125","","","","",""
"1994-03-10","1994","03","10","","2.5","","-5.5","","-1.5","","19.5","","0.0","","2.0","","2.0","","4.0","","125","","","","",""
"1994-03-11","1994","03","11","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.5","","0.5","","125","","","","",""
"1994-03-12","1994","03","12","","4.5","","-1.0","","1.8","","16.2","","0.0","","11.0","","0.0","","11.0","","120","","","","",""
"1994-03-13","1994","03","13","","4.5","","1.0","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","118","","","","",""
"1994-03-14","1994","03","14","","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","117","","","","",""
"1994-03-15","1994","03","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","115","","","","",""
"1994-03-16","1994","03","16","","6.5","","0.0","","3.3","","14.7","","0.0","","18.6","","5.0","","23.6","","114","","","","",""
"1994-03-17","1994","03","17","","6.0","","1.0","","3.5","","14.5","","0.0","","2.3","","11.0","","13.3","","110","","","","",""
"1994-03-18","1994","03","18","","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","2.0","","2.0","","118","","","","",""
"1994-03-19","1994","03","19","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","8.0","","8.0","","119","","","","",""
"1994-03-20","1994","03","20","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","3.0","","3.0","","121","","","","",""
"1994-03-21","1994","03","21","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"1994-03-22","1994","03","22","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","1.0","","1.0","","110","","","","",""
"1994-03-23","1994","03","23","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1994-03-24","1994","03","24","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1994-03-25","1994","03","25","","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1994-03-26","1994","03","26","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"1994-03-27","1994","03","27","","10.0","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","106","","","","",""
"1994-03-28","1994","03","28","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"1994-03-29","1994","03","29","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","102","","","","",""
"1994-03-30","1994","03","30","","9.0","","-4.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"1994-03-31","1994","03","31","","9.0","","-3.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","98","","","","",""
"1994-04-01","1994","04","01","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"1994-04-02","1994","04","02","","7.0","","-3.0","","2.0","","16.0","","0.0","","5.8","","0.0","","5.8","","90","","","","",""
"1994-04-03","1994","04","03","","9.0","","-1.0","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","90","","","","",""
"1994-04-04","1994","04","04","","6.5","","1.0","","3.8","","14.2","","0.0","","4.2","","0.0","","4.2","","90","","","","",""
"1994-04-05","1994","04","05","","9.5","","1.0","","5.3","","12.7","","0.0","","0.4","","0.0","","0.4","","87","","","","",""
"1994-04-06","1994","04","06","","8.5","","0.0","","4.3","","13.7","","0.0","","2.0","","0.0","","2.0","","80","","","","",""
"1994-04-07","1994","04","07","","10.0","","0.5","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","80","","","","",""
"1994-04-08","1994","04","08","","8.0","","1.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","78","","","","",""
"1994-04-09","1994","04","09","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"1994-04-10","1994","04","10","","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"1994-04-11","1994","04","11","","6.5","","2.0","","4.3","","13.7","","0.0","","16.8","","0.0","","16.8","","70","","","","",""
"1994-04-12","1994","04","12","","9.0","","2.0","","5.5","","12.5","","0.0","","7.0","","0.0","","7.0","","67","","","","",""
"1994-04-13","1994","04","13","","7.0","","2.0","","4.5","","13.5","","0.0","","3.5","","0.5","","4.0","","64","","","","",""
"1994-04-14","1994","04","14","","7.0","","-0.5","","3.3","","14.7","","0.0","","5.0","","0.2","","5.2","","60","","","","",""
"1994-04-15","1994","04","15","","7.5","","1.0","","4.3","","13.7","","0.0","","1.5","","0.0","","1.5","","58","","","","",""
"1994-04-16","1994","04","16","","13.5","","1.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"1994-04-17","1994","04","17","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"1994-04-18","1994","04","18","","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"1994-04-19","1994","04","19","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"1994-04-20","1994","04","20","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"1994-04-21","1994","04","21","","11.0","","1.0","","6.0","","12.0","","0.0","","8.0","","0.0","","8.0","","28","","","","",""
"1994-04-22","1994","04","22","","15.0","","3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"1994-04-23","1994","04","23","","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"1994-04-24","1994","04","24","","18.0","","0.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"1994-04-25","1994","04","25","","15.0","","4.5","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"1994-04-26","1994","04","26","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-27","1994","04","27","","17.0","","2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-28","1994","04","28","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-04-29","1994","04","29","","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"1994-04-30","1994","04","30","","19.0","","4.0","","11.5","","6.5","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"1994-05-01","1994","05","01","","14.5","","4.5","","9.5","","8.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1994-05-02","1994","05","02","","17.0","","4.5","","10.8","","7.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-03","1994","05","03","","17.5","","0.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-04","1994","05","04","","19.0","","0.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-05-05","1994","05","05","","20.5","","5.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-06","1994","05","06","","24.0","","1.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-07","1994","05","07","","25.5","","2.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-08","1994","05","08","","25.0","","1.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-09","1994","05","09","","25.5","","3.0","","14.3","","3.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-05-10","1994","05","10","","13.0","","7.0","","10.0","","8.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-11","1994","05","11","","24.0","","5.0","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"1994-05-12","1994","05","12","","16.0","","6.0","","11.0","","7.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"1994-05-13","1994","05","13","","15.5","","6.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-14","1994","05","14","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-15","1994","05","15","","17.0","","8.0","","12.5","","5.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"1994-05-16","1994","05","16","","14.0","","7.0","","10.5","","7.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"1994-05-17","1994","05","17","","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-18","1994","05","18","","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-19","1994","05","19","","20.5","","5.0","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-05-20","1994","05","20","","18.5","","8.0","","13.3","","4.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"1994-05-21","1994","05","21","","16.0","","8.0","","12.0","","6.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-05-22","1994","05","22","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-23","1994","05","23","","23.5","","5.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-24","1994","05","24","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-25","1994","05","25","","17.5","","5.5","","11.5","","6.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-05-26","1994","05","26","","22.5","","7.5","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"1994-05-27","1994","05","27","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-05-28","1994","05","28","","14.0","","2.5","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-05-29","1994","05","29","","13.0","","6.0","","9.5","","8.5","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"1994-05-30","1994","05","30","","17.0","","5.0","","11.0","","7.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-05-31","1994","05","31","","23.5","","1.5","","12.5","","5.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-06-01","1994","06","01","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-02","1994","06","02","","23.5","","3.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-03","1994","06","03","","27.0","","4.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-04","1994","06","04","","17.5","","5.5","","11.5","","6.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"1994-06-05","1994","06","05","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-06","1994","06","06","","18.0","","9.5","","13.8","","4.2","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"1994-06-07","1994","06","07","","15.0","","9.5","","12.3","","5.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"1994-06-08","1994","06","08","","14.5","","9.0","","11.8","","6.2","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"1994-06-09","1994","06","09","","17.5","","9.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-06-10","1994","06","10","","23.0","","8.0","","15.5","","2.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"1994-06-11","1994","06","11","","18.0","","8.5","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1994-06-12","1994","06","12","","19.5","","10.5","","15.0","","3.0","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"1994-06-13","1994","06","13","","17.0","","10.0","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1994-06-14","1994","06","14","","11.5","","8.5","","10.0","","8.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"1994-06-15","1994","06","15","","16.0","","4.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-16","1994","06","16","","20.0","","5.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-17","1994","06","17","","19.5","","9.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"1994-06-18","1994","06","18","","22.0","","5.0","","13.5","","4.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"1994-06-19","1994","06","19","","19.5","","7.0","","13.3","","4.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"1994-06-20","1994","06","20","","28.5","","7.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-21","1994","06","21","","30.5","","6.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-22","1994","06","22","","32.0","","7.5","","19.8","","0.0","","1.8","","0.6","","0.0","","0.6","","0","","","","",""
"1994-06-23","1994","06","23","","29.0","","9.0","","19.0","","0.0","","1.0","","4.0","","0.0","","4.0","","0","","","","",""
"1994-06-24","1994","06","24","","30.5","","8.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-25","1994","06","25","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-26","1994","06","26","","22.0","","9.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-27","1994","06","27","","25.5","","12.0","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"1994-06-28","1994","06","28","","26.0","","11.0","","18.5","","0.0","","0.5","","4.0","","0.0","","4.0","","0","","","","",""
"1994-06-29","1994","06","29","","","M","12.0","","","M","","M","","M","0.0","C","0.0","","0.0","C","0","","","","",""
"1994-06-30","1994","06","30","","19.0","","8.5","E","13.8","E","4.2","E","0.0","E","2.2","A","0.0","","2.2","A","0","","","","",""
"1994-07-01","1994","07","01","","17.5","","12.5","","15.0","","3.0","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
"1994-07-02","1994","07","02","","16.5","","8.5","","12.5","","5.5","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"1994-07-03","1994","07","03","","14.5","","9.0","","11.8","","6.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"1994-07-04","1994","07","04","","15.5","","11.0","","13.3","","4.7","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"1994-07-05","1994","07","05","","23.0","","6.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-06","1994","07","06","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-07","1994","07","07","","26.5","","10.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-08","1994","07","08","","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-09","1994","07","09","","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-10","1994","07","10","","27.0","","6.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-11","1994","07","11","","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-12","1994","07","12","","26.0","","7.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-13","1994","07","13","","29.0","","7.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-14","1994","07","14","","27.5","","9.5","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-15","1994","07","15","","27.0","","9.5","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-16","1994","07","16","","28.0","","9.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"1994-07-17","1994","07","17","","25.5","","10.0","","17.8","","0.2","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
