"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1972-02-09","1972","02","09","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"1972-02-10","1972","02","10","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","21.8","","21.8","","","","","","",""
"1972-02-11","1972","02","11","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","T","10.7","","10.7","","","","","","",""
"1972-02-12","1972","02","12","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","26.9","","26.9","","","","","","",""
"1972-02-13","1972","02","13","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1972-02-14","1972","02","14","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"1972-02-15","1972","02","15","","3.3","","-7.2","","-2.0","","20.0","","0.0","","1.5","","28.4","","30.0","","","","","","",""
"1972-02-16","1972","02","16","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-02-17","1972","02","17","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1972-02-18","1972","02","18","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"1972-02-19","1972","02","19","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","7.4","","7.4","","","","","","",""
"1972-02-20","1972","02","20","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-02-21","1972","02","21","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"1972-02-22","1972","02","22","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1972-02-23","1972","02","23","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"1972-02-24","1972","02","24","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1972-02-25","1972","02","25","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","8.4","","8.4","","","","","","",""
"1972-02-26","1972","02","26","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"1972-02-27","1972","02","27","","-11.7","","-15.0","","-13.4","","31.4","","0.0","","0.0","","22.4","","22.4","","","","","","",""
"1972-02-28","1972","02","28","","-11.1","","-15.0","","-13.1","","31.1","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"1972-02-29","1972","02","29","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1972-03-01","1972","03","01","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","14.2","","14.2","","","","","","",""
"1972-03-02","1972","03","02","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1972-03-03","1972","03","03","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"1972-03-04","1972","03","04","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"1972-03-05","1972","03","05","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","33.5","","33.5","","","","","","",""
"1972-03-06","1972","03","06","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1972-03-07","1972","03","07","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1972-03-08","1972","03","08","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"1972-03-09","1972","03","09","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","25.9","","25.9","","","","","","",""
"1972-03-10","1972","03","10","","1.1","","-1.7","","-0.3","","18.3","","0.0","","7.1","","2.5","","9.7","","","","","","",""
"1972-03-11","1972","03","11","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-03-12","1972","03","12","","3.9","","0.6","","2.3","","15.7","","0.0","","16.5","","0.0","T","16.5","","","","","","",""
"1972-03-13","1972","03","13","","7.2","","0.6","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-03-14","1972","03","14","","6.1","","1.1","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-03-15","1972","03","15","","3.9","","1.1","","2.5","","15.5","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"1972-03-16","1972","03","16","","5.6","","0.6","","3.1","","14.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1972-03-17","1972","03","17","","3.3","","0.6","","2.0","","16.0","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"1972-03-18","1972","03","18","","5.0","","0.6","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-03-19","1972","03","19","","7.2","","1.1","","4.2","","13.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1972-03-20","1972","03","20","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-21","1972","03","21","","7.2","","-3.9","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-03-22","1972","03","22","","3.9","","0.6","","2.3","","15.7","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"1972-03-23","1972","03","23","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-24","1972","03","24","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-25","1972","03","25","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-26","1972","03","26","","7.8","","-3.3","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-27","1972","03","27","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-28","1972","03","28","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-29","1972","03","29","","10.0","","-5.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-30","1972","03","30","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-03-31","1972","03","31","","10.0","","-2.2","","3.9","","14.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1972-04-01","1972","04","01","","5.6","","1.1","","3.4","","14.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-04-02","1972","04","02","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-03","1972","04","03","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-04","1972","04","04","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"1972-04-05","1972","04","05","","3.9","","-2.8","","0.6","","17.4","","0.0","","14.0","","12.7","","26.7","","","","","","",""
"1972-04-06","1972","04","06","","8.9","","0.0","","4.5","","13.5","","0.0","","6.9","","0.0","T","6.9","","","","","","",""
"1972-04-07","1972","04","07","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","T","0.8","","0.8","","","","","","",""
"1972-04-08","1972","04","08","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.5","","1.8","","2.3","","","","","","",""
"1972-04-09","1972","04","09","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","T","3.8","","3.8","","","","","","",""
"1972-04-10","1972","04","10","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","T","10.2","","10.2","","","","","","",""
"1972-04-11","1972","04","11","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-04-12","1972","04","12","","5.6","","-4.4","","0.6","","17.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-04-13","1972","04","13","","9.4","","-2.2","","3.6","","14.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1972-04-14","1972","04","14","","5.6","","2.8","","4.2","","13.8","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"1972-04-15","1972","04","15","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-04-16","1972","04","16","","6.1","","-4.4","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1972-04-17","1972","04","17","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-18","1972","04","18","","6.7","","-6.1","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-19","1972","04","19","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-04-20","1972","04","20","","8.9","","1.1","","5.0","","13.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1972-04-21","1972","04","21","","5.0","","0.6","","2.8","","15.2","","0.0","","4.8","","0.0","T","4.8","","","","","","",""
"1972-04-22","1972","04","22","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-23","1972","04","23","","11.1","","-3.9","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-24","1972","04","24","","11.7","","-0.6","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-04-25","1972","04","25","","8.9","","1.1","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1972-04-26","1972","04","26","","9.4","","1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-27","1972","04","27","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-04-28","1972","04","28","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1972-04-29","1972","04","29","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-04-30","1972","04","30","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-01","1972","05","01","","11.7","","-2.8","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-05-02","1972","05","02","","10.0","","1.1","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-05-03","1972","05","03","","12.2","","0.0","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1972-05-04","1972","05","04","","14.4","","-0.6","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-05","1972","05","05","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-05-06","1972","05","06","","8.9","","0.6","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-05-07","1972","05","07","","15.0","","2.2","","8.6","","9.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-05-08","1972","05","08","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-09","1972","05","09","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-10","1972","05","10","","18.9","","0.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-11","1972","05","11","","16.7","","1.1","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-12","1972","05","12","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-13","1972","05","13","","16.7","","1.7","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-05-14","1972","05","14","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-15","1972","05","15","","7.8","","2.2","","5.0","","13.0","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"1972-05-16","1972","05","16","","11.7","","2.2","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-05-17","1972","05","17","","10.6","","2.8","","6.7","","11.3","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1972-05-18","1972","05","18","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-19","1972","05","19","","18.9","","-0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-20","1972","05","20","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-21","1972","05","21","","16.7","","3.9","","10.3","","7.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1972-05-22","1972","05","22","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-23","1972","05","23","","15.0","","0.0","","7.5","","10.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"1972-05-24","1972","05","24","","13.9","","1.7","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-05-25","1972","05","25","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-26","1972","05","26","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-27","1972","05","27","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-28","1972","05","28","","26.1","","2.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-29","1972","05","29","","27.2","","3.3","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-30","1972","05","30","","27.2","","4.4","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-05-31","1972","05","31","","27.2","","7.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-01","1972","06","01","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-02","1972","06","02","","22.2","","4.4","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-03","1972","06","03","","25.6","","3.9","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-04","1972","06","04","","23.9","","6.1","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-05","1972","06","05","","23.9","","8.9","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-06","1972","06","06","","28.3","","6.1","","17.2","","0.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-07","1972","06","07","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-08","1972","06","08","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-09","1972","06","09","","29.4","","8.9","","19.2","","0.0","","1.2","","0.8","","0.0","","0.8","","","","","","",""
"1972-06-10","1972","06","10","","23.9","","10.6","","17.3","","0.7","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"1972-06-11","1972","06","11","","12.8","","11.7","","12.3","","5.7","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"1972-06-12","1972","06","12","","11.1","","3.9","","7.5","","10.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1972-06-13","1972","06","13","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-14","1972","06","14","","20.0","","5.6","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-15","1972","06","15","","22.2","","7.8","","15.0","","3.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1972-06-16","1972","06","16","","15.6","","10.6","","13.1","","4.9","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"1972-06-17","1972","06","17","","16.1","","8.3","","12.2","","5.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-06-18","1972","06","18","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-06-19","1972","06","19","","22.8","","7.8","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-06-20","1972","06","20","","16.7","","7.8","","12.3","","5.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1972-06-21","1972","06","21","","18.9","","9.4","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1972-06-22","1972","06","22","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-06-23","1972","06","23","","22.2","","10.0","","16.1","","1.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1972-06-24","1972","06","24","","12.8","","10.0","","11.4","","6.6","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"1972-06-25","1972","06","25","","12.8","","8.3","","10.6","","7.4","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1972-06-26","1972","06","26","","15.6","","8.3","","12.0","","6.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1972-06-27","1972","06","27","","16.1","","10.6","","13.4","","4.6","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1972-06-28","1972","06","28","","16.1","","10.6","","13.4","","4.6","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1972-06-29","1972","06","29","","18.3","","9.4","","13.9","","4.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1972-06-30","1972","06","30","","17.2","","8.9","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-07-01","1972","07","01","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-02","1972","07","02","","23.3","","5.0","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-03","1972","07","03","","27.2","","5.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-04","1972","07","04","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-05","1972","07","05","","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","","","","",""
"1972-07-06","1972","07","06","","26.1","","11.1","","18.6","","0.0","","0.6","","3.0","","0.0","","3.0","","","","","","",""
"1972-07-07","1972","07","07","","23.3","","12.8","","18.1","","0.0","","0.1","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-07-08","1972","07","08","","15.0","","12.2","","13.6","","4.4","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1972-07-09","1972","07","09","","20.0","","8.9","","14.5","","3.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"1972-07-10","1972","07","10","","17.2","","8.3","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-07-11","1972","07","11","","18.3","","8.3","","13.3","","4.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1972-07-12","1972","07","12","","13.9","","10.6","","12.3","","5.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"1972-07-13","1972","07","13","","17.8","","10.6","","14.2","","3.8","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1972-07-14","1972","07","14","","21.1","","11.7","","16.4","","1.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1972-07-15","1972","07","15","","25.6","","6.1","","15.9","","2.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1972-07-16","1972","07","16","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1972-07-17","1972","07","17","","25.6","","6.7","","16.2","","1.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1972-07-18","1972","07","18","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
