"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2008-02-13","2008","02","13","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","174","","","","",""
"2008-02-14","2008","02","14","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","168","","","","",""
"2008-02-15","2008","02","15","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","166","","","","",""
"2008-02-16","2008","02","16","†","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"2008-02-17","2008","02","17","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"2008-02-18","2008","02","18","†","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"2008-02-19","2008","02","19","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","166","","","","",""
"2008-02-20","2008","02","20","†","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"2008-02-21","2008","02","21","†","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"2008-02-22","2008","02","22","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2008-02-23","2008","02","23","†","2.0","","-7.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2008-02-24","2008","02","24","†","-6.5","","-6.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2008-02-25","2008","02","25","†","1.5","","-7.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2008-02-26","2008","02","26","†","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","6.0","","6.0","","150","","","","",""
"2008-02-27","2008","02","27","†","2.0","","-2.0","","0.0","","18.0","","0.0","","5.0","","0.0","","5.0","","163","","","","",""
"2008-02-28","2008","02","28","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2008-02-29","2008","02","29","†","1.5","","-0.5","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","150","","","","",""
"2008-03-01","2008","03","01","†","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","150","","","","",""
"2008-03-02","2008","03","02","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","10.0","","10.0","","150","","","","",""
"2008-03-03","2008","03","03","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","4.0","","4.0","","160","","","","",""
"2008-03-04","2008","03","04","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2008-03-05","2008","03","05","†","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2008-03-06","2008","03","06","†","4.5","","-7.5","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2008-03-07","2008","03","07","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"2008-03-08","2008","03","08","†","6.5","","-6.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","159","","","","",""
"2008-03-09","2008","03","09","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","155","","","","",""
"2008-03-10","2008","03","10","†","3.0","","0.0","","1.5","","16.5","","0.0","","5.5","","0.0","","5.5","","152","","","","",""
"2008-03-11","2008","03","11","†","3.0","","1.0","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","150","","","","",""
"2008-03-12","2008","03","12","†","3.0","","0.0","","1.5","","16.5","","0.0","","2.0","","0.0","","2.0","","150","","","","",""
"2008-03-13","2008","03","13","†","5.7","","-5.5","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"2008-03-14","2008","03","14","†","5.0","","-5.7","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","142","","","","",""
"2008-03-15","2008","03","15","†","6.2","","-2.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","141","","","","",""
"2008-03-16","2008","03","16","†","","","-1.6","","","","","","","","","","","","","","141","","","","",""
"2008-03-17","2008","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"2008-03-18","2008","03","18","†","6.0","","-0.3","","2.9","","15.1","","0.0","","1.6","","3.0","","4.6","","142","","","","",""
"2008-03-19","2008","03","19","†","7.4","","-0.2","","3.6","","14.4","","0.0","","0.0","","2.5","","2.5","","142","","","","",""
"2008-03-20","2008","03","20","†","","","-1.8","","","","","","","","","","","","","","140","","","","",""
"2008-03-21","2008","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"2008-03-22","2008","03","22","†","7.2","","-1.6","","2.8","","15.2","","0.0","","0.0","","3.0","","3.0","","134","","","","",""
"2008-03-23","2008","03","23","†","1.1","","-2.4","","-0.7","","18.7","","0.0","","0.0","","15.0","","15.0","","134","","","","",""
"2008-03-24","2008","03","24","†","4.0","","-1.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","146","","","","",""
"2008-03-25","2008","03","25","†","4.2","","-6.1","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","140","","","","",""
"2008-03-26","2008","03","26","†","4.9","","-6.1","","-0.6","","18.6","","0.0","","0.0","","1.0","","1.0","","132","","","","",""
"2008-03-27","2008","03","27","†","4.5","","-6.0","","-0.8","","18.8","","0.0","","0.0","","8.0","","8.0","","132","","","","",""
"2008-03-28","2008","03","28","†","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","138","","","","",""
"2008-03-29","2008","03","29","†","4.5","","-7.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2008-03-30","2008","03","30","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2008-03-31","2008","03","31","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2008-04-01","2008","04","01","†","4.5","","-9.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","130","","","","",""
"2008-04-02","2008","04","02","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","129","","","","",""
"2008-04-03","2008","04","03","†","8.0","","-4.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2008-04-04","2008","04","04","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","128","","","","",""
"2008-04-05","2008","04","05","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","128","","","","",""
"2008-04-06","2008","04","06","†","8.5","","-0.5","","4.0","","14.0","","0.0","","2.8","","0.0","","2.8","","125","","","","",""
"2008-04-07","2008","04","07","†","9.0","","1.0","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","123","","","","",""
"2008-04-08","2008","04","08","†","8.8","","0.5","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","120","","","","",""
"2008-04-09","2008","04","09","†","8.5","","0.5","","4.5","","13.5","","0.0","","1.4","","0.0","","1.4","","118","","","","",""
"2008-04-10","2008","04","10","†","9.0","","0.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","114","","","","",""
"2008-04-11","2008","04","11","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","112","","","","",""
"2008-04-12","2008","04","12","†","9.5","","0.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2008-04-13","2008","04","13","†","5.0","","0.0","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","106","","","","",""
"2008-04-14","2008","04","14","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","102","","","","",""
"2008-04-15","2008","04","15","†","","","0.0","","","","","","","","","","","","","","100","","","","",""
"2008-04-16","2008","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"2008-04-17","2008","04","17","†","9.0","","-1.0","","4.0","","14.0","","0.0","","8.8","","0.0","T","8.8","","95","","","","",""
"2008-04-18","2008","04","18","†","2.5","","1.0","","1.8","","16.2","","0.0","","1.0","","3.0","","4.0","","93","","","","",""
"2008-04-19","2008","04","19","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","90","","","","",""
"2008-04-20","2008","04","20","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2008-04-21","2008","04","21","†","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2008-04-22","2008","04","22","†","5.5","","-6.5","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","95","","","","",""
"2008-04-23","2008","04","23","†","8.5","","-6.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2008-04-24","2008","04","24","†","6.0","","-2.0","","2.0","","16.0","","0.0","","4.8","","0.0","","4.8","","90","","","","",""
"2008-04-25","2008","04","25","†","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"2008-04-26","2008","04","26","†","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2008-04-27","2008","04","27","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2008-04-28","2008","04","28","†","9.0","","0.0","","4.5","","13.5","","0.0","","8.8","","0.0","","8.8","","78","","","","",""
"2008-04-29","2008","04","29","†","8.5","","2.0","","5.3","","12.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"2008-04-30","2008","04","30","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2008-05-01","2008","05","01","†","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-02","2008","05","02","†","12.7","","-2.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"2008-05-03","2008","05","03","†","10.9","","-1.4","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"2008-05-04","2008","05","04","†","10.8","","-1.0","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"2008-05-05","2008","05","05","†","12.4","","-0.4","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"2008-05-06","2008","05","06","†","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","63","","","","",""
"2008-05-07","2008","05","07","†","8.0","","1.0","","4.5","","13.5","","0.0","","8.0","","0.0","","8.0","","55","","","","",""
"2008-05-08","2008","05","08","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-09","2008","05","09","†","14.5","","-1.0","","6.8","","11.2","","0.0","","1.6","","0.0","","1.6","","50","","","","",""
"2008-05-10","2008","05","10","†","8.7","","0.5","","4.6","","13.4","","0.0","","11.0","","0.0","","11.0","","48","","","","",""
"2008-05-11","2008","05","11","†","","","2.4","","","","","","","","","","","","","","42","","","","",""
"2008-05-12","2008","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-13","2008","05","13","†","12.0","","0.5","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-05-14","2008","05","14","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-05-15","2008","05","15","†","","","2.5","","","","","","","","","","","","","","0","","","","",""
"2008-05-16","2008","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-17","2008","05","17","†","21.5","","2.0","","11.8","","6.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-05-18","2008","05","18","†","22.0","","3.0","","12.5","","5.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2008-05-19","2008","05","19","†","12.5","","3.0","","7.8","","10.2","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"2008-05-20","2008","05","20","†","13.0","","5.5","","9.3","","8.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"2008-05-21","2008","05","21","†","15.0","","6.0","","10.5","","7.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2008-05-22","2008","05","22","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-23","2008","05","23","†","23.5","","3.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-24","2008","05","24","†","24.2","","7.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-25","2008","05","25","†","","","8.0","","","","","","","","","","","","","","0","","","","",""
"2008-05-26","2008","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"2008-05-27","2008","05","27","†","23.3","","2.5","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-28","2008","05","28","†","25.0","","2.8","","13.9","","4.1","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"2008-05-29","2008","05","29","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-30","2008","05","30","†","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-05-31","2008","05","31","†","26.0","","5.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-01","2008","06","01","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-02","2008","06","02","†","17.0","","7.5","","12.3","","5.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"2008-06-03","2008","06","03","†","","","9.0","","","","","","","","","","","","","","0","","","","",""
"2008-06-04","2008","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-05","2008","06","05","†","13.5","","8.5","","11.0","","7.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-06-06","2008","06","06","†","12.0","","8.0","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"2008-06-07","2008","06","07","†","13.0","","7.5","","10.3","","7.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2008-06-08","2008","06","08","†","","","8.0","","","","","","","","","","","","","","0","","","","",""
"2008-06-09","2008","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-10","2008","06","10","†","20.0","","6.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-11","2008","06","11","†","23.0","","5.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-12","2008","06","12","†","25.5","","5.5","","15.5","","2.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2008-06-13","2008","06","13","†","15.5","","6.0","","10.8","","7.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"2008-06-14","2008","06","14","†","15.5","","7.0","","11.3","","6.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2008-06-15","2008","06","15","†","23.5","","7.0","","15.3","","2.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2008-06-16","2008","06","16","†","25.5","","7.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-17","2008","06","17","†","22.0","","7.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-18","2008","06","18","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-19","2008","06","19","†","21.7","","4.0","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-20","2008","06","20","†","22.3","","4.5","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-21","2008","06","21","†","","","7.0","","","","","","","","","","","","","","0","","","","",""
"2008-06-22","2008","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"2008-06-23","2008","06","23","†","20.5","","9.7","","15.1","","2.9","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2008-06-24","2008","06","24","†","20.0","","10.0","","15.0","","3.0","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"2008-06-25","2008","06","25","†","18.2","","10.0","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-26","2008","06","26","†","19.0","","6.9","","13.0","","5.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2008-06-27","2008","06","27","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-28","2008","06","28","†","30.0","","7.0","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-29","2008","06","29","†","32.5","","7.5","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-06-30","2008","06","30","†","32.5","","10.0","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-01","2008","07","01","†","24.5","","15.0","","19.8","","0.0","","1.8","","2.0","","0.0","","2.0","","0","","","","",""
"2008-07-02","2008","07","02","†","28.5","","12.0","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-03","2008","07","03","†","31.0","","11.5","","21.3","","0.0","","3.3","","3.2","","0.0","","3.2","","0","","","","",""
"2008-07-04","2008","07","04","†","25.5","","12.1","","18.8","","0.0","","0.8","","3.1","","0.0","","3.1","","0","","","","",""
"2008-07-05","2008","07","05","†","23.1","","13.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-06","2008","07","06","†","23.0","","12.4","","17.7","","0.3","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"2008-07-07","2008","07","07","†","23.0","","11.4","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-08","2008","07","08","†","17.9","","8.7","","13.3","","4.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"2008-07-09","2008","07","09","†","20.4","","11.1","","15.8","","2.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"2008-07-10","2008","07","10","†","13.5","","10.3","","11.9","","6.1","","0.0","","11.3","","0.0","","11.3","","0","","","","",""
"2008-07-11","2008","07","11","†","18.0","","6.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-12","2008","07","12","†","23.0","","7.0","","15.0","","3.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"2008-07-13","2008","07","13","†","24.0","","8.0","","16.0","","2.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2008-07-14","2008","07","14","†","24.5","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-15","2008","07","15","†","21.0","","8.0","","14.5","","3.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"2008-07-16","2008","07","16","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2008-07-17","2008","07","17","†","","","8.0","","","","","","","","","","","","","","0","","","","",""
"2008-07-18","2008","07","18","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-19","2008","07","19","","","","","","","","","","","","","","","","","","","","","","",""
"2008-07-20","2008","07","20","†","29.6","","9.1","","19.4","","0.0","","1.4","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-21","2008","07","21","†","29.4","","10.0","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-22","2008","07","22","†","21.7","","10.2","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2008-07-23","2008","07","23","†","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
