"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1973-01-11","1973","01","11","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1973-01-12","1973","01","12","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","0.0","","19.1","","19.1","","","","","","",""
"1973-01-13","1973","01","13","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-01-14","1973","01","14","","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","23.1","","23.1","","","","","","",""
"1973-01-15","1973","01","15","","2.2","","-2.8","","-0.3","","18.3","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"1973-01-16","1973","01","16","","1.7","","0.0","","0.9","","17.1","","0.0","","10.2","","0.0","T","10.2","","","","","","",""
"1973-01-17","1973","01","17","","2.8","","0.0","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-01-18","1973","01","18","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1973-01-19","1973","01","19","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"1973-01-20","1973","01","20","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"1973-01-21","1973","01","21","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","7.9","","7.9","","","","","","",""
"1973-01-22","1973","01","22","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"1973-01-23","1973","01","23","","1.1","","-2.2","","-0.6","","18.6","","0.0","","3.6","","0.0","T","3.6","","","","","","",""
"1973-01-24","1973","01","24","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.3","","14.0","","14.2","","","","","","",""
"1973-01-25","1973","01","25","","-1.7","","-2.2","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-01-26","1973","01","26","","-8.3","","-12.2","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-01-27","1973","01","27","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1973-01-28","1973","01","28","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-01-29","1973","01","29","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"1973-01-30","1973","01","30","","-3.3","","-9.4","","-6.4","","24.4","","0.0","","0.0","","9.7","","9.7","","","","","","",""
"1973-01-31","1973","01","31","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1973-02-01","1973","02","01","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","25.7","","25.7","","","","","","",""
"1973-02-02","1973","02","02","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"1973-02-03","1973","02","03","","-0.6","","-1.7","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-02-04","1973","02","04","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-05","1973","02","05","","-2.8","","-5.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-06","1973","02","06","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-07","1973","02","07","","-9.4","","-20.0","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-08","1973","02","08","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-09","1973","02","09","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"1973-02-10","1973","02","10","","-4.4","","-14.4","","-9.4","","27.4","","0.0","","0.0","","5.3","","5.3","","","","","","",""
"1973-02-11","1973","02","11","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"1973-02-12","1973","02","12","","-6.7","","-10.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-02-13","1973","02","13","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-02-14","1973","02","14","","-3.9","","-10.0","","-7.0","","25.0","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"1973-02-15","1973","02","15","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1973-02-16","1973","02","16","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","T","8.6","","8.6","","","","","","",""
"1973-02-17","1973","02","17","","2.8","","-1.7","","0.6","","17.4","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1973-02-18","1973","02","18","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-02-19","1973","02","19","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"1973-02-20","1973","02","20","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-21","1973","02","21","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-22","1973","02","22","","1.1","","-12.2","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-02-23","1973","02","23","","0.0","","-11.7","","-5.9","","23.9","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1973-02-24","1973","02","24","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"1973-02-25","1973","02","25","","1.7","","-2.2","","-0.3","","18.3","","0.0","","11.2","","0.0","T","11.2","","","","","","",""
"1973-02-26","1973","02","26","","1.7","","-0.6","","0.6","","17.4","","0.0","","18.5","","0.0","T","18.5","","","","","","",""
"1973-02-27","1973","02","27","","4.4","","0.0","","2.2","","15.8","","0.0","","5.8","","0.0","T","5.8","","","","","","",""
"1973-02-28","1973","02","28","","2.2","","0.0","","1.1","","16.9","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1973-03-01","1973","03","01","","2.8","","0.6","","1.7","","16.3","","0.0","","9.9","","0.0","T","9.9","","","","","","",""
"1973-03-02","1973","03","02","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-03","1973","03","03","","4.4","","0.0","","2.2","","15.8","","0.0","","1.3","","1.3","","2.5","","","","","","",""
"1973-03-04","1973","03","04","","2.8","","0.6","","1.7","","16.3","","0.0","","7.1","","0.0","T","7.1","","","","","","",""
"1973-03-05","1973","03","05","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"1973-03-06","1973","03","06","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-07","1973","03","07","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-08","1973","03","08","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"1973-03-09","1973","03","09","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"1973-03-10","1973","03","10","","2.8","","0.0","","1.4","","16.6","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"1973-03-11","1973","03","11","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1973-03-12","1973","03","12","","3.9","","-0.6","","1.7","","16.3","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1973-03-13","1973","03","13","","3.9","","0.0","","2.0","","16.0","","0.0","","0.8","","0.0","T","0.8","","","","","","",""
"1973-03-14","1973","03","14","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"1973-03-15","1973","03","15","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.8","","9.1","","9.9","","","","","","",""
"1973-03-16","1973","03","16","","1.1","","0.0","","0.6","","17.4","","0.0","","17.8","","0.0","T","17.8","","","","","","",""
"1973-03-17","1973","03","17","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"1973-03-18","1973","03","18","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.8","","18.8","","19.6","","","","","","",""
"1973-03-19","1973","03","19","","0.6","","-2.8","","-1.1","","19.1","","0.0","","2.3","","9.7","","11.9","","","","","","",""
"1973-03-20","1973","03","20","","1.7","","-0.6","","0.6","","17.4","","0.0","","5.1","","0.0","T","5.1","","","","","","",""
"1973-03-21","1973","03","21","","5.0","","0.0","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-03-22","1973","03","22","","5.0","","0.6","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-23","1973","03","23","","7.8","","-4.4","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-24","1973","03","24","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-25","1973","03","25","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-26","1973","03","26","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-27","1973","03","27","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-28","1973","03","28","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-29","1973","03","29","","9.4","","-4.4","","2.5","","15.5","","0.0","","0.5","","0.0","T","0.5","","","","","","",""
"1973-03-30","1973","03","30","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-03-31","1973","03","31","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-04-01","1973","04","01","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-02","1973","04","02","","11.1","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-03","1973","04","03","","10.6","","-3.9","","3.4","","14.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-04-04","1973","04","04","","6.1","","-1.1","","2.5","","15.5","","0.0","","15.5","","0.0","T","15.5","","","","","","",""
"1973-04-05","1973","04","05","","2.2","","0.6","","1.4","","16.6","","0.0","","6.6","","0.0","T","6.6","","","","","","",""
"1973-04-06","1973","04","06","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1973-04-07","1973","04","07","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-08","1973","04","08","","7.8","","-6.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-09","1973","04","09","","12.2","","-5.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-10","1973","04","10","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-11","1973","04","11","","5.6","","-0.6","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1973-04-12","1973","04","12","","8.9","","1.1","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1973-04-13","1973","04","13","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-14","1973","04","14","","7.8","","-3.9","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-04-15","1973","04","15","","2.8","","-3.3","","-0.3","","18.3","","0.0","","5.8","","0.5","","6.4","","","","","","",""
"1973-04-16","1973","04","16","","7.8","","0.6","","4.2","","13.8","","0.0","","8.6","","1.8","","10.4","","","","","","",""
"1973-04-17","1973","04","17","","11.7","","0.0","","5.9","","12.1","","0.0","","1.3","","0.0","T","1.3","","","","","","",""
"1973-04-18","1973","04","18","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-04-19","1973","04","19","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-20","1973","04","20","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-21","1973","04","21","","13.9","","-2.8","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-04-22","1973","04","22","","16.7","","-2.2","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-04-23","1973","04","23","","11.1","","0.0","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-04-24","1973","04","24","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-25","1973","04","25","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-26","1973","04","26","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-04-27","1973","04","27","","7.8","","0.6","","4.2","","13.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1973-04-28","1973","04","28","","11.1","","-0.6","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-29","1973","04","29","","12.2","","-1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-04-30","1973","04","30","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-01","1973","05","01","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-02","1973","05","02","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-03","1973","05","03","","13.3","","0.6","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-05-04","1973","05","04","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-05","1973","05","05","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-05-06","1973","05","06","","12.8","","0.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-07","1973","05","07","","12.2","","2.2","","7.2","","10.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-05-08","1973","05","08","","10.0","","1.7","","5.9","","12.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"1973-05-09","1973","05","09","","10.6","","1.7","","6.2","","11.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-05-10","1973","05","10","","17.8","","1.1","","9.5","","8.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-05-11","1973","05","11","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-12","1973","05","12","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-13","1973","05","13","","22.8","","-0.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-14","1973","05","14","","24.4","","0.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-15","1973","05","15","","25.6","","1.1","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-16","1973","05","16","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-17","1973","05","17","","25.0","","3.9","","14.5","","3.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-05-18","1973","05","18","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-19","1973","05","19","","18.9","","6.1","","12.5","","5.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-05-20","1973","05","20","","13.9","","5.6","","9.8","","8.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-05-21","1973","05","21","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-05-22","1973","05","22","","12.2","","4.4","","8.3","","9.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1973-05-23","1973","05","23","","13.3","","5.0","","9.2","","8.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1973-05-24","1973","05","24","","13.3","","6.1","","9.7","","8.3","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"1973-05-25","1973","05","25","","7.2","","6.7","","7.0","","11.0","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"1973-05-26","1973","05","26","","12.2","","3.3","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-05-27","1973","05","27","","15.0","","6.1","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-05-28","1973","05","28","","20.0","","3.9","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-05-29","1973","05","29","","22.2","","1.1","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-05-30","1973","05","30","","26.1","","2.2","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-05-31","1973","05","31","","17.8","","5.0","","11.4","","6.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-06-01","1973","06","01","","14.4","","3.9","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1973-06-02","1973","06","02","","17.2","","0.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-03","1973","06","03","","21.1","","0.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-04","1973","06","04","","23.3","","6.1","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-05","1973","06","05","","23.3","","8.3","","15.8","","2.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1973-06-06","1973","06","06","","14.4","","8.9","","11.7","","6.3","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"1973-06-07","1973","06","07","","12.8","","8.3","","10.6","","7.4","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1973-06-08","1973","06","08","","12.2","","7.2","","9.7","","8.3","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1973-06-09","1973","06","09","","12.8","","2.8","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-06-10","1973","06","10","","13.9","","3.9","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-06-11","1973","06","11","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-12","1973","06","12","","22.2","","2.2","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1973-06-13","1973","06","13","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-06-14","1973","06","14","","20.0","","7.2","","13.6","","4.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1973-06-15","1973","06","15","","18.3","","5.0","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-16","1973","06","16","","18.9","","5.6","","12.3","","5.7","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1973-06-17","1973","06","17","","15.6","","6.7","","11.2","","6.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1973-06-18","1973","06","18","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-06-19","1973","06","19","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-06-20","1973","06","20","","25.0","","7.2","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-21","1973","06","21","","28.9","","6.7","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-22","1973","06","22","","30.6","","7.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-23","1973","06","23","","27.8","","8.9","","18.4","","0.0","","0.4","","12.2","","0.0","","12.2","","","","","","",""
"1973-06-24","1973","06","24","","16.1","","12.2","","14.2","","3.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1973-06-25","1973","06","25","","18.3","","10.6","","14.5","","3.5","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1973-06-26","1973","06","26","","21.7","","10.6","","16.2","","1.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-06-27","1973","06","27","","26.7","","7.8","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-28","1973","06","28","","25.0","","8.9","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-06-29","1973","06","29","","23.9","","9.4","","16.7","","1.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1973-06-30","1973","06","30","","12.2","","6.1","","9.2","","8.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1973-07-01","1973","07","01","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1973-07-02","1973","07","02","","22.2","","6.7","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-03","1973","07","03","","27.8","","6.1","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1973-07-04","1973","07","04","","21.1","","12.8","","17.0","","1.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1973-07-05","1973","07","05","","18.9","","10.0","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1973-07-06","1973","07","06","","13.9","","7.8","","10.9","","7.1","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1973-07-07","1973","07","07","","20.0","","8.3","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1973-07-08","1973","07","08","","21.7","","8.9","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1973-07-09","1973","07","09","","25.0","","6.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-10","1973","07","10","","30.0","","10.6","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-11","1973","07","11","","18.9","","8.3","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-12","1973","07","12","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-13","1973","07","13","","27.2","","5.6","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-14","1973","07","14","","28.3","","7.2","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-15","1973","07","15","","28.9","","8.9","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-16","1973","07","16","","28.3","","8.3","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-17","1973","07","17","","26.1","","8.3","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-18","1973","07","18","","29.4","","8.3","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1973-07-19","1973","07","19","","32.8","","8.3","","20.6","","0.0","","2.6","","0.0","","0.0","","0.0","","","","","","",""
