"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1975-04-14","1975","04","14","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-15","1975","04","15","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-16","1975","04","16","","11.7","","-5.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-17","1975","04","17","","10.6","","-5.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-18","1975","04","18","","11.7","","-6.1","","2.8","","15.2","","0.0","","1.3","E","0.0","","1.3","E","","","","","",""
"1975-04-19","1975","04","19","","8.3","","-5.0","","1.7","","16.3","","0.0","","2.5","E","0.0","","2.5","E","","","","","",""
"1975-04-20","1975","04","20","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-21","1975","04","21","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-22","1975","04","22","","8.9","","-2.2","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-04-23","1975","04","23","","6.1","","-8.3","","-1.1","","19.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1975-04-24","1975","04","24","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-25","1975","04","25","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-26","1975","04","26","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-04-27","1975","04","27","","9.4","","0.0","","4.7","","13.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1975-04-28","1975","04","28","","10.6","","-0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-29","1975","04","29","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-04-30","1975","04","30","","12.8","","-2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-01","1975","05","01","","12.2","","-2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-02","1975","05","02","","11.7","","-1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-03","1975","05","03","","7.8","","0.6","","4.2","","13.8","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1975-05-04","1975","05","04","","10.6","","1.7","","6.2","","11.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1975-05-05","1975","05","05","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-06","1975","05","06","","15.6","","-0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-07","1975","05","07","","16.1","","0.0","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1975-05-08","1975","05","08","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-09","1975","05","09","","20.0","","1.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-10","1975","05","10","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-11","1975","05","11","","20.6","","1.1","","10.9","","7.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1975-05-12","1975","05","12","","10.0","","1.7","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1975-05-13","1975","05","13","","19.4","","2.2","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-14","1975","05","14","","21.1","","1.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-15","1975","05","15","","11.1","","1.7","","6.4","","11.6","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1975-05-16","1975","05","16","","14.4","","4.4","","9.4","","8.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1975-05-17","1975","05","17","","10.6","","5.6","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1975-05-18","1975","05","18","","6.7","","3.9","","5.3","","12.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"1975-05-19","1975","05","19","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-20","1975","05","20","","17.8","","0.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-21","1975","05","21","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-22","1975","05","22","","14.4","","1.1","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-05-23","1975","05","23","","12.8","","-0.6","","6.1","","11.9","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1975-05-24","1975","05","24","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-25","1975","05","25","","13.9","","0.6","","7.3","","10.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-05-26","1975","05","26","","17.8","","1.7","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-27","1975","05","27","","19.4","","1.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-28","1975","05","28","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-29","1975","05","29","","21.7","","5.6","","13.7","","4.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-05-30","1975","05","30","","23.3","","3.9","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-05-31","1975","05","31","","23.3","","3.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-01","1975","06","01","","26.7","","3.3","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-06-02","1975","06","02","","13.3","","5.0","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-06-03","1975","06","03","","17.2","","8.3","","12.8","","5.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-06-04","1975","06","04","","17.2","","8.3","","12.8","","5.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"1975-06-05","1975","06","05","","18.3","","6.7","","12.5","","5.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1975-06-06","1975","06","06","","15.6","","7.8","","11.7","","6.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-06-07","1975","06","07","","17.8","","2.2","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-08","1975","06","08","","19.4","","2.8","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-09","1975","06","09","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-10","1975","06","10","","22.2","","3.3","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-06-11","1975","06","11","","25.0","","8.3","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-12","1975","06","12","","23.3","","8.9","","16.1","","1.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-06-13","1975","06","13","","21.1","","10.6","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1975-06-14","1975","06","14","","16.7","","8.9","","12.8","","5.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1975-06-15","1975","06","15","","17.8","","8.9","","13.4","","4.6","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-06-16","1975","06","16","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-17","1975","06","17","","22.2","","6.1","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-06-18","1975","06","18","","24.4","","6.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-19","1975","06","19","","26.1","","6.7","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-20","1975","06","20","","26.7","","8.3","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-21","1975","06","21","","17.2","","10.0","","13.6","","4.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1975-06-22","1975","06","22","","22.2","","7.8","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-23","1975","06","23","","21.1","","8.9","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-24","1975","06","24","","27.2","","7.8","","17.5","","0.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-06-25","1975","06","25","","15.0","","6.1","","10.6","","7.4","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1975-06-26","1975","06","26","","17.8","","7.8","","12.8","","5.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-06-27","1975","06","27","","14.4","","6.1","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1975-06-28","1975","06","28","","14.4","","6.7","","10.6","","7.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-06-29","1975","06","29","","17.8","","7.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-06-30","1975","06","30","","24.4","","7.8","","16.1","","1.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-07-01","1975","07","01","","27.8","","6.1","","17.0","","1.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1975-07-02","1975","07","02","","30.6","","7.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-03","1975","07","03","","32.8","","8.9","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-04","1975","07","04","","33.9","","11.1","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-05","1975","07","05","","35.6","","11.7","","23.7","","0.0","","5.7","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-06","1975","07","06","","34.4","","12.2","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-07","1975","07","07","","28.9","","13.3","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-08","1975","07","08","","28.9","","15.0","","22.0","","0.0","","4.0","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-09","1975","07","09","","33.3","","14.4","","23.9","","0.0","","5.9","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-10","1975","07","10","","34.4","","13.9","","24.2","","0.0","","6.2","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-11","1975","07","11","","33.3","","15.6","","24.5","","0.0","","6.5","","1.5","","0.0","","1.5","","","","","","",""
"1975-07-12","1975","07","12","","29.4","","16.7","","23.1","","0.0","","5.1","","0.0","","0.0","","0.0","","","","","","",""
"1975-07-13","1975","07","13","","27.2","","15.6","","21.4","","0.0","","3.4","","9.7","","0.0","","9.7","","","","","","",""
"1975-07-14","1975","07","14","","25.0","","14.4","","19.7","","0.0","","1.7","","8.1","","0.0","","8.1","","","","","","",""
"1975-07-15","1975","07","15","","20.6","","14.4","","17.5","","0.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1975-07-16","1975","07","16","","16.1","","12.2","","14.2","","3.8","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1975-07-17","1975","07","17","","17.8","","12.8","","15.3","","2.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1975-07-18","1975","07","18","","20.0","","12.2","","16.1","","1.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1975-07-19","1975","07","19","","22.2","","8.9","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
