"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1977-04-23","1977","04","23","","15.6","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-24","1977","04","24","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-25","1977","04","25","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-26","1977","04","26","","13.9","","1.7","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-04-27","1977","04","27","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-28","1977","04","28","","17.8","","-1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-29","1977","04","29","","16.7","","0.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-04-30","1977","04","30","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-01","1977","05","01","","19.4","","0.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-02","1977","05","02","","13.9","","1.1","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-05-03","1977","05","03","","13.9","","1.7","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1977-05-04","1977","05","04","","9.4","","5.0","","7.2","","10.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-05-05","1977","05","05","","6.7","","2.8","","4.8","","13.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1977-05-06","1977","05","06","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-07","1977","05","07","","20.0","","2.8","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-08","1977","05","08","","21.1","","3.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-09","1977","05","09","","12.8","","2.8","","7.8","","10.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1977-05-10","1977","05","10","","18.3","","2.8","","10.6","","7.4","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1977-05-11","1977","05","11","","11.7","","6.1","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-05-12","1977","05","12","","13.9","","4.4","","9.2","","8.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1977-05-13","1977","05","13","","10.0","","5.6","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-05-14","1977","05","14","","15.6","","4.4","","10.0","","8.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-05-15","1977","05","15","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-16","1977","05","16","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-17","1977","05","17","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-18","1977","05","18","","15.0","","3.9","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-05-19","1977","05","19","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-20","1977","05","20","","18.3","","6.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-21","1977","05","21","","16.1","","7.8","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-05-22","1977","05","22","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-23","1977","05","23","","23.3","","3.9","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1977-05-24","1977","05","24","","15.6","","8.9","","12.3","","5.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-05-25","1977","05","25","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-26","1977","05","26","","15.0","","3.9","","9.5","","8.5","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1977-05-27","1977","05","27","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-28","1977","05","28","","14.4","","5.0","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-05-29","1977","05","29","","15.0","","5.6","","10.3","","7.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1977-05-30","1977","05","30","","18.9","","5.6","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-05-31","1977","05","31","","16.1","","7.2","","11.7","","6.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1977-06-01","1977","06","01","","16.1","","9.4","","12.8","","5.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"1977-06-02","1977","06","02","","15.6","","5.6","","10.6","","7.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-06-03","1977","06","03","","15.6","","6.1","","10.9","","7.1","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"1977-06-04","1977","06","04","","17.2","","6.1","","11.7","","6.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-06-05","1977","06","05","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-06","1977","06","06","","28.3","","6.1","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-07","1977","06","07","","31.7","","8.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-08","1977","06","08","","20.0","","10.0","","15.0","","3.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-06-09","1977","06","09","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-10","1977","06","10","","21.1","","4.4","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-11","1977","06","11","","25.0","","5.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-12","1977","06","12","","23.9","","10.6","","17.3","","0.7","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-06-13","1977","06","13","","15.0","","7.2","","11.1","","6.9","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1977-06-14","1977","06","14","","20.0","","7.2","","13.6","","4.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1977-06-15","1977","06","15","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-16","1977","06","16","","26.7","","6.1","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-17","1977","06","17","","28.3","","7.8","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-18","1977","06","18","","30.0","","8.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-19","1977","06","19","","29.4","","11.1","","20.3","","0.0","","2.3","","1.3","","0.0","","1.3","","","","","","",""
"1977-06-20","1977","06","20","","20.0","","8.9","","14.5","","3.5","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"1977-06-21","1977","06","21","","20.0","","11.1","","15.6","","2.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-06-22","1977","06","22","","16.7","","6.7","","11.7","","6.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1977-06-23","1977","06","23","","24.4","","9.4","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-24","1977","06","24","","21.7","","10.6","","16.2","","1.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"1977-06-25","1977","06","25","","20.0","","10.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-06-26","1977","06","26","","18.9","","8.9","","13.9","","4.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1977-06-27","1977","06","27","","20.0","","10.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-06-28","1977","06","28","","19.4","","7.2","","13.3","","4.7","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1977-06-29","1977","06","29","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-06-30","1977","06","30","","20.6","","8.9","","14.8","","3.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1977-07-01","1977","07","01","","23.9","","8.9","","16.4","","1.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-07-02","1977","07","02","","16.1","","10.0","","13.1","","4.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1977-07-03","1977","07","03","","15.0","","7.8","","11.4","","6.6","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-07-04","1977","07","04","","16.7","","6.7","","11.7","","6.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"1977-07-05","1977","07","05","","17.8","","8.3","","13.1","","4.9","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"1977-07-06","1977","07","06","","17.8","","6.1","","12.0","","6.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1977-07-07","1977","07","07","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-08","1977","07","08","","25.0","","6.1","","15.6","","2.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1977-07-09","1977","07","09","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-10","1977","07","10","","23.9","","8.3","","16.1","","1.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1977-07-11","1977","07","11","","20.6","","8.3","","14.5","","3.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"1977-07-12","1977","07","12","","19.4","","9.4","","14.4","","3.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1977-07-13","1977","07","13","","22.8","","7.8","","15.3","","2.7","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"1977-07-14","1977","07","14","","20.0","","9.4","","14.7","","3.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1977-07-15","1977","07","15","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-16","1977","07","16","","17.8","","12.2","","15.0","","3.0","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"1977-07-17","1977","07","17","","16.1","","10.6","","13.4","","4.6","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1977-07-18","1977","07","18","","13.3","","8.3","","10.8","","7.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"1977-07-19","1977","07","19","","20.6","","8.3","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1977-07-20","1977","07","20","","25.6","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
