"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"2013-01-31","2013","01","31","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","1.0","","1.0","","110","","","","",""
"2013-02-01","2013","02","01","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","0.0","","0.0","T","104","","","","",""
"2013-02-02","2013","02","02","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2013-02-03","2013","02","03","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","94","","","","",""
"2013-02-04","2013","02","04","†","3.5","","1.0","","2.3","","15.7","","0.0","","0.0","","2.0","","2.0","","90","","","","",""
"2013-02-05","2013","02","05","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2013-02-06","2013","02","06","†","3.0","","0.0","","1.5","","16.5","","0.0","","2.6","","0.0","","2.6","","86","","","","",""
"2013-02-07","2013","02","07","†","3.0","","0.0","","1.5","","16.5","","0.0","","1.7","","0.0","","1.7","","82","","","","",""
"2013-02-08","2013","02","08","†","3.0","","0.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","83","","","","",""
"2013-02-09","2013","02","09","†","2.0","","0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2013-02-10","2013","02","10","†","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"2013-02-11","2013","02","11","†","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","3.0","","3.0","","80","","","","",""
"2013-02-12","2013","02","12","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","7.6","","5.0","","12.6","","85","","","","",""
"2013-02-13","2013","02","13","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"2013-02-14","2013","02","14","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","84","","","","",""
"2013-02-15","2013","02","15","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","5.0","","5.0","","86","","","","",""
"2013-02-16","2013","02","16","†","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","7.0","","7.0","","90","","","","",""
"2013-02-17","2013","02","17","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","96","","","","",""
"2013-02-18","2013","02","18","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","1.0","","1.0","","92","","","","",""
"2013-02-19","2013","02","19","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","90","","","","",""
"2013-02-20","2013","02","20","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","2.0","","2.0","","90","","","","",""
"2013-02-21","2013","02","21","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","13.5","","13.5","","93","","","","",""
"2013-02-22","2013","02","22","†","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","34.0","","34.0","","108","","","","",""
"2013-02-23","2013","02","23","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","139","","","","",""
"2013-02-24","2013","02","24","†","2.0","","0.0","","1.0","","17.0","","0.0","","3.8","","22.0","","25.8","","130","","","","",""
"2013-02-25","2013","02","25","†","1.5","","-0.5","","0.5","","17.5","","0.0","","4.2","","0.0","T","4.2","","143","","","","",""
"2013-02-26","2013","02","26","†","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","11.0","","11.0","","132","","","","",""
"2013-02-27","2013","02","27","†","2.0","","-1.0","","0.5","","17.5","","0.0","","3.8","","0.0","","3.8","","142","","","","",""
"2013-02-28","2013","02","28","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","19.0","","19.0","","133","","","","",""
"2013-03-01","2013","03","01","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","20.0","","0.0","","20.0","","144","","","","",""
"2013-03-02","2013","03","02","†","2.5","","0.0","","1.3","","16.7","","0.0","","19.6","","0.0","","19.6","","130","","","","",""
"2013-03-03","2013","03","03","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","126","","","","",""
"2013-03-04","2013","03","04","†","","M","-1.5","","","M","","M","","M","","","","","","","124","","","","",""
"2013-03-05","2013","03","05","†","4.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2013-03-06","2013","03","06","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2013-03-07","2013","03","07","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2013-03-08","2013","03","08","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","115","","","","",""
"2013-03-09","2013","03","09","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"2013-03-10","2013","03","10","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","112","","","","",""
"2013-03-11","2013","03","11","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","1.0","","1.0","","110","","","","",""
"2013-03-12","2013","03","12","†","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","22.0","","22.0","","118","","","","",""
"2013-03-13","2013","03","13","†","3.5","","0.0","","1.8","","16.2","","0.0","","8.0","","0.0","","8.0","","140","","","","",""
"2013-03-14","2013","03","14","†","2.5","","1.5","","2.0","","16.0","","0.0","","11.0","","0.0","","11.0","","126","","","","",""
"2013-03-15","2013","03","15","†","5.0","","2.5","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","120","","","","",""
"2013-03-16","2013","03","16","†","5.0","","2.0","","3.5","","14.5","","0.0","","8.4","","1.0","","9.4","","116","","","","",""
"2013-03-17","2013","03","17","†","3.0","","0.5","","1.8","","16.2","","0.0","","3.2","","1.0","","4.2","","100","","","","",""
"2013-03-18","2013","03","18","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","100","","","","",""
"2013-03-19","2013","03","19","†","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","12.0","","12.0","","110","","","","",""
"2013-03-20","2013","03","20","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","6.0","","6.0","","120","","","","",""
"2013-03-21","2013","03","21","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2013-03-22","2013","03","22","†","2.0","","-9.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2013-03-23","2013","03","23","†","4.5","","-9.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","120","","","","",""
"2013-03-24","2013","03","24","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2013-03-25","2013","03","25","†","6.5","","-11.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2013-03-26","2013","03","26","†","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","116","","","","",""
"2013-03-27","2013","03","27","†","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","114","","","","",""
"2013-03-28","2013","03","28","†","7.5","","-9.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","113","","","","",""
"2013-03-29","2013","03","29","†","9.5","","-9.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","110","","","","",""
"2013-03-30","2013","03","30","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","108","","","","",""
"2013-03-31","2013","03","31","†","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","104","","","","",""
"2013-04-01","2013","04","01","†","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2013-04-02","2013","04","02","†","10.0","","-2.0","","4.0","","14.0","","0.0","","1.0","","0.0","","1.0","","100","","","","",""
"2013-04-03","2013","04","03","†","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","100","","","","",""
"2013-04-04","2013","04","04","†","7.0","","-5.0","","1.0","","17.0","","0.0","","12.0","","0.0","","12.0","","98","","","","",""
"2013-04-05","2013","04","05","†","5.0","","-1.0","","2.0","","16.0","","0.0","","7.0","","0.0","","7.0","","93","","","","",""
"2013-04-06","2013","04","06","†","8.0","","1.5","","4.8","","13.2","","0.0","","19.8","","0.0","","19.8","","90","","","","",""
"2013-04-07","2013","04","07","†","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2013-04-08","2013","04","08","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"2013-04-09","2013","04","09","†","8.0","","-1.5","","3.3","","14.7","","0.0","","6.7","","0.0","T","6.7","","0","","","","",""
"2013-04-10","2013","04","10","†","3.5","","0.0","","1.8","","16.2","","0.0","","12.2","","0.0","","12.2","","0","T","","","",""
"2013-04-11","2013","04","11","†","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-12","2013","04","12","†","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","4.0","","4.0","","88","","","","",""
"2013-04-13","2013","04","13","†","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"2013-04-14","2013","04","14","†","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","88","","","","",""
"2013-04-15","2013","04","15","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","82","","","","",""
"2013-04-16","2013","04","16","†","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-17","2013","04","17","†","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-18","2013","04","18","†","10.0","","-3.0","","3.5","","14.5","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"2013-04-19","2013","04","19","†","10.0","","2.0","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-04-20","2013","04","20","†","10.5","","1.5","","6.0","","12.0","","0.0","","1.0","","0.0","","1.0","","65","","","","",""
"2013-04-21","2013","04","21","†","10.5","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-22","2013","04","22","†","12.0","","-4.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","55","","","","",""
"2013-04-23","2013","04","23","†","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-04-24","2013","04","24","†","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"2013-04-25","2013","04","25","†","15.5","","-1.0","","7.3","","10.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"2013-04-26","2013","04","26","†","11.5","","3.5","","7.5","","10.5","","0.0","","10.6","","0.0","","10.6","","40","","","","",""
"2013-04-27","2013","04","27","†","8.0","","4.0","","6.0","","12.0","","0.0","","5.4","","0.0","","5.4","","38","","","","",""
"2013-04-28","2013","04","28","†","11.5","","3.5","","7.5","","10.5","","0.0","","8.6","","0.0","","8.6","","34","","","","",""
"2013-04-29","2013","04","29","†","7.5","","1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"2013-04-30","2013","04","30","†","10.0","","-1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-01","2013","05","01","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-02","2013","05","02","†","14.0","","-1.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-03","2013","05","03","†","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2013-05-04","2013","05","04","†","18.0","","0.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"2013-05-05","2013","05","05","†","21.0","","1.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"2013-05-06","2013","05","06","†","22.0","","1.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"2013-05-07","2013","05","07","†","22.5","","1.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-08","2013","05","08","†","23.0","","3.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-09","2013","05","09","†","23.5","","1.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-10","2013","05","10","†","24.5","","2.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-11","2013","05","11","†","24.5","","2.5","","13.5","","4.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"2013-05-12","2013","05","12","†","13.0","","2.5","","7.8","","10.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"2013-05-13","2013","05","13","†","15.0","","7.5","","11.3","","6.7","","0.0","","8.0","","0.0","","8.0","","0","","","","",""
"2013-05-14","2013","05","14","†","15.5","","6.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-15","2013","05","15","†","13.0","","-4.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-05-16","2013","05","16","†","19.5","","4.5","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2013-05-17","2013","05","17","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-18","2013","05","18","†","14.5","","2.0","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-05-19","2013","05","19","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-20","2013","05","20","†","21.5","","3.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-21","2013","05","21","†","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-22","2013","05","22","†","21.0","","9.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-05-23","2013","05","23","†","15.5","","9.0","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"2013-05-24","2013","05","24","†","8.5","","5.5","","7.0","","11.0","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"2013-05-25","2013","05","25","†","12.5","","6.0","","9.3","","8.7","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-05-26","2013","05","26","†","15.0","","5.5","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-05-27","2013","05","27","†","18.0","","7.5","","12.8","","5.2","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"2013-05-28","2013","05","28","†","18.0","","7.0","","12.5","","5.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"2013-05-29","2013","05","29","†","22.0","","7.0","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"2013-05-30","2013","05","30","†","15.2","","8.0","","11.6","","6.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-05-31","2013","05","31","†","15.0","","8.0","","11.5","","6.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2013-06-01","2013","06","01","†","","M","3.5","","","M","","M","","M","","","","","","","0","","","","",""
"2013-06-02","2013","06","02","†","21.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"2013-06-03","2013","06","03","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-04","2013","06","04","†","24.5","","5.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-05","2013","06","05","†","17.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-06","2013","06","06","†","23.0","","4.0","","13.5","","4.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"2013-06-07","2013","06","07","†","16.0","","4.0","","10.0","","8.0","","0.0","","15.6","","0.0","","15.6","","0","","","","",""
"2013-06-08","2013","06","08","†","15.5","","9.0","","12.3","","5.7","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"2013-06-09","2013","06","09","†","17.0","","8.5","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"2013-06-10","2013","06","10","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-11","2013","06","11","†","23.0","","5.0","","14.0","","4.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"2013-06-12","2013","06","12","†","18.5","","5.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-13","2013","06","13","†","19.5","","4.0","","11.8","","6.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"2013-06-14","2013","06","14","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-06-15","2013","06","15","†","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-16","2013","06","16","†","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-17","2013","06","17","†","24.0","","7.0","","15.5","","2.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"2013-06-18","2013","06","18","†","19.5","","10.0","","14.8","","3.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"2013-06-19","2013","06","19","†","21.0","","10.5","","15.8","","2.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"2013-06-20","2013","06","20","†","24.5","","10.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-21","2013","06","21","†","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-22","2013","06","22","†","17.5","","9.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-23","2013","06","23","†","25.5","","9.0","","17.3","","0.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"2013-06-24","2013","06","24","†","21.0","","7.5","","14.3","","3.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"2013-06-25","2013","06","25","†","21.5","","9.0","","15.3","","2.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"2013-06-26","2013","06","26","†","20.5","","11.5","","16.0","","2.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"2013-06-27","2013","06","27","†","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-28","2013","06","28","†","26.0","","11.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-29","2013","06","29","†","26.0","","13.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"2013-06-30","2013","06","30","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-01","2013","07","01","†","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-02","2013","07","02","†","32.5","","14.0","","23.3","","0.0","","5.3","","2.1","","0.0","","2.1","","0","","","","",""
"2013-07-03","2013","07","03","†","28.0","","14.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-04","2013","07","04","†","24.5","","11.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-05","2013","07","05","†","23.0","","10.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-06","2013","07","06","†","22.5","","8.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-07","2013","07","07","†","26.5","","6.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-08","2013","07","08","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-09","2013","07","09","†","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-10","2013","07","10","†","29.0","","12.0","","20.5","","0.0","","2.5","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-11","2013","07","11","†","18.0","","11.0","","14.5","","3.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"2013-07-12","2013","07","12","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"2013-07-13","2013","07","13","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"2013-07-14","2013","07","14","†","21.0","","4.5","","12.8","","5.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"2013-07-15","2013","07","15","†","16.0","","10.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
