"Station Name","MICA DAM"
"Province","BRITISH COLUMBIA"
"Latitude","52.05"
"Longitude","-118.59"
"Elevation","579.10"
"Climate Identifier","1175122"
"WMO Identifier",""
"TC Identifier",""

"Legend"
"A","Accumulated"
"C","Precipitation occurred, amount uncertain"
"E","Estimated"
"F","Accumulated and estimated"
"L","Precipitation may or may not have occurred"
"M","Missing"
"N","Temperature missing but known to be > 0"
"S","More than one occurrence"
"T","Trace"
"Y","Temperature missing but known to be < 0"
"[empty]","No data available"
"^","The value displayed is based on incomplete data"
"†","Data that is not subject to review by the National Climate Archives"

"Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"1964-03-21","1964","03","21","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-22","1964","03","22","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-23","1964","03","23","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-24","1964","03","24","","-2.8","","-16.1","","-9.5","","27.5","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"1964-03-25","1964","03","25","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"1964-03-26","1964","03","26","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"1964-03-27","1964","03","27","","3.9","","-12.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-28","1964","03","28","","5.6","","-6.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-29","1964","03","29","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-30","1964","03","30","","6.1","","-7.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-03-31","1964","03","31","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-01","1964","04","01","","4.4","","0.6","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-04-02","1964","04","02","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-03","1964","04","03","","7.2","","-7.8","","-0.3","","18.3","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"1964-04-04","1964","04","04","","2.2","","-1.1","","0.6","","17.4","","0.0","","6.6","","2.5","","9.1","","","","","","",""
"1964-04-05","1964","04","05","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-06","1964","04","06","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-07","1964","04","07","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-08","1964","04","08","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-09","1964","04","09","","5.6","","0.0","","2.8","","15.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-04-10","1964","04","10","","5.0","","0.6","","2.8","","15.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"1964-04-11","1964","04","11","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"1964-04-12","1964","04","12","","4.4","","-0.6","","1.9","","16.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"1964-04-13","1964","04","13","","7.2","","-0.6","","3.3","","14.7","","0.0","","19.6","","0.0","","19.6","","","","","","",""
"1964-04-14","1964","04","14","","5.6","","0.0","","2.8","","15.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"1964-04-15","1964","04","15","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"1964-04-16","1964","04","16","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-17","1964","04","17","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"1964-04-18","1964","04","18","","7.8","","-7.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-19","1964","04","19","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-20","1964","04","20","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-21","1964","04","21","","7.8","","-3.9","","2.0","","16.0","","0.0","","9.1","","7.6","","16.8","","","","","","",""
"1964-04-22","1964","04","22","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-23","1964","04","23","","7.2","","-5.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-24","1964","04","24","","11.1","","-6.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-04-25","1964","04","25","","6.1","","-3.3","","1.4","","16.6","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"1964-04-26","1964","04","26","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","6.4","","6.4","","","","","","",""
"1964-04-27","1964","04","27","","5.0","","-1.7","","1.7","","16.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"1964-04-28","1964","04","28","","10.0","","0.0","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-04-29","1964","04","29","","4.4","","1.1","","2.8","","15.2","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-04-30","1964","04","30","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-01","1964","05","01","","10.0","","0.0","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-05-02","1964","05","02","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-03","1964","05","03","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-04","1964","05","04","","15.0","","-3.9","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1964-05-05","1964","05","05","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-06","1964","05","06","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-07","1964","05","07","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-08","1964","05","08","","11.1","","-1.1","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"1964-05-09","1964","05","09","","8.9","","0.6","","4.8","","13.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"1964-05-10","1964","05","10","","11.1","","0.0","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-05-11","1964","05","11","","10.6","","-2.2","","4.2","","13.8","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"1964-05-12","1964","05","12","","6.7","","0.0","","3.4","","14.6","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"1964-05-13","1964","05","13","","10.6","","0.0","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-05-14","1964","05","14","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-15","1964","05","15","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-16","1964","05","16","","16.7","","-2.8","","7.0","","11.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"1964-05-17","1964","05","17","","13.9","","0.0","","7.0","","11.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-05-18","1964","05","18","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-19","1964","05","19","","16.1","","0.0","","8.1","","9.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-05-20","1964","05","20","","14.4","","0.0","","7.2","","10.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1964-05-21","1964","05","21","","8.9","","1.1","","5.0","","13.0","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-05-22","1964","05","22","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-23","1964","05","23","","8.9","","-1.1","","3.9","","14.1","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"1964-05-24","1964","05","24","","6.1","","0.0","","3.1","","14.9","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"1964-05-25","1964","05","25","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-26","1964","05","26","","19.4","","-1.7","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-05-27","1964","05","27","","18.9","","-1.1","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"1964-05-28","1964","05","28","","20.6","","0.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-29","1964","05","29","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-30","1964","05","30","","21.7","","0.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-05-31","1964","05","31","","22.2","","0.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-01","1964","06","01","","23.9","","0.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-02","1964","06","02","","18.3","","2.2","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"1964-06-03","1964","06","03","","22.2","","3.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-04","1964","06","04","","18.9","","2.2","","10.6","","7.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"1964-06-05","1964","06","05","","21.1","","4.4","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-06-06","1964","06","06","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-07","1964","06","07","","21.7","","2.2","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-06-08","1964","06","08","","24.4","","3.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-09","1964","06","09","","23.9","","1.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-10","1964","06","10","","26.1","","1.7","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-11","1964","06","11","","27.8","","2.8","","15.3","","2.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-06-12","1964","06","12","","24.4","","7.8","","16.1","","1.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1964-06-13","1964","06","13","","19.4","","6.7","","13.1","","4.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-06-14","1964","06","14","","16.7","","7.8","","12.3","","5.7","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"1964-06-15","1964","06","15","","17.8","","6.1","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"1964-06-16","1964","06","16","","25.0","","3.9","","14.5","","3.5","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"1964-06-17","1964","06","17","","13.3","","10.0","","11.7","","6.3","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"1964-06-18","1964","06","18","","15.6","","7.8","","11.7","","6.3","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"1964-06-19","1964","06","19","","18.9","","7.2","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"1964-06-20","1964","06","20","","18.9","","7.8","","13.4","","4.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"1964-06-21","1964","06","21","","21.1","","3.3","","12.2","","5.8","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"1964-06-22","1964","06","22","","21.1","","6.1","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-23","1964","06","23","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-24","1964","06","24","","21.7","","5.6","","13.7","","4.3","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"1964-06-25","1964","06","25","","20.6","","5.6","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-26","1964","06","26","","25.6","","7.2","","16.4","","1.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"1964-06-27","1964","06","27","","17.2","","10.0","","13.6","","4.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"1964-06-28","1964","06","28","","13.3","","6.1","","9.7","","8.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"1964-06-29","1964","06","29","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-06-30","1964","06","30","","21.7","","6.1","","13.9","","4.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-07-01","1964","07","01","","26.7","","5.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-02","1964","07","02","","30.0","","7.2","","18.6","","0.0","","0.6","","3.8","","0.0","","3.8","","","","","","",""
"1964-07-03","1964","07","03","","23.3","","11.7","","17.5","","0.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-07-04","1964","07","04","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-05","1964","07","05","","21.7","","7.2","","14.5","","3.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"1964-07-06","1964","07","06","","23.3","","10.0","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-07","1964","07","07","","28.9","","11.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-08","1964","07","08","","36.1","","9.4","","22.8","","0.0","","4.8","","7.6","","0.0","","7.6","","","","","","",""
"1964-07-09","1964","07","09","","22.2","","13.9","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-10","1964","07","10","","25.0","","5.6","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-11","1964","07","11","","31.1","","9.4","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-12","1964","07","12","","33.3","","11.1","","22.2","","0.0","","4.2","","0.0","","0.0","","0.0","","","","","","",""
"1964-07-13","1964","07","13","","32.2","","8.9","","20.6","","0.0","","2.6","","0.3","","0.0","","0.3","","","","","","",""
"1964-07-14","1964","07","14","","20.0","","12.8","","16.4","","1.6","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"1964-07-15","1964","07","15","","17.2","","12.8","","15.0","","3.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"1964-07-16","1964","07","16","","17.8","","9.4","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"1964-07-17","1964","07","17","","17.2","","9.4","","13.3","","4.7","","0.0","","16.0","","0.0","","16.0","","","","","","",""
